cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1045.7075320175275,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
960.0,1394.9,4.0
1560.0,1424.8,5.0
2176.0,1543.1,6.0
2800.0,1574.3,7.0
3400.0,2115.75,8.0
2761.0,2225.092661617667,7.0
2881.0,2232.1,8.0
2981.0,2655.25,9.0
3101.0,2810.6,10.0
3181.0,2854.8,11.0
3101.0,3012.8,10.0
3181.0,3242.85,11.0
3101.0,3389.85,10.0
3901.0,3512.6,11.0
3981.0,3666.0,12.0
3901.0,3812.0,11.0
4141.0,4223.05,12.0
4741.0,4295.85,13.0
4141.0,4328.264599646531,12.0
4221.0,4440.8,13.0
4489.0,4551.3,14.0
4381.0,4604.031960382505,13.0
4461.0,4720.95,14.0
4381.0,4875.95,13.0
4461.0,4940.6500000000015,14.0
4581.0,5059.6,15.0
5061.0,5079.75,16.0
4981.0,5098.6500000000015,15.0
5061.0,5142.8,16.0
5068.0,5278.8,15.0
5188.0,5365.75,16.0
4948.0,5407.75,15.0
5143.0,5745.35,16.0
5223.0,5920.85,17.0
5143.0,6024.85,16.0
5223.0,6193.2,17.0
5143.0,6339.2,16.0
5223.0,6381.7,17.0
4860.0,6486.338826140435,16.0
4780.0,6528.7,15.0
4860.0,6533.8,16.0
4780.0,6679.8,15.0
4860.0,6738.55,16.0
4940.0,6760.0,17.0
4860.0,6800.55,16.0
4780.0,6989.0,15.0
4140.0,9167.235054240598,14.0
4260.0,10322.65,15.0
4380.0,11770.85,16.0
4080.0,13550.880545199334,15.0
4760.0,14255.8,16.0
4880.0,16611.4,17.0
5000.0,16646.5,18.0
5120.0,18298.15,19.0
5240.0,18314.4,20.0
5360.0,18756.4,21.0
5680.0,18939.05,22.0
5800.0,19062.55,23.0
5920.0,20196.8,24.0
6040.0,20503.6,25.0
6160.0,20510.1,26.0
6400.0,22412.65,27.0
6280.0,22939.1,26.0
6400.0,23000.9,27.0
6280.0,23570.6,26.0
6716.0,23829.0,27.0
7340.0,23928.45,28.0
7940.0,23949.25,29.0
7700.0,24814.65,28.0
7100.0,25198.6375088562,27.0
6800.0,25333.41858139379,26.0
7400.0,25918.75,27.0
7640.0,25938.9,28.0
7081.0,26363.909579554893,27.0
6961.0,26480.75,26.0
6661.0,26639.283787551838,25.0
6781.0,28064.4,26.0
6901.0,29872.05,27.0
7021.0,29890.9,28.0
7141.0,29984.5,29.0
7302.0,31279.95,30.0
6662.0,31332.406964289297,29.0
6422.0,32063.3,28.0
6542.0,32240.0,29.0
6422.0,32370.35,28.0
6542.0,32568.9,29.0
6662.0,33092.8,30.0
6782.0,33796.75,31.0
6902.0,33821.450000000004,32.0
6662.0,34532.85,31.0
6542.0,35872.4,30.0
6422.0,37082.4,29.0
6302.0,37084.5,28.0
6141.0,37219.90652758277,27.0
6261.0,37375.65,28.0
6381.0,37742.25,29.0
6501.0,37784.5,30.0
6621.0,38173.85,31.0
6501.0,39912.55,30.0
6381.0,40615.65,29.0
6261.0,40946.8,28.0
5661.0,41707.503560191435,27.0
5500.0,41782.37496273694,26.0
4900.0,41985.889759419195,25.0
4780.0,42214.15,24.0
4660.0,42214.4,23.0
4780.0,43098.25,24.0
4900.0,43105.4,25.0
5112.0,45652.75,26.0
5232.0,45990.75,27.0
5112.0,46666.8,26.0
4992.0,47085.6,25.0
5112.0,49377.9,26.0
5232.0,49383.75,27.0
5352.0,49565.75,28.0
5232.0,50262.9,27.0
5112.0,50300.05,26.0
5446.0,50527.1,27.0
5566.0,50531.65,28.0
5666.0,52781.3,29.0
5546.0,52943.0,28.0
5426.0,53264.9,27.0
15626.0,54076.75,28.0
24048.0,54529.836778975696,30.0
23912.0,57837.450000000004,29.0
24048.0,57837.68393220237,34.0
23928.0,57846.75,33.0
13704.0,58129.836778975696,32.0
24048.0,58271.85,33.0
5966.0,59014.49251623846,32.0
6086.0,59042.75,33.0
6206.0,59366.45,34.0
6086.0,60152.5,33.0
6002.0,60934.922773496895,32.0
5882.0,60969.95,31.0
6202.0,63363.3,32.0
6082.0,63387.4,31.0
5962.0,63423.25,30.0
6082.0,63785.8,31.0
6202.0,63798.8,32.0
6082.0,63844.65,31.0
5962.0,64737.25,30.0
5842.0,64925.85,29.0
6322.0,65046.15,30.0
6202.0,65082.5,29.0
5902.0,65280.72437649486,28.0
5802.0,65726.85,27.0
5682.0,66333.75,26.0
5562.0,66606.75,25.0
5242.0,66864.05,24.0
5402.0,66971.45,25.0
5522.0,68985.8,26.0
5642.0,69498.65000000001,27.0
5762.0,69579.90000000001,28.0
5882.0,69607.85,29.0
6002.0,69611.1,30.0
6122.0,69666.35,31.0
6002.0,69667.65000000001,30.0
6122.0,69754.75,31.0
6002.0,69783.90000000001,30.0
5882.0,69879.35,29.0
5980.0,71580.6,30.0
5860.0,71629.75,29.0
5740.0,71634.9,28.0
5860.0,71664.45,29.0
5980.0,71748.95,30.0
5860.0,71785.6,29.0
5980.0,71833.45,30.0
5860.0,71837.45,29.0
5740.0,71919.95,28.0
5860.0,72646.6,29.0
5980.0,72692.1,30.0
6100.0,72868.90000000001,31.0
6220.0,72948.85,32.0
6340.0,73067.15000000001,33.0
6040.0,73411.76390130048,32.0
6196.0,78121.55,33.0
6316.0,78148.2,34.0
6196.0,78423.56962737847,33.0
6076.0,78453.68393220237,32.0
5910.0,79748.65,31.0
5790.0,80007.75,30.0
5670.0,80797.8,29.0
5536.0,80960.67474326328,28.0
5656.0,82895.15000000001,29.0
5776.0,82900.35,30.0
5656.0,84275.4961753485,29.0
5536.0,84967.46764497261,28.0
5416.0,84969.45000000001,27.0
5296.0,85928.8,26.0
5416.0,86202.35,27.0
5536.0,86465.6,28.0
5743.0,88374.65000000002,29.0
5863.0,88883.6,30.0
5983.0,88968.75,31.0
5863.0,89081.6,30.0
5983.0,89103.3,31.0
6103.0,89189.1,32.0
6223.0,89274.25,33.0
6103.0,89275.3,32.0
6223.0,89360.7,33.0
6103.0,89366.1,32.0
5983.0,89446.25,31.0
6103.0,89751.35,32.0
5795.0,89854.99223145847,31.0
5675.0,90094.1,30.0
5555.0,90132.85,29.0
5675.0,90171.25,30.0
5795.0,90284.35,31.0
5915.0,92456.0,32.0
6035.0,92482.0,33.0
5915.0,93544.6,32.0
5795.0,93781.85,31.0
5915.0,96271.5,32.0
6035.0,96277.35,33.0
5735.0,97376.75,32.0
5855.0,97598.8,33.0
5735.0,98144.45,32.0
5615.0,98850.8,31.0
5495.0,98980.1,30.0
5375.0,99555.75,29.0
5255.0,99567.90000000001,28.0
5135.0,99639.15000000001,27.0
5255.0,100088.95,28.0
5135.0,100213.55,27.0
5255.0,100215.7,28.0
5135.0,100240.2,27.0
5435.0,101686.0,28.0
5367.0,102643.65000000002,27.0
5667.0,102826.1,28.0
5967.0,102877.45,29.0
6387.0,103177.75,30.0
5997.0,103474.0710387053,29.0
5877.0,103526.15000000001,28.0
5757.0,103551.35,27.0
5857.0,104398.45,28.0
6157.0,104585.0,29.0
7407.0,104733.85,30.0
6657.0,105074.06745658055,29.0
6957.0,105193.4,30.0
7707.0,105224.6,31.0
8457.0,105658.15,32.0
8757.0,105825.85,33.0
8857.0,105946.1,34.0
8977.0,106053.35,35.0
9097.0,106138.5,36.0
9197.0,106145.65,37.0
9097.0,106214.1,36.0
8977.0,106255.35,35.0
9077.0,106265.9,36.0
8777.0,106328.75,35.0
8677.0,106357.65,34.0
8877.0,106723.5,35.0
8997.0,106897.7,36.0
9117.0,107358.55,37.0
8997.0,107466.6,36.0
9117.0,107485.3,37.0
9237.0,107556.15,38.0
9357.0,107608.8,39.0
9237.0,107801.35,38.0
9337.0,108111.25,39.0
9437.0,108129.45,40.0
9537.0,108143.75,41.0
9637.0,108152.85,42.0
9537.0,108649.45,41.0
9437.0,108699.25,40.0
9557.0,108700.15,41.0
9457.0,108722.85,40.0
9357.0,108736.75,39.0
9477.0,108789.85,40.0
9577.0,108813.25,41.0
10047.0,108908.8,42.0
9927.0,108920.15,41.0
9657.0,109112.72160481692,40.0
9777.0,109536.7,41.0
9897.0,109541.9,42.0
9997.0,109825.95,43.0
10097.0,109879.25,44.0
10197.0,109921.5,45.0
10087.0,110407.95,44.0
9987.0,110470.25,43.0
9887.0,110534.5,42.0
10024.0,110829.55,43.0
9924.0,111053.55,42.0
10024.0,111408.05,43.0
10020.0,111626.05,42.0
9893.0,112721.65025737214,41.0
10013.0,113619.35,42.0
10133.0,113734.4,43.0
10233.0,113844.25,44.0
10133.0,113962.25,43.0
10233.0,114095.8,44.0
10333.0,114110.75,45.0
10233.0,114171.75,44.0
10133.0,114316.8,43.0
9383.0,114458.79204446777,42.0
9483.0,114730.2,43.0
9383.0,114927.2,42.0
9483.0,115102.65,43.0
9583.0,115269.05,44.0
9463.0,115296.75,43.0
9363.0,115330.65,42.0
9263.0,115466.05,41.0
9143.0,115729.0,40.0
9023.0,115797.0,39.0
8903.0,116172.35,38.0
9003.0,116260.95,39.0
8903.0,116440.95,38.0
9023.0,116501.45,39.0
8903.0,116648.25,38.0
8783.0,116726.35,37.0
8663.0,116763.5,36.0
8543.0,116779.35,35.0
8393.0,119193.7,34.0
8273.0,120947.95,33.0
7907.0,122170.86987450087,32.0
8027.0,122714.15,33.0
8147.0,122750.55,34.0
8267.0,122848.7,35.0
8387.0,122857.15,36.0
8507.0,123249.1,37.0
8407.0,123472.9609079628,36.0
8527.0,123931.6,37.0
8379.0,124291.31779608266,36.0
8399.0,124619.95,37.0
8519.0,124738.9,38.0
9815.0,124759.05,39.0
11815.0,124777.25,40.0
13111.0,124800.0,41.0
13871.0,124824.05,42.0
15827.0,124907.25,43.0
12527.0,124949.20987783765,42.0
13823.0,124956.65,43.0
15823.0,124982.0,44.0
17119.0,124993.7,45.0
17419.0,125026.2,46.0
18415.0,125110.7,47.0
20539.0,125380.45,48.0
19819.0,125502.3,47.0
17739.0,125700.80895147503,46.0
17619.0,126715.8,45.0
17739.0,127232.95,46.0
17859.0,127301.2,47.0
17979.0,127795.85,48.0
18099.0,130029.9,49.0
17979.0,130095.9,48.0
17859.0,130102.7,47.0
17450.0,130410.67112350476,46.0
17330.0,130921.15,45.0
17210.0,130941.8,44.0
17110.0,131507.25,43.0
16990.0,132538.5,42.0
16350.0,133148.59322411666,41.0
16230.0,133148.7,40.0
16110.0,133352.6,39.0
16107.0,134162.55,38.0
15987.0,134234.3,37.0
15867.0,134607.35,36.0
15747.0,134648.4,35.0
15867.0,135882.5,36.0
15987.0,135968.95,37.0
15867.0,136055.5,36.0
15987.0,136224.4,37.0
16107.0,136225.7,38.0
15907.0,137025.1,37.0
16027.0,137561.45,38.0
16147.0,137584.2,39.0
16027.0,138067.85,38.0
15277.0,138347.24987379284,37.0
15397.0,140585.25,38.0
15517.0,140676.25,39.0
15397.0,140762.25,38.0
15517.0,140902.45,39.0
15637.0,140946.65,40.0
15757.0,142067.9,41.0
15877.0,142179.05000000002,42.0
15856.0,143461.15,41.0
15736.0,143505.7,40.0
15616.0,145630.15,39.0
15496.0,145633.55,38.0
15376.0,146362.45,37.0
15211.0,146576.7702635988,36.0
15331.0,146688.1,37.0
15491.0,147000.1,38.0
15611.0,147308.85,39.0
15453.0,147331.60731169677,38.0
15333.0,148336.2,37.0
15213.0,148339.95,36.0
15597.0,149586.45,37.0
15717.0,149605.30000000002,38.0
15597.0,149994.1,37.0
15717.0,152507.55000000002,38.0
15837.0,152529.0,39.0
15957.0,154520.6,40.0
16077.0,154544.0,41.0
16197.0,155372.75,42.0
15957.0,155890.9,41.0
15837.0,156655.9,40.0
15717.0,156851.4,39.0
15597.0,156872.7,38.0
15477.0,156943.85,37.0
15015.0,157404.15,36.0
15135.0,157894.1,37.0
15255.0,157976.0,38.0
15135.0,158062.1,37.0
14437.0,158221.6,36.0
14917.0,158540.2,37.0
16367.0,159169.4,38.0
16487.0,159287.05000000002,39.0
15487.0,159324.4,38.0
15607.0,159503.5,39.0
16027.0,159970.2,40.0
15907.0,160626.45,39.0
15787.0,160648.2,38.0
15867.0,161052.45,39.0
15947.0,161241.6,40.0
15867.0,161265.45,39.0
15847.0,161294.95,38.0
15767.0,161457.6,37.0
15647.0,161908.65,36.0
15527.0,161922.45,35.0
15847.0,162464.9,36.0
15527.0,162703.9,35.0
15847.0,162750.25,36.0
15967.0,162826.30000000002,37.0
16087.0,162836.05000000002,38.0
16287.0,162839.95,39.0
15967.0,163008.25,38.0
15727.0,163675.2,37.0
15827.0,164178.30000000002,38.0
16092.0,164244.6,39.0
16192.0,164258.9,40.0
16067.0,164267.23840177062,39.0
15967.0,164388.9,38.0
16007.0,164392.80000000002,39.0
16240.0,164480.55000000002,40.0
16360.0,164520.2,41.0
16327.0,164540.19059882697,40.0
16391.0,164645.65,41.0
16727.0,164671.65,42.0
17327.0,164690.5,43.0
17167.0,164719.22571686291,42.0
16927.0,164842.55000000002,41.0
16991.0,164879.65,42.0
17055.0,165000.55000000002,43.0
16991.0,165001.65,42.0
