id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,939.015038350687,2.0,0.0,0.0,363.115038350687,363.115038350687
10010.0,1574.3,1574.3,2211.3114073942083,2.0,0.0,0.0,637.0114073942084,637.0114073942084
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3378.1535294286596,1.0,0.0,0.0,135.30352942865966,135.30352942865966
10011.0,2115.75,2115.75,3507.5536327461373,1.0,0.0,0.0,1391.8036327461373,1391.8036327461373
10018.0,3666.0,3666.0,3784.48905002303,1.0,0.0,0.0,118.4890500230299,118.4890500230299
10019.0,4223.05,4223.05,4327.613122258281,1.0,0.0,0.0,104.5631222582806,104.5631222582806
10021.0,4440.8,4440.8,4590.471030740823,2.0,1.0,0.0,149.67103074082297,149.67103074082297
10023.0,4720.95,4720.95,4851.956210949519,1.0,0.0,0.0,131.0062109495193,131.0062109495193
10004.0,1023.75,1023.75,4988.48654852149,2.0,0.0,0.0,3964.7365485214896,3964.7365485214896
10024.0,4940.6500000000015,4940.6500000000015,5081.494278227121,2.0,0.0,0.0,140.8442782271195,140.8442782271195
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6025.493220792239,1.0,1.0,0.0,104.64322079223894,104.64322079223894
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6505.2234866095405,1.0,0.0,0.0,123.52348660954067,123.52348660954067
10033.0,6533.8,6533.8,6678.422681107921,2.0,1.0,0.0,144.62268110792047,144.62268110792047
10034.0,6738.55,6738.55,6778.29363366961,1.0,0.0,0.0,39.74363366961006,39.74363366961006
10035.0,6760.0,6760.0,6932.605799637771,2.0,0.0,0.0,172.60579963777127,172.60579963777127
10012.0,2232.1,2232.1,10813.106195629336,1.0,0.0,0.0,8581.006195629336,8581.006195629336
10014.0,2810.6,2810.6,11180.486055482197,1.0,0.0,0.0,8369.886055482197,8369.886055482197
10025.0,5059.6,5059.6,13552.674213709603,1.0,0.0,0.0,8493.074213709602,8493.074213709602
10028.0,5365.75,5365.75,14074.292632104516,1.0,0.0,0.0,8708.542632104516,8708.542632104516
10020.0,4295.85,4295.85,16538.981816654978,1.0,0.0,0.0,12243.131816654977,12243.131816654977
10009.0,1543.1,1543.1,18423.117305468273,1.0,0.0,0.0,16880.017305468275,16880.017305468275
10049.0,22412.65,22412.65,23734.306651329283,1.0,0.0,0.0,1321.6566513292819,1321.6566513292819
10039.0,16611.4,16611.4,24860.26706914823,1.0,0.0,0.0,8248.86706914823,8248.86706914823
10052.0,23928.45,23928.45,25202.022728618263,1.0,0.0,0.0,1273.5727286182628,1273.5727286182628
10037.0,11770.85,11770.85,25340.48362724547,1.0,0.0,0.0,13569.63362724547,13569.63362724547
10022.0,4551.3,4551.3,25407.28953260378,2.0,0.0,0.0,20855.98953260378,20855.98953260378
10040.0,16646.5,16646.5,25836.91680699828,1.0,0.0,0.0,9190.41680699828,9190.41680699828
10053.0,23949.25,23949.25,26366.326865581956,1.0,0.0,0.0,2417.0768655819556,2417.0768655819556
10045.0,19062.55,19062.55,28124.013924453535,1.0,0.0,0.0,9061.463924453536,9061.463924453536
10042.0,18314.4,18314.4,28176.558582511978,1.0,0.0,0.0,9862.158582511976,9862.158582511976
10029.0,5745.35,5745.35,29256.9789342959,1.0,0.0,0.0,23511.6289342959,23511.6289342959
10050.0,23000.9,23000.9,29406.48999992673,1.0,2.0,0.0,6405.589999926728,6405.589999926728
10051.0,23829.0,23829.0,31332.833331827747,1.0,0.0,0.0,7503.833331827747,7503.833331827747
