id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,493.09836498065005,2.0,1.0,0.0,234.39836498065006,234.39836498065006
10003.0,575.9,575.9,1041.4885050309083,1.0,0.0,0.0,465.5885050309083,465.5885050309083
10010.0,1574.3,1574.3,2228.3457973948216,1.0,0.0,0.0,654.0457973948216,654.0457973948216
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3380.6477567640495,1.0,1.0,0.0,137.7977567640496,137.7977567640496
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.390223828213,1.0,0.0,0.0,103.3402238282124,103.3402238282124
10021.0,4440.8,4440.8,4583.286398722652,1.0,0.0,0.0,142.48639872265176,142.48639872265176
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7485.450879616451,0.0,3.0,0.0,6461.700879616451,6461.700879616451
10028.0,5365.75,5365.75,14082.465220354237,1.0,0.0,0.0,8716.715220354237,8716.715220354237
10009.0,1543.1,1543.1,15698.888004547356,2.0,0.0,0.0,14155.788004547356,14155.788004547356
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23355.20910209665,1.0,0.0,0.0,13032.559102096651,13032.559102096651
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25203.687737919412,1.0,0.0,0.0,1275.2377379194113,1275.2377379194113
10037.0,11770.85,11770.85,25313.392329643328,1.0,0.0,0.0,13542.542329643327,13542.542329643327
10025.0,5059.6,5059.6,25905.071108296095,1.0,1.0,0.0,20845.471108296093,20845.471108296093
10053.0,23949.25,23949.25,26367.608096780586,1.0,0.0,0.0,2418.3580967805865,2418.3580967805865
10043.0,18756.4,18756.4,27224.17657554181,1.0,0.0,0.0,8467.776575541808,8467.776575541808
10045.0,19062.55,19062.55,28113.281996190086,1.0,0.0,0.0,9050.731996190087,9050.731996190087
10046.0,20196.8,20196.8,31021.12023342558,1.0,0.0,0.0,10824.32023342558,10824.32023342558
10047.0,20503.6,20503.6,31189.018840860517,1.0,0.0,0.0,10685.418840860519,10685.418840860519
10051.0,23829.0,23829.0,31341.629668679783,1.0,0.0,0.0,7512.629668679783,7512.629668679783
10050.0,23000.9,23000.9,31722.024986186192,1.0,2.0,0.0,8721.12498618619,8721.12498618619
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10048.0,20510.1,20510.1,41172.78298200261,2.0,0.0,0.0,20662.68298200261,20662.68298200261
10008.0,1424.8,1424.8,41712.176840783824,1.0,0.0,0.0,40287.37684078382,40287.37684078382
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
