id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1203.7002983302318,0.0,2.0,0.0,627.8002983302318,627.8002983302318
10010.0,1574.3,1574.3,2245.949797266118,2.0,0.0,0.0,671.649797266118,671.649797266118
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3377.6712681633585,2.0,1.0,0.0,134.82126816335858,134.82126816335858
10011.0,2115.75,2115.75,3509.713234836729,1.0,0.0,0.0,1393.963234836729,1393.963234836729
10018.0,3666.0,3666.0,3795.4077379676983,1.0,0.0,0.0,129.40773796769827,129.40773796769827
10019.0,4223.05,4223.05,4326.764571348373,1.0,0.0,0.0,103.71457134837237,103.71457134837237
10021.0,4440.8,4440.8,4582.682766324787,2.0,0.0,0.0,141.88276632478664,141.88276632478664
10023.0,4720.95,4720.95,4840.378133523937,2.0,0.0,0.0,119.4281335239375,119.4281335239375
10024.0,4940.6500000000015,4940.6500000000015,5072.75359607284,1.0,0.0,0.0,132.10359607283863,132.10359607283863
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5537.491406053264,2.0,1.0,0.0,4513.741406053264,4513.741406053264
10030.0,5920.85,5920.85,6002.202565923654,3.0,0.0,0.0,81.35256592365386,81.35256592365386
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6509.325880082416,2.0,0.0,0.0,127.62588008241619,127.62588008241619
10033.0,6533.8,6533.8,6660.081853079088,1.0,0.0,0.0,126.28185307908825,126.28185307908825
10034.0,6738.55,6738.55,6778.286508854355,1.0,0.0,0.0,39.736508854354724,39.736508854354724
10035.0,6760.0,6760.0,6960.766849264159,1.0,0.0,0.0,200.76684926415874,200.76684926415874
10012.0,2232.1,2232.1,10807.605702926247,1.0,0.0,0.0,8575.505702926246,8575.505702926246
10014.0,2810.6,2810.6,11182.754871139241,1.0,0.0,0.0,8372.15487113924,8372.15487113924
10025.0,5059.6,5059.6,13542.681381374727,1.0,0.0,0.0,8483.081381374726,8483.081381374726
10028.0,5365.75,5365.75,14069.417337881683,1.0,0.0,0.0,8703.667337881683,8703.667337881683
10020.0,4295.85,4295.85,16536.344220223542,1.0,0.0,0.0,12240.494220223542,12240.494220223542
10009.0,1543.1,1543.1,18389.63689234327,1.0,1.0,0.0,16846.536892343272,16846.536892343272
10049.0,22412.65,22412.65,23729.928353966097,1.0,0.0,0.0,1317.278353966096,1317.278353966096
10039.0,16611.4,16611.4,24855.2187937596,1.0,0.0,0.0,8243.818793759598,8243.818793759598
10052.0,23928.45,23928.45,25204.408756814893,1.0,0.0,0.0,1275.9587568148927,1275.9587568148927
10037.0,11770.85,11770.85,25339.66432030175,1.0,0.0,0.0,13568.814320301748,13568.814320301748
10040.0,16646.5,16646.5,25846.45347559626,1.0,0.0,0.0,9199.95347559626,9199.95347559626
10022.0,4551.3,4551.3,25914.132891675017,2.0,0.0,0.0,21362.832891675018,21362.832891675018
10029.0,5745.35,5745.35,26040.83067933626,2.0,0.0,0.0,20295.48067933626,20295.48067933626
10053.0,23949.25,23949.25,26368.05650183303,1.0,0.0,0.0,2418.806501833031,2418.806501833031
10045.0,19062.55,19062.55,28118.599575850178,1.0,0.0,0.0,9056.049575850178,9056.049575850178
10042.0,18314.4,18314.4,28182.10027757871,1.0,0.0,0.0,9867.700277578708,9867.700277578708
10050.0,23000.9,23000.9,30137.560582196387,1.0,2.0,0.0,7136.660582196386,7136.660582196386
10051.0,23829.0,23829.0,31335.23573997968,1.0,0.0,0.0,7506.235739979678,7506.235739979678
