id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,209.2449795650151,2.0,0.0,0.0,209.2449795650151,209.2449795650151
10002.0,258.7,258.7,449.27565383787856,1.0,0.0,0.0,190.57565383787858,190.57565383787858
10003.0,575.9,575.9,1042.6539587256368,1.0,0.0,0.0,466.75395872563683,466.75395872563683
10010.0,1574.3,1574.3,2226.0055009300436,1.0,0.0,0.0,651.7055009300436,651.7055009300436
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3353.74844266502,2.0,0.0,0.0,110.89844266501996,110.89844266501996
10018.0,3666.0,3666.0,3778.929802820132,2.0,0.0,0.0,112.92980282013195,112.92980282013195
10019.0,4223.05,4223.05,4328.505601074185,1.0,0.0,0.0,105.45560107418441,105.45560107418441
10021.0,4440.8,4440.8,4583.111897933235,1.0,0.0,0.0,142.31189793323483,142.31189793323483
10011.0,2115.75,2115.75,4653.000094343075,2.0,0.0,0.0,2537.250094343075,2537.250094343075
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5093.356746634265,1.0,1.0,0.0,152.70674663426325,152.70674663426325
10027.0,5142.8,5142.8,5256.256605590608,1.0,0.0,0.0,113.45660559060798,113.45660559060798
10004.0,1023.75,1023.75,5913.724262804764,1.0,1.0,0.0,4889.974262804764,4889.974262804764
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9170.34771967619,1.0,0.0,0.0,7627.24771967619,7627.24771967619
10012.0,2232.1,2232.1,10794.703820750992,1.0,0.0,0.0,8562.603820750992,8562.603820750992
10025.0,5059.6,5059.6,13559.145150339362,1.0,0.0,0.0,8499.545150339361,8499.545150339361
10036.0,10322.65,10322.65,23351.49036011825,1.0,0.0,0.0,13028.840360118249,13028.840360118249
10028.0,5365.75,5365.75,23371.2415609349,1.0,0.0,0.0,18005.4915609349,18005.4915609349
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24236.28193169109,2.0,0.0,0.0,1823.6319316910885,1823.6319316910885
10053.0,23949.25,23949.25,26366.654921776935,1.0,0.0,0.0,2417.404921776935,2417.404921776935
10052.0,23928.45,23928.45,26622.046476285555,2.0,0.0,0.0,2693.5964762855547,2693.5964762855547
10041.0,18298.15,18298.15,27908.397670661252,1.0,0.0,0.0,9610.24767066125,9610.24767066125
10051.0,23829.0,23829.0,31344.490217914205,1.0,0.0,0.0,7515.490217914205,7515.490217914205
10050.0,23000.9,23000.9,31499.29363511015,0.0,1.0,0.0,8498.393635110147,8498.393635110147
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32285.214880176252,1.0,0.0,0.0,4220.814880176251,4220.814880176251
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,33127.36182383493,1.0,0.0,0.0,16515.96182383493,16515.96182383493
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10037.0,11770.85,11770.85,34639.072892968914,2.0,0.0,0.0,22868.222892968915,22868.222892968915
10045.0,19062.55,19062.55,35434.26448297639,2.0,0.0,0.0,16371.71448297639,16371.71448297639
10043.0,18756.4,18756.4,36541.44433412312,1.0,1.0,0.0,17785.044334123122,17785.044334123122
10058.0,29890.9,29890.9,38120.634412362655,1.0,0.0,0.0,8229.734412362654,8229.734412362654
10044.0,18939.05,18939.05,38256.98162848057,1.0,0.0,0.0,19317.93162848057,19317.93162848057
10063.0,33092.8,33092.8,39399.62408603804,1.0,0.0,0.0,6306.824086038039,6306.824086038039
10040.0,16646.5,16646.5,40455.75409814856,0.0,1.0,0.0,23809.254098148558,23809.254098148558
10008.0,1424.8,1424.8,41759.05387676083,1.0,0.0,0.0,40334.25387676083,40334.25387676083
10007.0,1394.9,1394.9,41977.9192651793,1.0,0.0,0.0,40583.0192651793,40583.0192651793
10046.0,20196.8,20196.8,42410.24375175319,1.0,0.0,0.0,22213.443751753188,22213.443751753188
10006.0,1381.25,1381.25,42787.15736299976,1.0,0.0,0.0,41405.90736299976,41405.90736299976
10047.0,20503.6,20503.6,43322.8639919458,1.0,1.0,0.0,22819.2639919458,22819.2639919458
10064.0,33796.75,33796.75,43460.59722542551,1.0,0.0,0.0,9663.84722542551,9663.84722542551
10042.0,18314.4,18314.4,43613.604777193104,0.0,1.0,0.0,25299.204777193103,25299.204777193103
10060.0,31279.95,31279.95,43781.87817574212,1.0,0.0,0.0,12501.928175742116,12501.928175742116
10048.0,20510.1,20510.1,45093.80764376062,1.0,1.0,0.0,24583.707643760623,24583.707643760623
10067.0,37742.25,37742.25,48615.1448431751,1.0,0.0,0.0,10872.894843175098,10872.894843175098
10068.0,37784.5,37784.5,48974.416408034456,1.0,0.0,0.0,11189.916408034456,11189.916408034456
10061.0,32240.0,32240.0,49106.47638536555,2.0,0.0,0.0,16866.476385365553,16866.476385365553
10069.0,38173.85,38173.85,51867.84466110439,1.0,0.0,0.0,13693.994661104392,13693.994661104392
10057.0,29872.05,29872.05,52312.11670329403,0.0,1.0,0.0,22440.06670329403,22440.06670329403
10059.0,29984.5,29984.5,54391.73510943886,1.0,0.0,0.0,24407.235109438858,24407.235109438858
10013.0,2655.25,2655.25,54528.73021795084,1.0,0.0,0.0,51873.48021795084,51873.48021795084
10062.0,32568.9,32568.9,56490.4625451279,1.0,2.0,0.0,23921.562545127897,23921.562545127897
10070.0,43098.25,43098.25,57802.59238771833,2.0,0.0,0.0,14704.34238771833,14704.34238771833
10074.0,49377.9,49377.9,58317.287107996126,1.0,0.0,0.0,8939.387107996125,8939.387107996125
10080.0,54076.75,54076.75,58349.606910765884,0.0,1.0,0.0,4272.856910765884,4272.856910765884
10075.0,49383.75,49383.75,58429.41480963492,1.0,0.0,0.0,9045.664809634924,9045.664809634924
10071.0,43105.4,43105.4,58576.2345921757,2.0,0.0,0.0,15470.834592175699,15470.834592175699
10079.0,52781.3,52781.3,58925.66471549111,2.0,0.0,0.0,6144.364715491109,6144.364715491109
10065.0,33821.450000000004,33821.450000000004,59289.797215236395,1.0,2.0,0.0,25468.34721523639,25468.34721523639
10081.0,54093.65,56254.948194380675,59597.17894283332,1.0,0.0,0.6466633685843775,5503.52894283332,3342.2307484526464
10088.0,58271.85,58317.287107996126,61748.13420162679,1.0,0.0,0.013243699516798942,3476.2842016267896,3430.847093630662
10073.0,45990.75,45990.75,62424.76593038704,2.0,0.0,0.0,16434.01593038704,16434.01593038704
10078.0,50531.65,50531.65,63618.3467958849,1.0,0.0,0.0,13086.696795884898,13086.696795884898
10066.0,37375.65,37375.65,64835.63588773977,1.0,2.0,0.0,27459.98588773977,27459.98588773977
10085.0,55532.75,55532.75,67552.09720912063,2.0,0.0,0.0,12019.347209120635,12019.347209120635
10072.0,45652.75,45652.75,69228.94093727098,0.0,1.0,0.0,23576.190937270978,23576.190937270978
10097.0,69498.65000000001,69498.65000000001,69616.01544796018,1.0,0.0,0.0,117.36544796016824,117.36544796016824
10098.0,69579.90000000001,69579.90000000001,69681.25794172844,1.0,0.0,0.0,101.35794172843453,101.35794172843453
10101.0,69666.35,69666.35,69806.24289400954,1.0,0.0,0.0,139.89289400953567,139.89289400953567
10103.0,71580.6,71580.6,71714.99567671842,1.0,0.0,0.0,134.3956767184136,134.3956767184136
10104.0,71664.45,71664.45,71785.99840983187,1.0,0.0,0.0,121.54840983187023,121.54840983187023
10105.0,71748.95,71748.95,71886.37555081301,2.0,0.0,0.0,137.42555081301543,137.42555081301543
10086.0,56254.9,56254.9,74435.77718547622,1.0,1.0,0.0,18180.877185476224,18180.877185476224
10089.0,59042.75,59042.75,74657.95786840041,2.0,0.0,0.0,15615.207868400408,15615.207868400408
10087.0,56260.75,57802.59238771833,75441.91817149849,1.0,0.0,0.08740937191239456,19181.168171498488,17639.325783780158
10082.0,54529.8,54529.8,76261.60272484939,2.0,0.0,0.0,21731.80272484939,21731.80272484939
10090.0,59366.45,59366.45,76606.2734257251,2.0,0.0,0.0,17239.823425725102,17239.823425725102
10055.0,25938.9,25938.9,79430.83531406731,1.0,0.0,0.0,53491.93531406731,53491.93531406731
10076.0,49565.75,49565.75,79598.92062176822,1.0,1.0,0.0,30033.170621768222,30033.170621768222
10083.0,55261.05,55261.05,79638.95629902711,1.0,0.0,0.0,24377.906299027105,24377.906299027105
10093.0,63798.8,63798.8,80542.02041833193,2.0,0.0,0.0,16743.220418331926,16743.220418331926
10107.0,72646.6,72646.6,81061.13615199515,1.0,0.0,0.0,8414.53615199514,8414.53615199514
10096.0,68985.8,68985.8,81280.2203421299,1.0,0.0,0.0,12294.420342129903,12294.420342129903
10084.0,55480.1,55480.1,81317.08592489868,2.0,1.0,0.0,25836.985924898683,25836.985924898683
10110.0,72948.85,72948.85,81376.45606211432,1.0,0.0,0.0,8427.606062114311,8427.606062114311
10092.0,63785.8,63785.8,81589.43930335362,1.0,0.0,0.0,17803.639303353615,17803.639303353615
10102.0,69754.75,69754.75,82820.98945385362,1.0,0.0,0.0,13066.239453853617,13066.239453853617
10005.0,1309.1,1309.1,84328.76321543676,1.0,1.0,0.0,83019.66321543675,83019.66321543675
10099.0,69607.85,69607.85,85813.6709485673,1.0,0.0,0.0,16205.8209485673,16205.8209485673
10100.0,69611.1,69611.1,86072.92502338816,1.0,0.0,0.0,16461.825023388155,16461.825023388155
10038.0,14255.8,14255.8,86626.08056812335,3.0,3.0,0.0,72370.28056812334,72370.28056812334
10119.0,88883.6,88883.6,89062.53797217141,1.0,0.0,0.0,178.93797217140673,178.93797217140673
10121.0,89103.3,89103.3,89253.76507962677,2.0,0.0,0.0,150.46507962676696,150.46507962676696
10122.0,89189.1,89189.1,89368.92453727304,1.0,1.0,0.0,179.82453727303073,179.82453727303073
10123.0,89274.25,89274.25,89395.68552427593,1.0,0.0,0.0,121.43552427593386,121.43552427593386
10114.0,82895.15000000001,82895.15000000001,91185.63935982226,1.0,0.0,0.0,8290.489359822255,8290.489359822255
10111.0,73067.15000000001,73067.15000000001,93732.64628106567,1.0,0.0,0.0,20665.496281065658,20665.496281065658
10116.0,86202.35,86202.35,95045.82641584199,1.0,0.0,0.0,8843.476415841986,8843.476415841986
10109.0,72868.90000000001,72868.90000000001,95382.65967249885,2.0,0.0,0.0,22513.75967249884,22513.75967249884
10117.0,86465.6,86465.6,96053.40130136663,1.0,0.0,0.0,9587.80130136662,9587.80130136662
10113.0,78148.2,78148.2,96271.13249369847,1.0,0.0,0.0,18122.932493698478,18122.932493698478
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10115.0,82900.35,82900.35,97628.44547797187,2.0,0.0,0.0,14728.09547797186,14728.09547797186
10120.0,88968.75,88968.75,99621.13747602772,1.0,0.0,0.0,10652.387476027725,10652.387476027725
10118.0,88374.65000000002,88374.65000000002,99764.73532069128,1.0,0.0,0.0,11390.085320691258,11390.085320691258
10108.0,72692.1,72692.1,100263.32246251132,1.0,2.0,0.0,27571.222462511316,27571.222462511316
10125.0,89751.35,89751.35,100604.74010563047,1.0,0.0,0.0,10853.39010563046,10853.39010563046
10124.0,89360.7,89360.7,101581.23020556456,1.0,0.0,0.0,12220.530205564559,12220.530205564559
10112.0,78121.55,78121.55,101633.70284414965,0.0,1.0,0.0,23512.15284414965,23512.15284414965
10135.0,101686.0,101686.0,103106.67562029597,1.0,0.0,0.0,1420.675620295966,1420.675620295966
10129.0,92482.0,92482.0,104114.54644137855,1.0,0.0,0.0,11632.546441378552,11632.546441378552
10140.0,104585.0,104585.0,105560.59085235198,1.0,1.0,0.0,975.5908523519756,975.5908523519756
10106.0,71833.45,71833.45,105726.88956687888,0.0,3.0,0.0,33893.43956687888,33893.43956687888
10146.0,105946.1,105946.1,106181.82945855275,1.0,0.0,0.0,235.72945855274156,235.72945855274156
10147.0,106053.35,106053.35,106187.09231279966,1.0,0.0,0.0,133.74231279965898,133.74231279965898
