id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,949.641497826151,2.0,0.0,0.0,373.741497826151,373.741497826151
10010.0,1574.3,1574.3,2188.333367606446,2.0,0.0,0.0,614.0333676064458,614.0333676064458
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3362.695323923568,1.0,0.0,0.0,119.84532392356823,119.84532392356823
10011.0,2115.75,2115.75,3510.00338067962,1.0,0.0,0.0,1394.25338067962,1394.25338067962
10018.0,3666.0,3666.0,3788.1067583789036,2.0,0.0,0.0,122.10675837890358,122.10675837890358
10019.0,4223.05,4223.05,4330.619171065821,1.0,0.0,0.0,107.56917106582114,107.56917106582114
10021.0,4440.8,4440.8,4583.442692784444,2.0,0.0,0.0,142.64269278444408,142.64269278444408
10023.0,4720.95,4720.95,4841.787120384004,2.0,1.0,0.0,120.83712038400427,120.83712038400427
10024.0,4940.6500000000015,4940.6500000000015,5056.929243233284,2.0,0.0,0.0,116.27924323328261,116.27924323328261
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6013.324890681717,1.0,0.0,0.0,92.47489068171672,92.47489068171672
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10004.0,1023.75,1023.75,6501.416544942784,1.0,1.0,0.0,5477.666544942784,5477.666544942784
10032.0,6381.7,6381.7,6501.8773253517775,1.0,0.0,0.0,120.17732535177765,120.17732535177765
10033.0,6533.8,6533.8,6655.945620943044,2.0,0.0,0.0,122.14562094304347,122.14562094304347
10034.0,6738.55,6738.55,6776.552168714094,1.0,0.0,0.0,38.002168714093386,38.002168714093386
10035.0,6760.0,6760.0,6946.5875997992935,2.0,0.0,0.0,186.58759979929346,186.58759979929346
10012.0,2232.1,2232.1,10807.476445520257,1.0,0.0,0.0,8575.376445520256,8575.376445520256
10014.0,2810.6,2810.6,11182.55775827907,1.0,0.0,0.0,8371.95775827907,8371.95775827907
10025.0,5059.6,5059.6,13558.692025694687,1.0,0.0,0.0,8499.092025694687,8499.092025694687
10028.0,5365.75,5365.75,14070.840187118776,1.0,0.0,0.0,8705.090187118776,8705.090187118776
10020.0,4295.85,4295.85,16533.90451909132,1.0,0.0,0.0,12238.05451909132,12238.05451909132
10009.0,1543.1,1543.1,16558.708890778584,2.0,0.0,0.0,15015.608890778583,15015.608890778583
10049.0,22412.65,22412.65,23731.54444149981,1.0,0.0,0.0,1318.8944414998077,1318.8944414998077
10039.0,16611.4,16611.4,24849.088265422968,1.0,0.0,0.0,8237.688265422967,8237.688265422967
10052.0,23928.45,23928.45,25201.031262290126,1.0,0.0,0.0,1272.5812622901249,1272.5812622901249
10037.0,11770.85,11770.85,25332.95585271767,1.0,0.0,0.0,13562.10585271767,13562.10585271767
10040.0,16646.5,16646.5,25842.54470988909,1.0,0.0,0.0,9196.04470988909,9196.04470988909
10053.0,23949.25,23949.25,26367.112655253444,1.0,0.0,0.0,2417.8626552534442,2417.8626552534442
10045.0,19062.55,19062.55,28115.220557922454,1.0,0.0,0.0,9052.670557922454,9052.670557922454
10042.0,18314.4,18314.4,28175.312561453993,1.0,0.0,0.0,9860.912561453992,9860.912561453992
10022.0,4551.3,4551.3,28387.604872189357,1.0,0.0,0.0,23836.304872189357,23836.304872189357
10050.0,23000.9,23000.9,29027.506341375316,2.0,0.0,0.0,6026.6063413753145,6026.6063413753145
10029.0,5745.35,5745.35,29611.474282368665,1.0,0.0,0.0,23866.124282368663,23866.124282368663
10051.0,23829.0,23829.0,31341.61581713983,1.0,0.0,0.0,7512.615817139831,7512.615817139831
