id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,942.243879403538,2.0,0.0,0.0,366.34387940353804,366.34387940353804
10010.0,1574.3,1574.3,2385.419785702415,1.0,1.0,0.0,811.1197857024151,811.1197857024151
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3366.2660103907733,2.0,0.0,0.0,123.41601039077341,123.41601039077341
10011.0,2115.75,2115.75,3510.1295469974775,1.0,0.0,0.0,1394.3795469974775,1394.3795469974775
10018.0,3666.0,3666.0,3798.616646492636,1.0,1.0,0.0,132.61664649263594,132.61664649263594
10019.0,4223.05,4223.05,4328.856579766153,1.0,0.0,0.0,105.80657976615294,105.80657976615294
10021.0,4440.8,4440.8,4586.555219161542,2.0,0.0,0.0,145.7552191615414,145.7552191615414
10023.0,4720.95,4720.95,4860.701401576946,1.0,0.0,0.0,139.7514015769466,139.7514015769466
10024.0,4940.6500000000015,4940.6500000000015,5085.73392057653,2.0,1.0,0.0,145.08392057652873,145.08392057652873
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6026.88093427326,1.0,2.0,0.0,106.03093427325985,106.03093427325985
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6505.049881020104,1.0,0.0,0.0,123.34988102010448,123.34988102010448
10033.0,6533.8,6533.8,6656.697096238548,1.0,0.0,0.0,122.89709623854742,122.89709623854742
10034.0,6738.55,6738.55,6777.572212726715,1.0,0.0,0.0,39.022212726715225,39.022212726715225
10004.0,1023.75,1023.75,6873.616846487026,0.0,1.0,0.0,5849.866846487026,5849.866846487026
10035.0,6760.0,6760.0,6946.667747340334,2.0,0.0,0.0,186.66774734033424,186.66774734033424
10012.0,2232.1,2232.1,10795.305988411095,1.0,0.0,0.0,8563.205988411095,8563.205988411095
10014.0,2810.6,2810.6,11176.083300861295,1.0,0.0,0.0,8365.483300861295,8365.483300861295
10025.0,5059.6,5059.6,13563.398280892688,1.0,0.0,0.0,8503.798280892688,8503.798280892688
10028.0,5365.75,5365.75,14080.920317741078,1.0,0.0,0.0,8715.170317741078,8715.170317741078
10020.0,4295.85,4295.85,16534.586096663716,1.0,0.0,0.0,12238.736096663715,12238.736096663715
10009.0,1543.1,1543.1,16915.447669926627,1.0,0.0,0.0,15372.347669926627,15372.347669926627
10049.0,22412.65,22412.65,23730.774804795947,1.0,0.0,0.0,1318.1248047959452,1318.1248047959452
10029.0,5745.35,5745.35,24492.789555360912,2.0,0.0,0.0,18747.439555360914,18747.439555360914
10039.0,16611.4,16611.4,24847.58911732401,1.0,0.0,0.0,8236.189117324007,8236.189117324007
10052.0,23928.45,23928.45,25200.316372335354,1.0,0.0,0.0,1271.866372335353,1271.866372335353
10037.0,11770.85,11770.85,25324.42074267386,1.0,0.0,0.0,13553.57074267386,13553.57074267386
10040.0,16646.5,16646.5,25848.442545200618,1.0,0.0,0.0,9201.942545200618,9201.942545200618
10053.0,23949.25,23949.25,26364.562029313507,1.0,0.0,0.0,2415.312029313507,2415.312029313507
10022.0,4551.3,4551.3,27754.46294878105,1.0,0.0,0.0,23203.16294878105,23203.16294878105
10045.0,19062.55,19062.55,28124.093082960193,1.0,0.0,0.0,9061.543082960194,9061.543082960194
10042.0,18314.4,18314.4,28178.8443888264,1.0,0.0,0.0,9864.4443888264,9864.4443888264
10050.0,23000.9,23000.9,29572.942436507663,2.0,0.0,0.0,6572.0424365076615,6572.0424365076615
10051.0,23829.0,23829.0,31338.393284550617,1.0,0.0,0.0,7509.393284550617,7509.393284550617
