id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,209.65973466776046,2.0,0.0,0.0,209.65973466776046,209.65973466776046
10002.0,258.7,258.7,432.3313075027838,2.0,0.0,0.0,173.63130750278378,173.63130750278378
10003.0,575.9,575.9,1044.3354631017467,1.0,0.0,0.0,468.4354631017467,468.4354631017467
10010.0,1574.3,1574.3,2228.80694020941,1.0,0.0,0.0,654.5069402094102,654.5069402094102
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3364.9579469174305,2.0,0.0,0.0,122.10794691743058,122.10794691743058
10018.0,3666.0,3666.0,3819.175827459184,2.0,1.0,0.0,153.1758274591839,153.1758274591839
10019.0,4223.05,4223.05,4328.416630041692,1.0,0.0,0.0,105.36663004169168,105.36663004169168
10021.0,4440.8,4440.8,4583.998449506399,1.0,0.0,0.0,143.1984495063989,143.1984495063989
10011.0,2115.75,2115.75,4700.577362065004,1.0,0.0,0.0,2584.8273620650043,2584.8273620650043
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5125.204273656318,0.0,2.0,0.0,184.55427365631658,184.55427365631658
10027.0,5142.8,5142.8,5253.869228983724,1.0,0.0,0.0,111.0692289837234,111.0692289837234
10004.0,1023.75,1023.75,5749.407370845415,1.0,0.0,0.0,4725.657370845415,4725.657370845415
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9178.265636657985,1.0,0.0,0.0,7635.165636657985,7635.165636657985
10012.0,2232.1,2232.1,10812.585472401111,1.0,0.0,0.0,8580.485472401111,8580.485472401111
10025.0,5059.6,5059.6,13556.756377569092,1.0,0.0,0.0,8497.156377569092,8497.156377569092
10028.0,5365.75,5365.75,22105.227739558934,2.0,0.0,0.0,16739.477739558934,16739.477739558934
10036.0,10322.65,10322.65,23355.543459253542,1.0,0.0,0.0,13032.893459253542,13032.893459253542
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24156.051122002627,2.0,0.0,0.0,1743.401122002626,1743.401122002626
10053.0,23949.25,23949.25,26366.297121644853,1.0,0.0,0.0,2417.047121644853,2417.047121644853
10052.0,23928.45,23928.45,27641.984140663495,0.0,1.0,0.0,3713.5341406634943,3713.5341406634943
10041.0,18298.15,18298.15,27923.42521186204,1.0,0.0,0.0,9625.275211862037,9625.275211862037
10050.0,23000.9,23000.9,30632.467523391744,1.0,1.0,0.0,7631.567523391743,7631.567523391743
10051.0,23829.0,23829.0,31342.78734905603,1.0,0.0,0.0,7513.7873490560305,7513.7873490560305
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.229406711496,1.0,0.0,0.0,4216.829406711495,4216.829406711495
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,32410.95541150772,1.0,0.0,0.0,15799.555411507718,15799.555411507718
10037.0,11770.85,11770.85,33368.55259310246,2.0,0.0,0.0,21597.702593102462,21597.702593102462
10040.0,16646.5,16646.5,33819.466599008956,1.0,0.0,0.0,17172.966599008956,17172.966599008956
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,36209.17831412921,2.0,0.0,0.0,17452.77831412921,17452.77831412921
10045.0,19062.55,19062.55,36885.223998514775,2.0,1.0,0.0,17822.673998514776,17822.673998514776
10058.0,29890.9,29890.9,38127.892486350414,1.0,0.0,0.0,8236.992486350413,8236.992486350413
10044.0,18939.05,18939.05,38281.07484023241,1.0,0.0,0.0,19342.02484023241,19342.02484023241
10063.0,33092.8,33092.8,39620.19617304154,2.0,0.0,0.0,6527.396173041539,6527.396173041539
10047.0,20503.6,20503.6,39790.240758856446,2.0,0.0,0.0,19286.640758856447,19286.640758856447
10048.0,20510.1,20510.1,41043.26852180428,2.0,0.0,0.0,20533.168521804284,20533.168521804284
