id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,196.45097813143917,1.0,0.0,0.0,196.45097813143917,196.45097813143917
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.8178480727786,1.0,0.0,0.0,466.9178480727786,466.9178480727786
10010.0,1574.3,1574.3,2224.870029898781,1.0,0.0,0.0,650.5700298987811,650.5700298987811
10015.0,2854.8,2854.8,2990.53046040452,2.0,0.0,0.0,135.73046040451982,135.73046040451982
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.102819182718,1.0,0.0,0.0,2367.352819182718,2367.352819182718
10011.0,2115.75,2115.75,3511.4452715951907,1.0,0.0,0.0,1395.6952715951907,1395.6952715951907
10018.0,3666.0,3666.0,3790.7479805347875,2.0,1.0,0.0,124.74798053478753,124.74798053478753
10019.0,4223.05,4223.05,4349.665050507837,1.0,0.0,0.0,126.61505050783671,126.61505050783671
10021.0,4440.8,4440.8,4664.348775255329,0.0,1.0,0.0,223.54877525532902,223.54877525532902
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.5980194400745,1.0,0.0,0.0,134.94801944007304,134.94801944007304
10027.0,5142.8,5142.8,5258.355208115348,2.0,0.0,0.0,115.55520811534825,115.55520811534825
10030.0,5920.85,5920.85,6020.247746122412,1.0,1.0,0.0,99.39774612241126,99.39774612241126
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6503.117623606857,2.0,0.0,0.0,121.41762360685698,121.41762360685698
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.879075911996,1.0,0.0,0.0,39.32907591199546,39.32907591199546
10035.0,6760.0,6760.0,6958.890538360802,1.0,0.0,0.0,198.89053836080166,198.89053836080166
10009.0,1543.1,1543.1,9173.179259753515,1.0,0.0,0.0,7630.079259753515,7630.079259753515
10012.0,2232.1,2232.1,10804.151454395831,1.0,0.0,0.0,8572.05145439583,8572.05145439583
10014.0,2810.6,2810.6,11172.787871602128,1.0,0.0,0.0,8362.187871602127,8362.187871602127
10028.0,5365.75,5365.75,14071.82908434291,1.0,0.0,0.0,8706.07908434291,8706.07908434291
10025.0,5059.6,5059.6,23025.816286308363,2.0,0.0,0.0,17966.216286308365,17966.216286308365
10036.0,10322.65,10322.65,23368.282896918943,1.0,0.0,0.0,13045.632896918944,13045.632896918944
10049.0,22412.65,22412.65,25122.256077183098,0.0,2.0,0.0,2709.606077183096,2709.606077183096
10052.0,23928.45,23928.45,25203.7532692148,1.0,0.0,0.0,1275.3032692148008,1275.3032692148008
10053.0,23949.25,23949.25,26362.628216474375,1.0,0.0,0.0,2413.378216474375,2413.378216474375
10020.0,4295.85,4295.85,27219.669276427736,2.0,0.0,0.0,22923.819276427734,22923.819276427734
10043.0,18756.4,18756.4,27222.60920165813,1.0,0.0,0.0,8466.20920165813,8466.20920165813
10045.0,19062.55,19062.55,28121.449847094074,1.0,0.0,0.0,9058.899847094075,9058.899847094075
10022.0,4551.3,4551.3,28797.6584421584,1.0,0.0,0.0,24246.358442158402,24246.358442158402
10050.0,23000.9,23000.9,29310.594873749586,2.0,0.0,0.0,6309.694873749584,6309.694873749584
10029.0,5745.35,5745.35,29459.476904724794,1.0,1.0,0.0,23714.12690472479,23714.12690472479
10046.0,20196.8,20196.8,31008.281083531558,1.0,0.0,0.0,10811.481083531558,10811.481083531558
10039.0,16611.4,16611.4,34173.58349500504,1.0,0.0,0.0,17562.18349500504,17562.18349500504
10056.0,28064.4,28064.4,34861.17405989396,1.0,1.0,0.0,6796.774059893956,6796.774059893956
10063.0,33092.8,33092.8,36668.17339050828,1.0,0.0,0.0,3575.373390508277,3575.373390508277
10042.0,18314.4,18314.4,37568.18950570133,2.0,0.0,0.0,19253.78950570133,19253.78950570133
10057.0,29872.05,29872.05,38092.15534184084,1.0,0.0,0.0,8220.105341840837,8220.105341840837
10058.0,29890.9,29890.9,38121.4698270134,1.0,0.0,0.0,8230.569827013402,8230.569827013402
10041.0,18298.15,18298.15,39183.279639649394,1.0,0.0,0.0,20885.129639649393,20885.129639649393
10040.0,16646.5,16646.5,39273.00315227876,0.0,1.0,0.0,22626.50315227876,22626.50315227876
10061.0,32240.0,32240.0,40747.12833556348,1.0,0.0,0.0,8507.12833556348,8507.12833556348
10037.0,11770.85,11770.85,41216.88093806864,1.0,1.0,0.0,29446.030938068645,29446.030938068645
10005.0,1309.1,1309.1,41569.44714018061,1.0,0.0,0.0,40260.34714018061,40260.34714018061
10008.0,1424.8,1424.8,41762.71973258747,1.0,0.0,0.0,40337.91973258747,40337.91973258747
10007.0,1394.9,1394.9,42017.75606630198,1.0,0.0,0.0,40622.85606630198,40622.85606630198
10026.0,5079.75,5079.75,42200.506755767994,1.0,0.0,0.0,37120.756755767994,37120.756755767994
10059.0,29984.5,29984.5,42888.50659004715,1.0,0.0,0.0,12904.006590047153,12904.006590047153
10064.0,33796.75,33796.75,43462.39039590858,1.0,0.0,0.0,9665.64039590858,9665.64039590858
10048.0,20510.1,20510.1,43963.461182761675,1.0,0.0,0.0,23453.361182761677,23453.361182761677
10051.0,23829.0,23829.0,44570.042382079955,0.0,1.0,0.0,20741.042382079955,20741.042382079955
10047.0,20503.6,20503.6,44639.39107271953,1.0,0.0,0.0,24135.791072719534,24135.791072719534
10065.0,33821.450000000004,33821.450000000004,45583.77778647109,1.0,0.0,0.0,11762.327786471084,11762.327786471084
10067.0,37742.25,37742.25,48609.171034469226,1.0,0.0,0.0,10866.921034469226,10866.921034469226
10068.0,37784.5,37784.5,48984.696564124286,1.0,0.0,0.0,11200.196564124286,11200.196564124286
10062.0,32568.9,32568.9,51270.7038160913,1.0,1.0,0.0,18701.8038160913,18701.8038160913
10070.0,43098.25,43098.25,51271.531580436684,1.0,0.0,0.0,8173.281580436684,8173.281580436684
10071.0,43105.4,43105.4,52769.04736341839,1.0,0.0,0.0,9663.647363418386,9663.647363418386
10072.0,45652.75,45652.75,54168.22602023644,1.0,0.0,0.0,8515.476020236441,8515.476020236441
10013.0,2655.25,2655.25,54515.985957440076,1.0,0.0,0.0,51860.735957440076,51860.735957440076
10060.0,31279.95,31279.95,55577.6844931892,2.0,0.0,0.0,24297.734493189197,24297.734493189197
10073.0,45990.75,45990.75,56297.28973335579,1.0,0.0,0.0,10306.539733355792,10306.539733355792
10079.0,52781.3,52781.3,56538.545444433825,1.0,0.0,0.0,3757.245444433822,3757.245444433822
10080.0,54076.75,54076.75,57419.45466213361,1.0,0.0,0.0,3342.704662133612,3342.704662133612
10066.0,37375.65,37375.65,57809.33180769092,1.0,0.0,0.0,20433.68180769092,20433.68180769092
10075.0,49383.75,49383.75,58427.40217495777,1.0,0.0,0.0,9043.652174957773,9043.652174957773
10069.0,38173.85,38173.85,58821.9064899265,1.0,0.0,0.0,20648.0564899265,20648.0564899265
10081.0,54093.65,54093.65,60589.01224375462,3.0,1.0,0.0,6495.362243754622,6495.362243754622
10044.0,18939.05,18939.05,62123.6935556447,1.0,0.0,0.0,43184.643555644696,43184.643555644696
10078.0,50531.65,50531.65,63627.161601359,1.0,0.0,0.0,13095.511601359001,13095.511601359001
10088.0,58271.85,58271.85,64111.834581878305,2.0,0.0,0.0,5839.984581878307,5839.984581878307
10074.0,49377.9,49377.9,67105.02638718992,2.0,0.0,0.0,17727.12638718992,17727.12638718992
10082.0,54529.8,54529.8,67327.87719126933,1.0,0.0,0.0,12798.07719126933,12798.07719126933
10085.0,55532.75,55577.6844931892,67964.96505098403,2.0,0.0,0.003627470370074234,12432.215050984028,12387.280557794831
10089.0,59042.75,59042.75,68379.8038378915,1.0,0.0,0.0,9337.053837891493,9337.053837891493
10097.0,69498.65000000001,69498.65000000001,69627.63422331001,2.0,0.0,0.0,128.9842233100062,128.9842233100062
10098.0,69579.90000000001,69579.90000000001,69679.91494323926,1.0,0.0,0.0,100.01494323924999,100.01494323924999
10101.0,69666.35,69666.35,69806.61966647176,1.0,0.0,0.0,140.2696664717514,140.2696664717514
10017.0,3512.6,3512.6,69939.46835928627,2.0,1.0,0.0,66426.86835928627,66426.86835928627
10103.0,71580.6,71580.6,71714.45918452652,1.0,0.0,0.0,133.85918452651822,133.85918452651822
10104.0,71664.45,71664.45,71785.49972890537,1.0,0.0,0.0,121.04972890537465,121.04972890537465
10105.0,71748.95,71748.95,71884.65392076323,2.0,1.0,0.0,135.70392076323333,135.70392076323333
10087.0,56260.75,56297.28973335579,73386.51889211452,2.0,0.0,0.0021381732912782933,17125.768892114516,17089.229158758724
10093.0,63798.8,63798.8,73423.28565866555,1.0,0.0,0.0,9624.485658665551,9624.485658665551
10086.0,56254.9,56297.28973335579,73715.98561275653,2.0,0.0,0.0024335767527763406,17461.085612756528,17418.695879400737
10090.0,59366.45,60589.01224375462,77531.07569169936,2.0,1.0,0.07216135434216764,18164.62569169936,16942.063447944733
