id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,962.4354058197433,2.0,0.0,0.0,386.53540581974335,386.53540581974335
10010.0,1574.3,1574.3,2224.552255862347,1.0,0.0,0.0,650.252255862347,650.252255862347
10015.0,2854.8,2854.8,2988.5122256304944,2.0,0.0,0.0,133.71222563049423,133.71222563049423
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.858423631205,1.0,0.0,0.0,2369.108423631205,2369.108423631205
10018.0,3666.0,3666.0,3792.5788589144468,2.0,1.0,0.0,126.57885891444676,126.57885891444676
10019.0,4223.05,4223.05,4350.192821437151,2.0,0.0,0.0,127.14282143715081,127.14282143715081
10021.0,4440.8,4440.8,4584.397222340975,1.0,0.0,0.0,143.59722234097444,143.59722234097444
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5095.07841481068,1.0,1.0,0.0,154.428414810679,154.428414810679
10011.0,2115.75,2115.75,5107.573145284791,2.0,1.0,0.0,2991.8231452847913,2991.8231452847913
10027.0,5142.8,5142.8,5258.007256943591,1.0,0.0,0.0,115.20725694359044,115.20725694359044
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6313.844164823543,1.0,0.0,0.0,120.64416482354318,120.64416482354318
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6654.467068159624,2.0,0.0,0.0,120.66706815962425,120.66706815962425
10034.0,6738.55,6738.55,6795.498477737185,2.0,0.0,0.0,56.948477737184476,56.948477737184476
10035.0,6760.0,6760.0,6962.859108751192,1.0,0.0,0.0,202.85910875119225,202.85910875119225
10028.0,5365.75,5365.75,14069.356546393705,1.0,0.0,0.0,8703.606546393705,8703.606546393705
10009.0,1543.1,1543.1,17413.493714634253,2.0,0.0,0.0,15870.393714634252,15870.393714634252
10025.0,5059.6,5059.6,22834.475289264785,1.0,0.0,0.0,17774.875289264783,17774.875289264783
10036.0,10322.65,10322.65,23344.592274546118,1.0,0.0,0.0,13021.942274546118,13021.942274546118
10049.0,22412.65,22412.65,23730.25404185601,1.0,0.0,0.0,1317.6040418560078,1317.6040418560078
10012.0,2232.1,2232.1,24144.768605387984,0.0,1.0,0.0,21912.668605387986,21912.668605387986
10039.0,16611.4,16611.4,24846.608656898377,1.0,0.0,0.0,8235.208656898376,8235.208656898376
10052.0,23928.45,23928.45,25202.724321721438,1.0,0.0,0.0,1274.2743217214374,1274.2743217214374
10037.0,11770.85,11770.85,25314.916470857144,1.0,0.0,0.0,13544.066470857144,13544.066470857144
10014.0,2810.6,2810.6,25780.641036235807,1.0,2.0,0.0,22970.04103623581,22970.04103623581
10053.0,23949.25,23949.25,26366.186333246354,1.0,0.0,0.0,2416.9363332463545,2416.9363332463545
10050.0,23000.9,23000.9,26644.069165014655,1.0,0.0,0.0,3643.169165014653,3643.169165014653
10043.0,18756.4,18756.4,27218.756051467033,1.0,0.0,0.0,8462.356051467032,8462.356051467032
10041.0,18298.15,18298.15,27908.32533398911,1.0,0.0,0.0,9610.175333989107,9610.175333989107
10029.0,5745.35,5745.35,28157.81947582361,2.0,0.0,0.0,22412.469475823607,22412.469475823607
10020.0,4295.85,4295.85,29997.691948229287,1.0,0.0,0.0,25701.84194822929,25701.84194822929
10046.0,20196.8,20196.8,31006.53898121404,1.0,0.0,0.0,10809.738981214039,10809.738981214039
10047.0,20503.6,20503.6,31195.27398392532,1.0,0.0,0.0,10691.67398392532,10691.67398392532
