id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,985.6169741327076,2.0,0.0,0.0,409.7169741327076,409.7169741327076
10010.0,1574.3,1574.3,2226.3749568908593,1.0,0.0,0.0,652.0749568908593,652.0749568908593
10015.0,2854.8,2854.8,2973.6426453322597,2.0,0.0,0.0,118.84264533225951,118.84264533225951
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.0678016388024,1.0,0.0,0.0,2368.3178016388024,2368.3178016388024
10018.0,3666.0,3666.0,3787.939079792497,1.0,0.0,0.0,121.93907979249707,121.93907979249707
10019.0,4223.05,4223.05,4390.63693861597,0.0,1.0,0.0,167.5869386159702,167.5869386159702
10021.0,4440.8,4440.8,4583.681897994112,1.0,0.0,0.0,142.88189799411157,142.88189799411157
10011.0,2115.75,2115.75,4694.43121197006,2.0,0.0,0.0,2578.68121197006,2578.68121197006
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5068.915085018108,1.0,0.0,0.0,128.26508501810622,128.26508501810622
10027.0,5142.8,5142.8,5284.167282983377,1.0,1.0,0.0,141.36728298337675,141.36728298337675
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6308.48645864353,2.0,0.0,0.0,115.28645864352984,115.28645864352984
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6651.317358948862,3.0,0.0,0.0,117.51735894886224,117.51735894886224
10034.0,6738.55,6738.55,6791.276709851881,1.0,0.0,0.0,52.726709851880514,52.726709851880514
10035.0,6760.0,6760.0,6956.7956146622255,2.0,0.0,0.0,196.7956146622255,196.7956146622255
10028.0,5365.75,5365.75,14069.56564386558,1.0,0.0,0.0,8703.81564386558,8703.81564386558
10009.0,1543.1,1543.1,18224.500874626498,1.0,0.0,0.0,16681.4008746265,16681.4008746265
10012.0,2232.1,2232.1,19102.284028326798,2.0,0.0,0.0,16870.1840283268,16870.1840283268
10014.0,2810.6,2810.6,19341.294651786997,2.0,0.0,0.0,16530.694651787,16530.694651787
10036.0,10322.65,10322.65,23344.79502927749,1.0,0.0,0.0,13022.145029277492,13022.145029277492
10049.0,22412.65,22412.65,23734.630568761637,1.0,0.0,0.0,1321.9805687616354,1321.9805687616354
10039.0,16611.4,16611.4,24861.926078543085,1.0,0.0,0.0,8250.526078543084,8250.526078543084
10052.0,23928.45,23928.45,25203.386460014644,1.0,0.0,0.0,1274.9364600146437,1274.9364600146437
10037.0,11770.85,11770.85,25322.087919420603,1.0,0.0,0.0,13551.237919420602,13551.237919420602
10029.0,5745.35,5745.35,25485.84021015771,2.0,0.0,0.0,19740.49021015771,19740.49021015771
10022.0,4551.3,4551.3,26046.305786826946,2.0,0.0,0.0,21495.005786826947,21495.005786826947
10053.0,23949.25,23949.25,26365.55233753175,1.0,0.0,0.0,2416.30233753175,2416.30233753175
10050.0,23000.9,23000.9,26638.692793305672,1.0,0.0,0.0,3637.792793305671,3637.792793305671
10043.0,18756.4,18756.4,27215.87337098727,1.0,0.0,0.0,8459.473370987267,8459.473370987267
10041.0,18298.15,18298.15,27906.292748030057,1.0,0.0,0.0,9608.142748030055,9608.142748030055
10025.0,5059.6,5059.6,28818.16223037034,0.0,2.0,0.0,23758.562230370342,23758.562230370342
10020.0,4295.85,4295.85,30927.614723999824,1.0,0.0,0.0,26631.764723999826,26631.764723999826
10046.0,20196.8,20196.8,31017.003502023792,1.0,0.0,0.0,10820.203502023793,10820.203502023793
