id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,979.7824831376752,1.0,0.0,0.0,403.8824831376752,403.8824831376752
10010.0,1574.3,1574.3,2249.8515565285034,2.0,0.0,0.0,675.5515565285034,675.5515565285034
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3372.2841910879956,1.0,0.0,0.0,129.4341910879957,129.4341910879957
10011.0,2115.75,2115.75,3509.120048665335,1.0,0.0,0.0,1393.3700486653352,1393.3700486653352
10018.0,3666.0,3666.0,3780.564421209647,2.0,0.0,0.0,114.56442120964721,114.56442120964721
10019.0,4223.05,4223.05,4325.912082237236,1.0,0.0,0.0,102.86208223723588,102.86208223723588
10021.0,4440.8,4440.8,4607.778464133612,1.0,0.0,0.0,166.97846413361185,166.97846413361185
10023.0,4720.95,4720.95,4870.741016572443,2.0,1.0,0.0,149.79101657244337,149.79101657244337
10004.0,1023.75,1023.75,5058.328138957751,3.0,0.0,0.0,4034.5781389577514,4034.5781389577514
10024.0,4940.6500000000015,4940.6500000000015,5080.598566927962,2.0,1.0,0.0,139.9485669279602,139.9485669279602
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6022.803796757799,1.0,1.0,0.0,101.95379675779895,101.95379675779895
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6506.319515120538,1.0,0.0,0.0,124.61951512053838,124.61951512053838
10033.0,6533.8,6533.8,6676.728776793871,2.0,1.0,0.0,142.92877679387038,142.92877679387038
10034.0,6738.55,6738.55,6778.165895572459,1.0,0.0,0.0,39.61589557245861,39.61589557245861
10035.0,6760.0,6760.0,6988.144990677819,1.0,1.0,0.0,228.1449906778189,228.1449906778189
10012.0,2232.1,2232.1,10810.461668115819,1.0,0.0,0.0,8578.361668115818,8578.361668115818
10014.0,2810.6,2810.6,11186.37699316989,1.0,0.0,0.0,8375.77699316989,8375.77699316989
10025.0,5059.6,5059.6,13563.67116985194,1.0,0.0,0.0,8504.071169851939,8504.071169851939
10028.0,5365.75,5365.75,14074.578963586506,1.0,0.0,0.0,8708.828963586506,8708.828963586506
10020.0,4295.85,4295.85,16521.154388650815,1.0,0.0,0.0,12225.304388650815,12225.304388650815
10009.0,1543.1,1543.1,17649.105374994815,2.0,0.0,0.0,16106.005374994815,16106.005374994815
10049.0,22412.65,22412.65,23732.447823089642,1.0,0.0,0.0,1319.7978230896406,1319.7978230896406
10039.0,16611.4,16611.4,24862.04828454415,1.0,0.0,0.0,8250.64828454415,8250.64828454415
10052.0,23928.45,23928.45,25202.655354239083,1.0,0.0,0.0,1274.2053542390822,1274.2053542390822
10037.0,11770.85,11770.85,25339.469519387305,1.0,0.0,0.0,13568.619519387305,13568.619519387305
10040.0,16646.5,16646.5,25844.57337663419,1.0,0.0,0.0,9198.073376634191,9198.073376634191
10053.0,23949.25,23949.25,26365.465734177713,1.0,0.0,0.0,2416.215734177713,2416.215734177713
10029.0,5745.35,5745.35,27893.195215916294,1.0,0.0,0.0,22147.84521591629,22147.84521591629
10045.0,19062.55,19062.55,28105.286136120267,1.0,0.0,0.0,9042.736136120267,9042.736136120267
10042.0,18314.4,18314.4,28177.26892380071,1.0,0.0,0.0,9862.86892380071,9862.86892380071
10050.0,23000.9,23000.9,29789.78550051696,2.0,0.0,0.0,6788.885500516957,6788.885500516957
10022.0,4551.3,4551.3,30101.667443516828,2.0,1.0,0.0,25550.36744351683,25550.36744351683
10051.0,23829.0,23829.0,31347.29483274771,1.0,0.0,0.0,7518.29483274771,7518.29483274771
