id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,211.5023779497623,2.0,0.0,0.0,211.5023779497623,211.5023779497623
10002.0,258.7,258.7,447.05249712690994,2.0,0.0,0.0,188.35249712690995,188.35249712690995
10003.0,575.9,575.9,1043.1085633989162,1.0,0.0,0.0,467.2085633989162,467.2085633989162
10010.0,1574.3,1574.3,2226.168007588227,1.0,0.0,0.0,651.8680075882269,651.8680075882269
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3357.1873358216003,2.0,0.0,0.0,114.33733582160039,114.33733582160039
10018.0,3666.0,3666.0,3796.2025252115286,1.0,0.0,0.0,130.2025252115286,130.2025252115286
10019.0,4223.05,4223.05,4328.098075771282,1.0,0.0,0.0,105.04807577128213,105.04807577128213
10021.0,4440.8,4440.8,4584.22838092069,1.0,0.0,0.0,143.42838092068996,143.42838092068996
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10004.0,1023.75,1023.75,5011.8671876557255,2.0,0.0,0.0,3988.1171876557255,3988.1171876557255
10024.0,4940.6500000000015,4940.6500000000015,5080.979223216598,2.0,1.0,0.0,140.3292232165968,140.3292232165968
10011.0,2115.75,2115.75,5083.829610264186,2.0,1.0,0.0,2968.079610264186,2968.079610264186
10027.0,5142.8,5142.8,5301.973301856123,0.0,1.0,0.0,159.17330185612263,159.17330185612263
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9167.008231101248,1.0,0.0,0.0,7623.908231101248,7623.908231101248
10012.0,2232.1,2232.1,10811.998902542777,1.0,0.0,0.0,8579.898902542776,8579.898902542776
10025.0,5059.6,5059.6,13554.28690353116,1.0,0.0,0.0,8494.68690353116,8494.68690353116
10028.0,5365.75,5365.75,22782.833273015844,1.0,0.0,0.0,17417.083273015844,17417.083273015844
10036.0,10322.65,10322.65,23346.26765701112,1.0,0.0,0.0,13023.617657011122,13023.617657011122
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24198.40378186653,2.0,0.0,0.0,1785.7537818665296,1785.7537818665296
10052.0,23928.45,23928.45,26182.218947242793,2.0,0.0,0.0,2253.768947242792,2253.768947242792
10053.0,23949.25,23949.25,26365.008697211288,1.0,0.0,0.0,2415.7586972112877,2415.7586972112877
10041.0,18298.15,18298.15,27902.308198253537,1.0,0.0,0.0,9604.158198253535,9604.158198253535
10051.0,23829.0,23829.0,31330.17988247337,1.0,0.0,0.0,7501.1798824733705,7501.1798824733705
10050.0,23000.9,23000.9,31594.423935220566,1.0,2.0,0.0,8593.523935220564,8593.523935220564
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10039.0,16611.4,16611.4,32185.16519492203,2.0,0.0,0.0,15573.765194922027,15573.765194922027
10056.0,28064.4,28064.4,32282.328718357312,1.0,0.0,0.0,4217.928718357311,4217.928718357311
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,33715.17751511211,2.0,0.0,0.0,17068.67751511211,17068.67751511211
10045.0,19062.55,19062.55,34106.09557947147,2.0,0.0,0.0,15043.545579471469,15043.545579471469
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10037.0,11770.85,11770.85,35180.3349692935,2.0,1.0,0.0,23409.484969293502,23409.484969293502
10043.0,18756.4,18756.4,35830.4262073744,1.0,0.0,0.0,17074.0262073744,17074.0262073744
10058.0,29890.9,29890.9,38135.12271591023,1.0,0.0,0.0,8244.222715910226,8244.222715910226
10044.0,18939.05,18939.05,38282.593316759834,1.0,0.0,0.0,19343.543316759835,19343.543316759835
10063.0,33092.8,33092.8,39278.33350542026,2.0,0.0,0.0,6185.533505420259,6185.533505420259
10042.0,18314.4,18314.4,40357.365498562554,1.0,1.0,0.0,22042.965498562553,22042.965498562553
10046.0,20196.8,20196.8,40467.52904321754,2.0,0.0,0.0,20270.72904321754,20270.72904321754
10008.0,1424.8,1424.8,41770.24094260527,1.0,0.0,0.0,40345.440942605266,40345.440942605266
10007.0,1394.9,1394.9,41999.10206009927,1.0,0.0,0.0,40604.20206009927,40604.20206009927
10047.0,20503.6,20503.6,42372.64893019954,2.0,0.0,0.0,21869.04893019954,21869.04893019954
10006.0,1381.25,1381.25,42783.73959928617,1.0,0.0,0.0,41402.48959928617,41402.48959928617
10048.0,20510.1,20510.1,43460.80339848589,1.0,0.0,0.0,22950.703398485894,22950.703398485894
10064.0,33796.75,33796.75,43469.32198793654,1.0,0.0,0.0,9672.571987936542,9672.571987936542
10060.0,31279.95,31279.95,43782.82221247311,1.0,0.0,0.0,12502.87221247311,12502.87221247311
10057.0,29872.05,29872.05,45490.12267858409,2.0,0.0,0.0,15618.072678584093,15618.072678584093
10067.0,37742.25,37742.25,48613.03294361367,1.0,0.0,0.0,10870.782943613667,10870.782943613667
10068.0,37784.5,37784.5,48989.70887418498,1.0,0.0,0.0,11205.20887418498,11205.20887418498
10061.0,32240.0,32240.0,49382.65824228084,2.0,0.0,0.0,17142.658242280842,17142.658242280842
10062.0,32568.9,32568.9,51361.11800305917,1.0,0.0,0.0,18792.21800305917,18792.21800305917
10069.0,38173.85,38173.85,51858.54274153605,1.0,0.0,0.0,13684.692741536048,13684.692741536048
10065.0,33821.450000000004,33821.450000000004,54169.50113073691,2.0,0.0,0.0,20348.05113073691,20348.05113073691
10013.0,2655.25,2655.25,54559.67603343109,1.0,0.0,0.0,51904.42603343109,51904.42603343109
10059.0,29984.5,29984.5,55042.86776142415,2.0,0.0,0.0,25058.367761424153,25058.367761424153
10080.0,54076.75,54076.75,57082.28405370349,1.0,0.0,0.0,3005.5340537034936,3005.5340537034936
10070.0,43098.25,43098.25,58157.79187455884,2.0,0.0,0.0,15059.54187455884,15059.54187455884
10074.0,49377.9,49377.9,58310.745658189226,1.0,0.0,0.0,8932.845658189224,8932.845658189224
10066.0,37375.65,37375.65,58387.389816895564,2.0,0.0,0.0,21011.739816895562,21011.739816895562
10075.0,49383.75,49383.75,58428.28667218637,1.0,0.0,0.0,9044.536672186368,9044.536672186368
10079.0,52781.3,52781.3,59580.929863268204,1.0,2.0,0.0,6799.629863268201,6799.629863268201
10071.0,43105.4,43105.4,59750.01119032348,1.0,0.0,0.0,16644.611190323478,16644.611190323478
10081.0,54093.65,57082.28405370349,60499.495041373026,2.0,0.0,0.8745828292392561,6405.845041373024,3417.210987669532
10073.0,45990.75,45990.75,60551.64974371127,2.0,0.0,0.0,14560.89974371127,14560.89974371127
10088.0,58271.85,58271.85,61727.0724442662,1.0,0.0,0.0,3455.2224442662045,3455.2224442662045
10072.0,45652.75,45652.75,62764.90802604519,1.0,0.0,0.0,17112.15802604519,17112.15802604519
10078.0,50531.65,50531.65,63624.786332712836,1.0,0.0,0.0,13093.136332712835,13093.136332712835
10085.0,55532.75,55532.75,66583.54779434299,1.0,0.0,0.0,11050.797794342987,11050.797794342987
10097.0,69498.65000000001,69498.65000000001,69618.09624869934,1.0,0.0,0.0,119.44624869932886,119.44624869932886
10098.0,69579.90000000001,69579.90000000001,69679.74987415483,1.0,0.0,0.0,99.84987415482465,99.84987415482465
10101.0,69666.35,69666.35,69805.21982051995,1.0,0.0,0.0,138.8698205199471,138.8698205199471
10103.0,71580.6,71580.6,71715.27861574054,1.0,0.0,0.0,134.6786157405295,134.6786157405295
10104.0,71664.45,71664.45,71786.75880379172,1.0,0.0,0.0,122.30880379171867,122.30880379171867
10105.0,71748.95,71748.95,71919.98331067496,1.0,1.0,0.0,171.03331067496038,171.03331067496038
10087.0,56260.75,56260.75,73156.36210512267,2.0,0.0,0.0,16895.612105122666,16895.612105122666
10086.0,56254.9,56254.9,73402.24562518028,2.0,0.0,0.0,17147.345625180278,17147.345625180278
10082.0,54529.8,54529.8,76221.26599505784,3.0,0.0,0.0,21691.465995057835,21691.465995057835
10076.0,49565.75,49565.75,76332.1744253917,1.0,1.0,0.0,26766.4244253917,26766.4244253917
10089.0,59042.75,59042.75,77182.13842148698,1.0,0.0,0.0,18139.388421486976,18139.388421486976
10083.0,55261.05,55261.05,78181.57197032259,2.0,0.0,0.0,22920.52197032259,22920.52197032259
10055.0,25938.9,25938.9,79428.51374479853,1.0,0.0,0.0,53489.61374479853,53489.61374479853
10107.0,72646.6,72646.6,81063.33866139832,1.0,0.0,0.0,8416.73866139831,8416.73866139831
10096.0,68985.8,68985.8,81280.53709996004,1.0,0.0,0.0,12294.737099960039,12294.737099960039
10110.0,72948.85,72948.85,81383.89871679721,1.0,0.0,0.0,8435.048716797202,8435.048716797202
10093.0,63798.8,63798.8,82327.35484678636,1.0,0.0,0.0,18528.554846786355,18528.554846786355
10092.0,63785.8,63785.8,82632.7323349242,2.0,1.0,0.0,18846.932334924204,18846.932334924204
10102.0,69754.75,69754.75,82801.53377519445,1.0,0.0,0.0,13046.783775194446,13046.783775194446
10090.0,59366.45,59366.45,83065.56631227699,0.0,1.0,0.0,23699.116312276994,23699.116312276994
10005.0,1309.1,1309.1,84335.27064012781,2.0,0.0,0.0,83026.1706401278,83026.1706401278
10038.0,14255.8,14255.8,84987.00815555219,1.0,0.0,0.0,70731.20815555219,70731.20815555219
10084.0,55480.1,55480.1,86080.06138943323,0.0,1.0,0.0,30599.961389433236,30599.961389433236
10100.0,69611.1,69611.1,86939.04862610847,1.0,0.0,0.0,17327.948626108468,17327.948626108468
10099.0,69607.85,69607.85,87317.41513695368,1.0,0.0,0.0,17709.56513695368,17709.56513695368
10119.0,88883.6,88883.6,89048.1592991431,1.0,0.0,0.0,164.55929914308945,164.55929914308945
10121.0,89103.3,89103.3,89247.81660288772,1.0,0.0,0.0,144.51660288771382,144.51660288771382
10122.0,89189.1,89189.1,89348.14488083706,1.0,0.0,0.0,159.04488083705655,159.04488083705655
10123.0,89274.25,89274.25,89395.77929294307,1.0,0.0,0.0,121.5292929430725,121.5292929430725
10114.0,82895.15000000001,82895.15000000001,91175.71364484706,1.0,0.0,0.0,8280.563644847047,8280.563644847047
10108.0,72692.1,72692.1,91521.28871583776,2.0,0.0,0.0,18829.18871583775,18829.18871583775
10106.0,71833.45,71833.45,93130.22351700184,2.0,0.0,0.0,21296.773517001842,21296.773517001842
10109.0,72868.90000000001,72868.90000000001,94267.08242029768,2.0,0.0,0.0,21398.18242029767,21398.18242029767
10116.0,86202.35,86202.35,95029.42207372878,1.0,0.0,0.0,8827.072073728777,8827.072073728777
