id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1116.5300003284585,0.0,1.0,0.0,540.6300003284586,540.6300003284586
10010.0,1574.3,1574.3,2225.3840610233947,1.0,0.0,0.0,651.0840610233947,651.0840610233947
10015.0,2854.8,2854.8,2991.873381575588,1.0,0.0,0.0,137.07338157558797,137.07338157558797
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.8102509364926,1.0,0.0,0.0,2368.0602509364926,2368.0602509364926
10018.0,3666.0,3666.0,3796.647406317264,2.0,0.0,0.0,130.64740631726409,130.64740631726409
10019.0,4223.05,4223.05,4364.231828068387,3.0,0.0,0.0,141.1818280683865,141.1818280683865
10021.0,4440.8,4440.8,4583.609463835089,1.0,0.0,0.0,142.80946383508854,142.80946383508854
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4980.595071334623,1.0,0.0,0.0,2864.845071334623,2864.845071334623
10024.0,4940.6500000000015,4940.6500000000015,5077.324938724668,2.0,0.0,0.0,136.6749387246664,136.6749387246664
10027.0,5142.8,5142.8,5255.323122506832,2.0,0.0,0.0,112.5231225068319,112.5231225068319
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6314.449399230231,2.0,0.0,0.0,121.24939923023157,121.24939923023157
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6648.616690219105,2.0,0.0,0.0,114.81669021910511,114.81669021910511
10034.0,6738.55,6738.55,6794.806249107019,2.0,1.0,0.0,56.25624910701845,56.25624910701845
10035.0,6760.0,6760.0,6930.07652007667,2.0,0.0,0.0,170.07652007667002,170.07652007667002
10028.0,5365.75,5365.75,14067.996425573956,1.0,0.0,0.0,8702.246425573956,8702.246425573956
10009.0,1543.1,1543.1,17759.301529250068,2.0,0.0,0.0,16216.201529250067,16216.201529250067
10012.0,2232.1,2232.1,18159.045578532157,2.0,0.0,0.0,15926.945578532157,15926.945578532157
10014.0,2810.6,2810.6,20909.04912214879,1.0,0.0,0.0,18098.44912214879,18098.44912214879
10036.0,10322.65,10322.65,23349.89691522051,1.0,0.0,0.0,13027.24691522051,13027.24691522051
10049.0,22412.65,22412.65,23733.370746030658,1.0,0.0,0.0,1320.7207460306563,1320.7207460306563
10029.0,5745.35,5745.35,24136.31150496662,2.0,0.0,0.0,18390.961504966617,18390.961504966617
10039.0,16611.4,16611.4,24845.472141161325,1.0,0.0,0.0,8234.072141161323,8234.072141161323
10052.0,23928.45,23928.45,25203.631096550165,1.0,0.0,0.0,1275.1810965501645,1275.1810965501645
10037.0,11770.85,11770.85,25321.05715067226,1.0,0.0,0.0,13550.207150672259,13550.207150672259
10053.0,23949.25,23949.25,26365.86162269184,1.0,0.0,0.0,2416.6116226918384,2416.6116226918384
10050.0,23000.9,23000.9,26637.704687820504,1.0,0.0,0.0,3636.8046878205023,3636.8046878205023
10043.0,18756.4,18756.4,27218.570450287934,1.0,0.0,0.0,8462.170450287933,8462.170450287933
10025.0,5059.6,5059.6,27804.433938322472,0.0,1.0,0.0,22744.833938322474,22744.833938322474
10041.0,18298.15,18298.15,27925.775260248345,1.0,0.0,0.0,9627.625260248344,9627.625260248344
10022.0,4551.3,4551.3,28124.8265537697,1.0,0.0,0.0,23573.5265537697,23573.5265537697
10020.0,4295.85,4295.85,29882.47245366684,1.0,0.0,0.0,25586.622453666838,25586.622453666838
10046.0,20196.8,20196.8,31011.555302776353,1.0,0.0,0.0,10814.755302776353,10814.755302776353
