id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.8830579228634,1.0,0.0,0.0,469.9830579228634,469.9830579228634
10010.0,1574.3,1574.3,2244.866830056755,1.0,0.0,0.0,670.5668300567552,670.5668300567552
10015.0,2854.8,2854.8,2982.032203946899,2.0,0.0,0.0,127.23220394689861,127.23220394689861
10016.0,3242.85,3242.85,3362.7806649270346,2.0,1.0,0.0,119.93066492703474,119.93066492703474
10004.0,1023.75,1023.75,3390.3850096641804,1.0,0.0,0.0,2366.6350096641804,2366.6350096641804
10011.0,2115.75,2115.75,3510.938303570418,1.0,0.0,0.0,1395.1883035704182,1395.1883035704182
10018.0,3666.0,3666.0,3798.0020711228126,1.0,0.0,0.0,132.0020711228126,132.0020711228126
10019.0,4223.05,4223.05,4331.056403618246,1.0,0.0,0.0,108.00640361824571,108.00640361824571
10021.0,4440.8,4440.8,4648.586583099449,0.0,1.0,0.0,207.78658309944876,207.78658309944876
10023.0,4720.95,4720.95,4852.747585172723,2.0,0.0,0.0,131.7975851727233,131.7975851727233
10024.0,4940.6500000000015,4940.6500000000015,5066.126952893827,2.0,0.0,0.0,125.47695289382591,125.47695289382591
10027.0,5142.8,5142.8,5294.019483115541,0.0,1.0,0.0,151.21948311554115,151.21948311554115
10030.0,5920.85,5920.85,6004.27334951864,2.0,0.0,0.0,83.42334951863995,83.42334951863995
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6515.558413964965,1.0,2.0,0.0,133.85841396496562,133.85841396496562
10033.0,6533.8,6533.8,6655.220054442318,1.0,0.0,0.0,121.42005444231745,121.42005444231745
10034.0,6738.55,6738.55,6777.300106409052,1.0,0.0,0.0,38.75010640905202,38.75010640905202
10035.0,6760.0,6760.0,6964.900557762683,1.0,0.0,0.0,204.9005577626831,204.9005577626831
10009.0,1543.1,1543.1,9166.65420686408,1.0,0.0,0.0,7623.554206864079,7623.554206864079
10012.0,2232.1,2232.1,10807.91105584217,1.0,0.0,0.0,8575.81105584217,8575.81105584217
10014.0,2810.6,2810.6,11174.02019280426,1.0,0.0,0.0,8363.42019280426,8363.42019280426
10028.0,5365.75,5365.75,14071.60398323336,1.0,0.0,0.0,8705.85398323336,8705.85398323336
10022.0,4551.3,4551.3,15691.470237006604,1.0,0.0,0.0,11140.170237006605,11140.170237006605
10020.0,4295.85,4295.85,16514.93175851555,1.0,0.0,0.0,12219.081758515551,12219.081758515551
10049.0,22412.65,22412.65,23729.918100278675,1.0,0.0,0.0,1317.268100278674,1317.268100278674
10039.0,16611.4,16611.4,24855.68823541379,1.0,0.0,0.0,8244.288235413787,8244.288235413787
10052.0,23928.45,23928.45,25198.382109387465,1.0,0.0,0.0,1269.9321093874642,1269.9321093874642
10025.0,5059.6,5059.6,25223.110954868476,1.0,1.0,0.0,20163.510954868478,20163.510954868478
10040.0,16646.5,16646.5,25834.320711825814,1.0,0.0,0.0,9187.820711825814,9187.820711825814
10050.0,23000.9,23000.9,26642.683849972844,1.0,0.0,0.0,3641.7838499728423,3641.7838499728423
10053.0,23949.25,23949.25,26766.4235729488,2.0,1.0,0.0,2817.173572948799,2817.173572948799
10041.0,18298.15,18298.15,27924.930763543372,1.0,0.0,0.0,9626.780763543371,9626.780763543371
10029.0,5745.35,5745.35,29176.397695298794,1.0,0.0,0.0,23431.047695298796,23431.047695298796
10046.0,20196.8,20196.8,31021.722149056022,1.0,0.0,0.0,10824.922149056023,10824.922149056023
10056.0,28064.4,28064.4,32285.17876640119,1.0,0.0,0.0,4220.7787664011885,4220.7787664011885
