id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,995.3680312942469,1.0,0.0,0.0,419.4680312942469,419.4680312942469
10010.0,1574.3,1574.3,2224.033081255941,1.0,0.0,0.0,649.733081255941,649.733081255941
10015.0,2854.8,2854.8,2985.471229123736,1.0,0.0,0.0,130.67122912373588,130.67122912373588
10004.0,1023.75,1023.75,3389.4181429923437,1.0,0.0,0.0,2365.6681429923437,2365.6681429923437
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3792.02539223562,1.0,0.0,0.0,126.02539223562007,126.02539223562007
10019.0,4223.05,4223.05,4373.330044071932,1.0,1.0,0.0,150.28004407193202,150.28004407193202
10021.0,4440.8,4440.8,4583.93238273136,1.0,0.0,0.0,143.13238273135994,143.13238273135994
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5094.266166356294,1.0,1.0,0.0,153.61616635629252,153.61616635629252
10011.0,2115.75,2115.75,5219.323560531814,2.0,1.0,0.0,3103.573560531814,3103.573560531814
10027.0,5142.8,5142.8,5254.808057412184,2.0,0.0,0.0,112.00805741218392,112.00805741218392
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6343.59796470965,1.0,1.0,0.0,150.3979647096503,150.3979647096503
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6639.487606671572,3.0,0.0,0.0,105.68760667157221,105.68760667157221
10034.0,6738.55,6738.55,6791.8723158290795,3.0,0.0,0.0,53.32231582907934,53.32231582907934
10035.0,6760.0,6760.0,7019.0787735952445,0.0,1.0,0.0,259.07877359524446,259.07877359524446
10028.0,5365.75,5365.75,14073.713902562187,1.0,0.0,0.0,8707.963902562187,8707.963902562187
10009.0,1543.1,1543.1,18807.117562680996,2.0,1.0,0.0,17264.017562680998,17264.017562680998
10014.0,2810.6,2810.6,20118.920557567762,2.0,0.0,0.0,17308.320557567764,17308.320557567764
10025.0,5059.6,5059.6,21931.884058843858,2.0,0.0,0.0,16872.284058843856,16872.284058843856
10036.0,10322.65,10322.65,23345.12778882671,1.0,0.0,0.0,13022.47778882671,13022.47778882671
10049.0,22412.65,22412.65,23733.8092437994,1.0,0.0,0.0,1321.1592437993968,1321.1592437993968
10039.0,16611.4,16611.4,24845.323490151422,1.0,0.0,0.0,8233.923490151421,8233.923490151421
10029.0,5745.35,5745.35,25130.19618237674,2.0,0.0,0.0,19384.846182376743,19384.846182376743
10052.0,23928.45,23928.45,25201.547852752974,1.0,0.0,0.0,1273.0978527529733,1273.0978527529733
10012.0,2232.1,2232.1,25293.071979292446,0.0,1.0,0.0,23060.971979292448,23060.971979292448
10037.0,11770.85,11770.85,25322.48993027457,1.0,0.0,0.0,13551.639930274569,13551.639930274569
10022.0,4551.3,4551.3,25687.252071345818,2.0,0.0,0.0,21135.95207134582,21135.95207134582
10053.0,23949.25,23949.25,26364.89202183652,1.0,0.0,0.0,2415.64202183652,2415.64202183652
10050.0,23000.9,23000.9,26637.53313153983,1.0,0.0,0.0,3636.6331315398274,3636.6331315398274
10043.0,18756.4,18756.4,27218.62493063282,1.0,0.0,0.0,8462.22493063282,8462.22493063282
10041.0,18298.15,18298.15,27908.851973600504,1.0,0.0,0.0,9610.701973600502,9610.701973600502
10020.0,4295.85,4295.85,29936.188533883134,2.0,0.0,0.0,25640.338533883136,25640.338533883136
10046.0,20196.8,20196.8,31020.55631224613,1.0,0.0,0.0,10823.756312246132,10823.756312246132
