id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787509.5720408675,1.0,0.0,0.0,26012.924853867502,26012.924853867502
79.0,799753.805341,799753.805341,807620.6829069447,1.0,0.0,0.0,7866.877565944684,7866.877565944684
80.0,801528.272292,801528.272292,818319.0761928493,1.0,0.0,0.0,16790.803900849307,16790.803900849307
63.0,615822.044928,615822.044928,836422.156373433,1.0,0.0,0.0,220600.111445433,220600.111445433
83.0,854328.219573,854328.219573,862074.5967709239,1.0,0.0,0.0,7746.377197923954,7746.377197923954
84.0,856685.2948220001,856685.2948220001,891006.0469342698,1.0,0.0,0.0,34320.75211226975,34320.75211226975
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934548.229987128,1.0,0.0,0.0,91.09869612811599,91.09869612811599
89.0,925198.407553,925198.407553,944212.7901916886,1.0,0.0,0.0,19014.38263868855,19014.38263868855
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.90114552,0.0,0.0,0.0,5.567435520002618,5.567435520002618
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965969.1624140617,0.0,0.0,0.0,79.84484106174204,79.84484106174204
98.0,965083.8521489999,965083.8521489999,977157.5448302364,1.0,0.0,0.0,12073.692681236425,12073.692681236425
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1015250.3404086013,0.0,0.0,0.0,6309.3357726013055,6309.3357726013055
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027479.685971496,1027662.0988174961,0.0,0.0,14102.466486496036,14284.879332496086,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.339686355,1069352.497609355,0.0,0.0,710.9294163549785,3646.087339354912,2935.1579229999334
113.0,1077489.9927790002,1085531.2185835196,1085536.7430465196,0.0,0.0,8041.225804519374,8046.750267519383,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1087232.9255290932,1.0,0.0,0.0,149180.3247210933,149180.3247210933
102.0,1005802.799475,1005802.799475,1141252.737714549,2.0,1.0,0.0,135449.93823954905,135449.93823954905
121.0,1122945.746665,1141256.3642641923,1141383.9088591924,0.0,0.0,18310.61759919231,18438.16219419241,127.54459500010125
123.0,1129005.741637,1141264.2777166343,1141408.0381666343,0.0,0.0,12258.536079634214,12402.296529634157,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
120.0,1105996.448992,1141254.0183586134,1144143.0330587772,1.0,0.0,35257.5693666134,38146.58406677726,2889.0147001638543
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1141259.496571386,1150340.8406392725,1.0,0.0,15364.536949386122,24445.881017272593,9081.344067886472
117.0,1097897.2001,1141252.737714549,1164626.736751549,0.0,0.0,43355.537614549045,66729.53665154893,23373.999036999885
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1141252.737714549,1197029.6355533972,1.0,0.0,37504.696979549015,93281.59481839719,55776.89783884818
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
128.0,1187640.493564,1222769.479516927,1223061.2913039268,0.0,0.0,35128.98595292703,35420.79773992696,291.81178699992597
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.7681994908,1236190.5615454908,0.0,0.0,12489.732009490952,12696.525355490856,206.79334599990398
133.0,1229126.9019,1235984.09765721,1236205.61476321,0.0,0.0,6857.195757210022,7078.712863210123,221.5171060001012
134.0,1231654.0809219999,1235984.83348805,1236213.46706305,0.0,0.0,4330.75256605004,4559.386141050141,228.6335750001017
136.0,1239175.27245,1239175.27245,1239254.479932203,0.0,0.0,0.0,79.20748220290989,79.20748220290989
135.0,1233224.1301280002,1235983.5833520002,1240860.893509343,1.0,0.0,2759.4532240000553,7636.763381342869,4877.310157342814
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
127.0,1176044.656586,1176044.656586,1282858.4876744202,1.0,1.0,0.0,106813.83108842024,106813.83108842024
141.0,1280237.5500049999,1282858.4876744202,1283878.0413164203,0.0,0.0,2620.937669420382,3640.4913114204537,1019.5536420000717
139.0,1254864.310802,1282858.4876744202,1287949.2149634203,0.0,0.0,27994.176872420125,33084.904161420185,5090.72728900006
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
143.0,1295726.373617,1335450.4157,1335497.617329,0.0,0.0,39724.042083000066,39771.24371200008,47.20162900001742
144.0,1305605.614049,1335450.4157,1337768.590122,0.0,0.0,29844.801651000045,32162.976073000114,2318.174422000069
145.0,1307583.728342,1335452.5578286722,1338124.4147936723,0.0,0.0,27868.8294866723,30540.686451672344,2671.8569650000427
138.0,1248280.398273,1248280.398273,1340081.8350145144,2.0,1.0,0.0,91801.43674151436,91801.43674151436
146.0,1313881.190292,1335455.6320028352,1343699.4545348152,1.0,0.0,21574.44171083509,29818.264242815087,8243.822531979997
149.0,1343692.2380930001,1343699.4545348152,1345722.571906815,0.0,0.0,7.2164418150205165,2030.333813814912,2023.1173719998915
147.0,1340003.611469,1340003.611469,1348782.2395002365,1.0,0.0,0.0,8778.628031236352,8778.628031236352
114.0,1078023.393368,1085533.1297130224,1353335.4486600223,0.0,0.0,7509.736345022451,275312.0552920224,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
148.0,1342723.332101,1342723.332101,1370939.7474564638,2.0,0.0,0.0,28216.415355463745,28216.415355463745
129.0,1214893.756866,1222771.1288536717,1441467.5405600576,1.0,4.0,7877.371987671824,226573.78369405773,218696.4117063859
153.0,1374219.259179,1441467.5405600576,1441505.993969555,0.0,0.0,67248.28138105758,67286.73479055497,38.453409497393295
160.0,1437300.911382,1441485.1290386321,1441506.1378506322,0.0,0.0,4184.217656632187,4205.2264686322305,21.00881200004369
154.0,1376955.246345,1441468.255582964,1441544.603737964,0.0,0.0,64513.00923796394,64589.35739296395,76.34815500001423
157.0,1430645.041057,1441506.1378506322,1442007.3669576051,0.0,0.0,10861.096793632256,11362.325900605181,501.22910697292536
158.0,1430915.8372809999,1441467.5405600576,1442538.5527500755,1.0,0.0,10551.70327905775,11622.7154690756,1071.0121900178492
155.0,1396316.622383,1441470.253199274,1445607.072962888,1.0,0.0,45153.63081627386,49290.450579887955,4136.819763614098
159.0,1435892.5968129998,1441479.4063598935,1452470.4856348934,0.0,0.0,5586.809546893695,16577.888821893604,10991.07927499991
164.0,1456026.935942,1456026.935942,1456068.296112,0.0,0.0,0.0,41.360169999999925,41.360169999999925
105.0,1015430.394258,1027481.5775443873,1460509.9452813873,0.0,0.0,12051.183286387357,445079.55102338735,433028.367737
162.0,1442705.991515,1442705.991515,1491924.9070199998,0.0,0.0,0.0,49218.915504999924,49218.915504999924
166.0,1465485.284673,1491924.9070199998,1491975.108874,0.0,0.0,26439.622346999822,26489.824200999923,50.201854000100866
81.0,809134.798499,809134.798499,1502211.4621357278,3.0,5.0,0.0,693076.6636367277,693076.6636367277
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
167.0,1501490.905691,1510412.2962075477,1513832.2394055477,0.0,0.0,8921.390516547719,12341.3337145478,3419.943198000081
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
165.0,1459513.645043,1460509.9452813873,1519135.5215943872,0.0,0.0,996.3002383871935,59621.87655138713,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
152.0,1373090.199564,1373090.199564,1534241.4236032793,3.0,2.0,0.0,161151.2240392794,161151.2240392794
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
116.0,1097734.531175,1097734.531175,1538580.5601296762,6.0,5.0,0.0,440846.02895467635,440846.02895467635
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,1618007.9551,1618007.9551,1618069.2923466205,0.0,0.0,0.0,61.33724662056193,61.33724662056193
173.0,1576439.822184,1618008.7349769808,1618625.1514709808,0.0,0.0,41568.912792980904,42185.32928698091,616.4164940000046
176.0,1581266.6308600002,1618014.0947729133,1618736.5318649132,0.0,0.0,36747.46391291311,37469.90100491303,722.4370919999201
174.0,1578126.882553,1618010.1911461,1618774.5450571,0.0,0.0,39883.30859309994,40647.66250410001,764.3539110000711
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
119.0,1105467.524135,1141252.737714549,1656012.7000937073,7.0,3.0,35785.21357954899,550545.1759587072,514759.96237915824
182.0,1648055.545053,1656013.544714967,1661766.620942967,0.0,0.0,7957.9996619669255,13711.075889966916,5753.076227999991
151.0,1365504.390139,1365504.390139,1671441.516769408,4.0,5.0,0.0,305937.126630408,305937.126630408
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
181.0,1636024.724312,1656012.7000937073,1675641.7196337073,0.0,0.0,19987.975781707326,39616.995321707334,19629.01954000001
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719066.7488678962,1720225.2633098962,0.0,0.0,21925.682665896136,23084.19710789621,1158.5144420000724
186.0,1693883.913856,1719064.6293624265,1720857.3717294266,0.0,0.0,25180.715506426524,26973.45787342661,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.9722037234,1742861.6221607234,0.0,0.0,443.1682977231685,448.8182547232136,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
190.0,1719062.7480150003,1719062.7480150003,1812728.2582254584,2.0,1.0,0.0,93665.51021045819,93665.51021045819
198.0,1792948.59052,1812728.648062915,1812737.4295959151,0.0,0.0,19780.05754291499,19788.83907591505,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
188.0,1714293.012362,1719069.7175096858,1830996.9936498632,2.0,2.0,4776.705147685716,116703.9812878631,111927.27614017739
177.0,1613872.891776,1618017.128155245,1847728.673351245,0.0,0.0,4144.236379245063,233855.78157524508,229711.54519600002
201.0,1845726.2315900002,1847728.673351245,1851938.7357963952,0.0,0.0,2002.441761244787,6212.5042063950095,4210.062445150223
179.0,1623481.41478,1623481.41478,1858772.103953,0.0,0.0,0.0,235290.68917299993,235290.68917299993
111.0,1066416.903647,1066416.903647,1865756.780821574,6.0,6.0,0.0,799339.877174574,799339.877174574
204.0,1862574.0148830002,1865756.780821574,1865853.5432530069,0.0,0.0,3182.7659385737497,3279.5283700067084,96.76243143295869
200.0,1825825.0320650002,1830996.9936498632,1885181.4396918407,3.0,0.0,5171.96158486302,59356.40762684052,54184.4460419775
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
206.0,1920810.351713,1932144.7935859999,1934248.036104,0.0,0.0,11334.44187299977,13437.684390999842,2103.242518000072
93.0,934513.768815,934513.768815,1937064.5088194238,7.0,5.0,0.0,1002550.7400044239,1002550.7400044239
208.0,1935568.898582,1937064.5088194238,1943023.096705424,0.0,0.0,1495.6102374237962,7454.198123423848,5958.587886000052
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
210.0,1944606.074525,1947993.3390950002,1948019.6314170002,0.0,0.0,3387.264570000116,3413.5568920001388,26.292322000022978
211.0,1945486.7486299998,1947994.269237148,1952492.456882148,0.0,0.0,2507.520607148297,7005.708252148237,4498.18764499994
156.0,1412127.776883,1441474.442307225,2008093.8561503757,6.0,4.0,29346.66542422492,595966.0792673756,566619.4138431507
214.0,1975315.664744,2008093.8561503757,2008595.8312543756,0.0,0.0,32778.19140637573,33280.16651037568,501.9751039999537
216.0,2010355.460432,2035748.9478023245,2035948.9437943245,0.0,0.0,25393.487370324554,25593.483362324536,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
72.0,711025.223122,711025.223122,2052321.9443970802,7.0,5.0,0.0,1341296.7212750802,1341296.7212750802
219.0,2049134.732894,2052321.9443970802,2052331.5601190801,0.0,0.0,3187.211503080325,3196.8272250802256,9.615721999900416
74.0,734731.016167,734731.016167,2079848.211984983,9.0,8.0,0.0,1345117.1958179828,1345117.1958179828
221.0,2063571.9756180001,2079848.211984983,2079851.684320983,0.0,0.0,16276.236366982805,16279.708702982869,3.472336000064388
223.0,2077053.4271119998,2079848.211984983,2079889.178290983,0.0,0.0,2794.7848729831167,2835.7511789831333,40.96630600001663
224.0,2078920.3117139998,2079848.9163835805,2079895.0762805806,0.0,0.0,928.6046695807017,974.764566580765,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
220.0,2059160.2319049998,2059160.2319049998,2086950.399508,0.0,0.0,0.0,27790.167603000067,27790.167603000067
222.0,2070889.3713119999,2079848.211984983,2088947.707798983,0.0,0.0,8958.84067298309,18058.336486983113,9099.495814000024
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124044.211123049,1.0,0.0,0.0,13792.817363048904,13792.817363048904
112.0,1073252.955941,1085529.9396341702,2126416.9191301754,6.0,6.0,12276.983693170128,1053163.9631891754,1040886.9794960052
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2148110.7568917144,1.0,0.0,0.0,35008.35482871439,35008.35482871439
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
212.0,1947110.217248,1947996.2170346086,2164238.990227548,2.0,0.0,885.9997866086196,217128.77297954797,216242.77319293935
203.0,1856959.0874599998,1858772.103953,2170159.3994909353,4.0,1.0,1813.0164930000901,313200.3120309354,311387.29553793534
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.6009358005,1.0,0.0,0.0,530.4503178005107,530.4503178005107
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1287949.2149634203,2365469.6490024203,0.0,0.0,2929.9502324203495,1080450.3842714203,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
91.0,934334.3014079999,934334.3014079999,2404691.1311494536,5.0,7.0,0.0,1470356.8297414538,1470356.8297414538
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
215.0,2002015.5548669999,2008093.8561503757,2419043.9425925575,2.0,2.0,6078.301283375826,417028.38772555767,410950.08644218184
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480521.0288630133,2496850.7478710134,0.0,0.0,1578.708345013205,17908.427353013307,16329.719008000102
265.0,2490096.5597180002,2496850.7478710134,2496856.281578013,0.0,0.0,6754.188153013121,6759.721860012971,5.533706999849528
264.0,2484181.752668,2496851.896103377,2496950.627867377,0.0,0.0,12670.143435377162,12768.875199377071,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2511976.7288256083,1.0,1.0,0.0,92645.00992960855,92645.00992960855
197.0,1777890.615282,1812728.2582254584,2544506.7229692433,4.0,1.0,34837.6429434584,766616.1076872433,731778.4647437849
270.0,2538672.375659,2544506.7229692433,2544511.207607243,0.0,0.0,5834.347310243174,5838.831948243082,4.484637999907136
