id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787312.288024786,1.0,0.0,0.0,25815.64083778602,25815.64083778602
79.0,799753.805341,799753.805341,807597.6725851492,1.0,0.0,0.0,7843.867244149209,7843.867244149209
80.0,801528.272292,801528.272292,818322.580604026,1.0,0.0,0.0,16794.30831202597,16794.30831202597
63.0,615822.044928,615822.044928,837076.2629104053,1.0,0.0,0.0,221254.21798240533,221254.21798240533
83.0,854328.219573,854328.219573,862321.5536931035,1.0,0.0,0.0,7993.334120103507,7993.334120103507
84.0,856685.2948220001,856685.2948220001,891019.7810683628,1.0,0.0,0.0,34334.48624636268,34334.48624636268
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912277.96601791,1.0,0.0,0.0,23426.63629791001,23426.63629791001
89.0,925198.407553,925198.407553,944155.9000974802,1.0,0.0,0.0,18957.492544480134,18957.492544480134
92.0,934457.1312909999,944155.9000974802,944281.0626934802,0.0,0.0,9698.76880648022,9823.93140248023,125.16259600000922
95.0,949324.356568,965085.7065818746,965091.4634678747,0.0,0.0,15761.350013874588,15767.106899874634,5.7568860000465065
96.0,952577.33371,965089.2114643144,965092.6051573143,0.0,0.0,12511.877754314337,12515.271447314299,3.393692999961786
97.0,961523.781542,965094.2662841728,965505.4584401727,0.0,0.0,3570.484742172761,3981.6768981727073,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974126.8548197177,1.0,0.0,0.0,9043.002670717775,9043.002670717775
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989323.2891243891,1.0,0.0,0.0,105591.30096038908,105591.30096038908
87.0,894496.695292,894496.695292,1013347.10576869,1.0,0.0,0.0,118850.41047669004,118850.41047669004
103.0,1008941.004636,1013347.10576869,1017569.57489969,0.0,0.0,4406.101132689975,8628.570263689966,4222.469130999991
104.0,1013377.219485,1017570.5028008672,1017752.9156468672,0.0,0.0,4193.283315867186,4375.696161867236,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.6581911924,1069352.8161141924,0.0,0.0,711.2479211923201,3646.4058441922534,2935.1579229999334
113.0,1077489.9927790002,1085531.5334706104,1085537.0579336104,0.0,0.0,8041.540691610193,8047.065154610202,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
49.0,502168.10692600004,502168.10692600004,1091360.166241351,3.0,1.0,0.0,589192.0593153511,589192.0593153511
94.0,938052.600808,944156.9451761128,1113517.4921372838,1.0,2.0,6104.344368112856,175464.89132928383,169360.54696117097
120.0,1105996.448992,1113520.3609738797,1118519.1345558797,0.0,0.0,7523.9119818797335,12522.685563879786,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.2126936025,0.0,0.0,0.0,199.46602860256098,199.46602860256098
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142183.780839826,1142327.541289826,0.0,0.0,13178.039202825865,13321.799652825808,143.76044999994338
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
117.0,1097897.2001,1113517.4921372838,1146270.1937235144,1.0,0.0,15620.292037283769,48372.99362351443,32752.701586230658
122.0,1125894.9596219999,1142182.0333961444,1159148.4302111445,0.0,0.0,16287.07377414452,33253.47058914462,16966.396815000102
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
90.0,933322.495019,933322.495019,1195579.2679920448,2.0,2.0,0.0,262256.7729730448,262256.7729730448
128.0,1187640.493564,1195579.2679920448,1195871.0797790447,0.0,0.0,7938.7744280449115,8230.586215044837,291.81178699992597
118.0,1103748.040735,1113517.4921372838,1207301.1617178207,2.0,0.0,9769.45140228374,103553.12098282063,93783.6695805369
102.0,1005802.799475,1005802.799475,1229314.0274480574,2.0,2.0,0.0,223511.22797305742,223511.22797305742
130.0,1222768.604161,1229314.0274480574,1229517.2608150574,0.0,0.0,6545.423287057318,6748.656654057326,203.233367000008
132.0,1223494.03619,1229314.0274480574,1229520.8207940573,0.0,0.0,5819.991258057533,6026.784604057437,206.79334599990398
133.0,1229126.9019,1229314.0274480574,1229535.5445540575,0.0,0.0,187.12554805749096,408.64265405759215,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
131.0,1223228.304687,1229314.0274480574,1235952.8729603277,1.0,0.0,6085.722761057317,12724.568273327546,6638.845512270229
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
136.0,1239175.27245,1242983.7681161095,1243033.5347791095,0.0,0.0,3808.495666109491,3858.2623291094787,49.7666629999876
105.0,1015430.394258,1017569.57489969,1249256.5889377906,3.0,0.0,2139.1806416900363,233826.19467979064,231687.0140381006
127.0,1176044.656586,1176044.656586,1256287.3908488182,2.0,1.0,0.0,80242.73426281824,80242.73426281824
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
138.0,1248280.398273,1248280.398273,1293949.3551892545,1.0,1.0,0.0,45668.95691625448,45668.95691625448
129.0,1214893.756866,1214893.756866,1314993.7202617207,4.0,0.0,0.0,100099.96339572081,100099.96339572081
143.0,1295726.373617,1314993.7202617207,1315040.9218907207,0.0,0.0,19267.34664472076,19314.54827372078,47.20162900001742
144.0,1305605.614049,1314993.7202617207,1317311.8946837208,0.0,0.0,9388.10621272074,11706.28063472081,2318.174422000069
145.0,1307583.728342,1314993.7202617207,1317665.5772267208,0.0,0.0,7409.991919720778,10081.848884720821,2671.8569650000427
146.0,1313881.190292,1314994.207411101,1327132.5621181012,0.0,0.0,1113.0171191010159,13251.371826101094,12138.354707000079
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085533.9045664861,1353336.223513486,0.0,0.0,7510.5111984862015,275312.83014548616,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354297.5639054407,1.0,0.0,8737.627813,10605.325812440598,1867.6979994405992
148.0,1342723.332101,1352431.1240246752,1389710.3628930054,1.0,0.0,9707.79192367522,46987.03079200536,37279.23886833014
153.0,1374219.259179,1389710.3628930054,1389734.4776190054,0.0,0.0,15491.103714005323,15515.218440005323,24.11472599999979
154.0,1376955.246345,1389711.6016315229,1389787.949786523,0.0,0.0,12756.355286522768,12832.703441522783,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
152.0,1373090.199564,1389710.3628930054,1503444.4556426548,1.0,0.0,16620.163329005474,130354.2560786549,113734.09274964943
160.0,1437300.911382,1503444.4556426548,1503475.874505741,0.0,0.0,66143.54426065483,66174.9631237411,31.418863086262718
164.0,1456026.935942,1503457.7035070756,1503499.0636770756,0.0,0.0,47430.76756507554,47472.12773507554,41.360169999999925
166.0,1465485.284673,1503468.307518519,1503518.509372519,0.0,0.0,37983.02284551901,38033.22469951911,50.201854000100866
157.0,1430645.041057,1503444.4556426548,1503762.4829756548,0.0,0.0,72799.41458565486,73117.44191865483,318.02733299997635
158.0,1430915.8372809999,1503444.4556426548,1504288.475102655,0.0,0.0,72528.61836165492,73372.63782165502,844.0194600000978
116.0,1097734.531175,1097734.531175,1504843.265379237,3.0,4.0,0.0,407108.7342042371,407108.7342042371
167.0,1501490.905691,1503475.5350141756,1506895.4782121757,0.0,0.0,1984.6293231756426,5404.5725211757235,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
159.0,1435892.5968129998,1503445.8557785985,1512471.7020285162,1.0,0.0,67553.25896559865,76579.1052155164,9025.846249917755
38.0,410910.40978499997,410910.40978499997,1512589.6700669976,2.0,4.0,0.0,1101679.2602819977,1101679.2602819977
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1503462.6305274053,1534751.909833685,1.0,0.0,43948.98548440519,75238.26479068492,31289.27930627973
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
162.0,1442705.991515,1503449.8999392258,1552668.8154442257,0.0,0.0,60743.90842422587,109962.8239292258,49218.915504999924
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
74.0,734731.016167,734731.016167,1563802.928444295,5.0,3.0,0.0,829071.9122772949,829071.9122772949
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578630.3004513225,1579394.6543623225,0.0,0.0,503.4178983224556,1267.7718093225267,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
111.0,1066416.903647,1066416.903647,1652017.2528600253,2.0,5.0,0.0,585600.3492130253,585600.3492130253
178.0,1618007.9551,1652017.2528600253,1652078.6220688913,0.0,0.0,34009.297760025365,34070.6669688914,61.36920886603184
180.0,1627183.642744,1652018.8339505738,1652116.2745155739,0.0,0.0,24835.19120657374,24932.631771573797,97.44056500005536
182.0,1648055.545053,1652023.7973625057,1657776.8735905057,0.0,0.0,3968.252309505595,9721.328537505586,5753.076227999991
119.0,1105467.524135,1113518.4494221814,1668722.550498634,4.0,3.0,8050.925287181279,563255.026363634,555204.1010764528
181.0,1636024.724312,1652021.0442548017,1671650.0637948017,0.0,0.0,15996.319942801725,35625.33948280173,19629.01954000001
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719064.882293727,1720223.396735727,0.0,0.0,21923.816091727,23082.330533727072,1158.5144420000724
186.0,1693883.913856,1719063.4709765867,1720856.2133435868,0.0,0.0,25179.557120586745,26972.29948758683,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742856.3308247854,1742861.9807817854,0.0,0.0,443.5269187851809,449.176875785226,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
81.0,809134.798499,809134.798499,1776642.0147607655,2.0,5.0,0.0,967507.2162617655,967507.2162617655
163.0,1452390.524744,1503453.5176524222,1785113.0267816805,3.0,3.0,51062.99290842214,332722.5020376805,281659.50912925834
190.0,1719062.7480150003,1719062.7480150003,1823536.4768060767,2.0,1.0,0.0,104473.72879107646,104473.72879107646
198.0,1792948.59052,1823536.8200209178,1823545.6015539179,0.0,0.0,30588.229500917718,30597.011033917777,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1613872.891776,1838877.054114002,2.0,2.0,0.0,225004.16233800212,225004.16233800212
188.0,1714293.012362,1719066.5166994866,1841374.236383252,3.0,1.0,4773.504337486578,127081.22402125201,122307.71968376543
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
200.0,1825825.0320650002,1838877.054114002,1887063.815340366,2.0,0.0,13052.022049001884,61238.78327536583,48186.761226363946
204.0,1862574.0148830002,1887063.815340366,1887128.587122366,0.0,0.0,24489.80045736581,24554.572239365894,64.77178200008348
179.0,1623481.41478,1652017.6761097382,1909590.3016463767,3.0,4.0,28536.26132973819,286108.88686637674,257572.62553663854
205.0,1900021.885334,1909590.3016463767,1909827.9932523768,0.0,0.0,9568.416312376736,9806.107918376802,237.6916060000658
206.0,1920810.351713,1920810.351713,1924127.14905015,0.0,0.0,0.0,3316.7973371499684,3316.7973371499684
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
112.0,1073252.955941,1085530.2178399644,1958882.7239534382,5.0,3.0,12277.26189896441,885629.7680124382,873352.5061134738
210.0,1944606.074525,1958882.7239534382,1958909.0162754382,0.0,0.0,14276.649428438162,14302.941750438185,26.292322000022978
151.0,1365504.390139,1365504.390139,1962632.816748235,4.0,7.0,0.0,597128.4266092349,597128.4266092349
211.0,1945486.7486299998,1958882.7239534382,1963189.7539519628,1.0,0.0,13395.975323438412,17703.00532196299,4307.02999852458
208.0,1935568.898582,1958882.7239534382,1963603.3687041174,1.0,0.0,23313.82537143817,28034.470122117316,4720.644750679145
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
72.0,711025.223122,711025.223122,1975904.3201678235,5.0,3.0,0.0,1264879.0970458235,1264879.0970458235
203.0,1856959.0874599998,1887063.815340366,2119438.0750012044,1.0,0.0,30104.727880366147,262478.98754120455,232374.2596608384
221.0,2063571.9756180001,2119449.3536298703,2119452.82596587,0.0,0.0,55877.3780118702,55880.85034787003,3.4723359998315573
219.0,2049134.732894,2119443.2664528093,2119452.8821748095,0.0,0.0,70308.53355880943,70318.14928080956,9.615722000133246
223.0,2077053.4271119998,2119457.746456224,2119498.712762224,0.0,0.0,42404.319344224175,42445.28565022419,40.96630600001663
224.0,2078920.3117139998,2119462.230002288,2119508.389899288,0.0,0.0,40541.91828828794,40588.078185288,46.15989700006321
216.0,2010355.460432,2119439.5126774013,2119639.5086694015,0.0,0.0,109084.05224540131,109284.04823740153,199.99599200021476
227.0,2114398.331651,2119478.766130141,2120492.732277141,0.0,0.0,5080.434479141142,6094.400626141112,1013.9661469999701
217.0,2035748.311489,2119438.0750012044,2121699.2368812044,0.0,0.0,83689.7635122044,85950.92539220443,2261.1618800000288
222.0,2070889.3713119999,2119453.432680103,2128552.928494103,0.0,0.0,48564.06136810314,57663.55718210293,9099.49581399979
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
220.0,2059160.2319049998,2119445.7085092342,2141217.578795494,1.0,0.0,60285.47660423443,82057.34689049423,21771.8702862598
161.0,1441307.707327,1503447.5592965228,2141288.119394643,4.0,3.0,62139.85196952266,699980.4120676431,637840.5600981205
225.0,2110251.39376,2119466.9265727443,2141874.020731176,1.0,0.0,9215.532812744379,31622.626971175894,22407.094158431515
218.0,2046574.158215,2119441.014175785,2143968.265226842,1.0,0.0,72866.85596078471,97394.10701184184,24527.25105105713
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
156.0,1412127.776883,1412127.776883,2159603.9930113796,6.0,4.0,0.0,747476.2161283796,747476.2161283796
226.0,2113102.402063,2119472.073752825,2162241.5693404423,1.0,0.0,6369.6716898251325,49139.16727744229,42769.49558761716
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
58.0,559261.260935,559261.260935,2186408.450500566,5.0,4.0,0.0,1627147.189565566,1627147.189565566
91.0,934334.3014079999,934334.3014079999,2186470.340009539,6.0,5.0,0.0,1252136.038601539,1252136.038601539
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
212.0,1947110.217248,1958883.3632538302,2192362.984996927,2.0,4.0,11773.146005830262,245252.767748927,233479.62174309674
230.0,2153346.360938,2153346.360938,2194806.8697103322,1.0,0.0,0.0,41460.50877233222,41460.50877233222
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.537439753,1.0,0.0,0.0,530.3868217528798,530.3868217528798
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
93.0,934513.768815,944156.1025515186,2282755.5571095753,5.0,7.0,9642.33373651863,1348241.7882945752,1338599.4545580568
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1293949.3551892545,2371469.7892282545,0.0,0.0,8930.090458254563,1086450.5244972545,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2394458.9822093123,1.0,0.0,0.0,26523.221902312245,26523.221902312245
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
215.0,2002015.5548669999,2002015.5548669999,2422581.387567428,1.0,1.0,0.0,420565.8327004281,420565.8327004281
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
256.0,2419331.7188959997,2419331.7188959997,2510366.2980720336,2.0,0.0,0.0,91034.57917603385,91034.57917603385
265.0,2490096.5597180002,2510366.2980720336,2510371.8317790334,0.0,0.0,20269.738354033325,20275.272061033174,5.533706999849528
266.0,2501451.740369,2510366.2980720336,2510374.5525320335,0.0,0.0,8914.557703033555,8922.812163033523,8.254459999967366
259.0,2460854.865746,2510366.2980720336,2510424.2107900335,0.0,0.0,49511.43232603371,49569.3450440336,57.91271799989045
