cores,time,running_job_len
194.0,1932144.7935859999,16.0
197.0,1933215.497324,17.0
200.0,1935568.898582,18.0
197.0,1941527.486468,17.0
201.0,1943440.133541,18.0
203.0,1944606.074525,19.0
201.0,1944632.366847,18.0
215.0,1945486.7486299998,19.0
235.0,1947110.217248,20.0
233.0,1947993.3390950002,19.0
205.0,1948587.0943443414,18.0
223.0,1959508.036314,19.0
242.0,1975315.664744,20.0
234.0,1975817.639848,19.0
240.0,2002015.5548669999,20.0
256.0,2010355.460432,21.0
246.0,2010555.456424,20.0
221.0,2018357.5012540575,19.0
226.0,2035748.311489,20.0
222.0,2038009.473369,19.0
224.0,2046574.158215,20.0
228.0,2049134.732894,21.0
224.0,2049144.3486159998,20.0
226.0,2059160.2319049998,21.0
221.0,2061886.2117684013,20.0
255.0,2063571.9756180001,21.0
224.0,2063575.4479540002,20.0
186.0,2066602.7707742664,19.0
199.0,2070889.3713119999,20.0
194.0,2073268.7432002525,19.0
216.0,2077053.4271119998,20.0
207.0,2077094.3934179998,19.0
181.0,2078558.5877229155,18.0
192.0,2078920.3117139998,19.0
181.0,2078966.471611,18.0
176.0,2080616.812005395,17.0
174.0,2080983.1370960001,16.0
164.0,2094911.190891242,15.0
166.0,2110251.39376,16.0
184.0,2113102.402063,17.0
210.0,2114398.331651,18.0
199.0,2115412.297798,17.0
194.0,2124236.6087271553,16.0
196.0,2136887.8798889997,17.0
194.0,2137230.3471409995,16.0
164.0,2147956.0744515746,15.0
174.0,2149201.025981,16.0
164.0,2149652.566375,15.0
169.0,2153346.360938,16.0
156.0,2158025.3696267786,15.0
159.0,2161826.7915169997,16.0
156.0,2162429.329945,15.0
161.0,2170839.839387,16.0
156.0,2170937.294824,15.0
161.0,2190940.086069,16.0
156.0,2190946.169492,15.0
151.0,2226769.751056,14.0
154.0,2229630.078969,15.0
156.0,2232952.91316,16.0
154.0,2234500.203758,15.0
156.0,2244131.185473,16.0
154.0,2244134.603869,15.0
167.0,2247699.31683,16.0
154.0,2247728.2624709997,15.0
178.0,2255017.150618,16.0
210.0,2255540.390964,17.0
162.0,2255547.4728044504,16.0
154.0,2255547.850267,15.0
169.0,2262021.2768099997,16.0
154.0,2263021.887741,15.0
156.0,2268653.981319,16.0
154.0,2271269.111145,15.0
174.0,2278096.14383,16.0
211.0,2293835.308,17.0
193.0,2293860.443365,16.0
199.0,2300777.5806340002,17.0
193.0,2301623.6733910004,16.0
198.0,2330616.169958,17.0
193.0,2331042.987126,16.0
195.0,2343148.593768,17.0
193.0,2343177.165229,16.0
198.0,2345892.958097,17.0
185.0,2347145.111264876,16.0
180.0,2353289.3772810004,15.0
182.0,2358902.3156580003,16.0
180.0,2358933.788447,15.0
195.0,2361743.54565,16.0
180.0,2361987.6713090003,15.0
190.0,2362697.758571,16.0
180.0,2362705.3948,15.0
198.0,2362726.900502,16.0
180.0,2364398.123338,15.0
183.0,2367935.760307,16.0
179.0,2373247.4521237854,15.0
182.0,2383724.323857,16.0
179.0,2387666.495257,15.0
185.0,2391278.08295,16.0
182.0,2408149.567417,15.0
186.0,2413808.1656919997,16.0
182.0,2413991.166099,15.0
208.0,2419331.7188959997,16.0
244.0,2427985.1694759997,17.0
234.0,2428049.3947579996,16.0
237.0,2430798.682451,17.0
239.0,2460854.865746,18.0
237.0,2460912.7784639997,17.0
250.0,2469471.5977459997,18.0
256.0,2472568.5829740004,19.0
247.0,2498720.771703136,18.0
256.0,2498723.3926793844,22.0
250.0,2498726.305410136,21.0
222.0,2498822.1244433844,20.0
256.0,2501451.740369,21.0
254.0,2501459.994829,20.0
256.0,2510895.0146031757,21.0
246.0,2515051.1924278443,20.0
256.0,2521748.714618,21.0
254.0,2522028.201167,20.0
256.0,2538672.375659,21.0
254.0,2538676.860297,20.0
256.0,2549157.677877,21.0
251.0,2583875.8247231757,20.0
256.0,2583886.010899437,25.0
251.0,2583895.253239176,24.0
249.0,2583898.9586459547,23.0
222.0,2583933.559164678,22.0
256.0,2584192.393152,23.0
252.0,2584232.1565159997,22.0
200.0,2585121.4386621676,21.0
198.0,2585852.358244,20.0
256.0,2587588.507284,21.0
254.0,2588352.774431,20.0
235.0,2591625.1035484374,19.0
256.0,2598947.512007,20.0
253.0,2601427.147618,19.0
227.0,2608659.283569752,18.0
256.0,2608659.771676632,20.0
230.0,2608662.8367557516,19.0
219.0,2608685.359996632,18.0
230.0,2615519.639837,19.0
228.0,2615617.997904,18.0
231.0,2617683.981485,19.0
228.0,2617733.090099,18.0
235.0,2629941.776462,19.0
249.0,2635038.162436,20.0
222.0,2640144.686107176,19.0
224.0,2647500.91334,20.0
222.0,2653388.877465,19.0
218.0,2662269.6452971306,18.0
225.0,2662643.450858,19.0
231.0,2689152.097848,20.0
225.0,2689764.909181,19.0
249.0,2694182.711879,20.0
251.0,2722386.80204,21.0
249.0,2722416.339582,20.0
243.0,2723958.975346,19.0
238.0,2747988.828127524,18.0
235.0,2754122.972336,17.0
239.0,2758005.417992,18.0
235.0,2758046.825526,17.0
243.0,2768953.1523080003,18.0
256.0,2769277.921765,19.0
247.0,2779331.721440223,18.0
240.0,2790789.042317,17.0
255.0,2805746.112607,18.0
244.0,2817429.6512092026,17.0
256.0,2817430.5955058886,20.0
244.0,2817447.2288242024,19.0
242.0,2821032.818191286,18.0
250.0,2826468.4498630003,19.0
247.0,2827509.4583690003,18.0
250.0,2841794.3037349996,19.0
256.0,2852311.4153063064,22.0
228.0,2852312.031515585,21.0
218.0,2852323.5438873065,20.0
216.0,2852416.9916439997,19.0
212.0,2862260.870101,18.0
252.0,2869740.0924299997,19.0
236.0,2874652.699554245,18.0
238.0,2876914.488378,19.0
199.0,2878098.7139981636,18.0
212.0,2878321.8428869997,19.0
210.0,2881770.743595,18.0
242.0,2906908.615951,19.0
256.0,2915580.055224,20.0
253.0,2924355.958585,19.0
256.0,2942222.9173765746,21.0
254.0,2942679.607944,20.0
256.0,2946168.33588829,20.0
247.0,2946174.82007329,19.0
227.0,2950508.8503241013,18.0
237.0,2953282.682166,19.0
222.0,2953746.5969771347,18.0
256.0,2959819.4682380003,19.0
231.0,2959829.0492990003,18.0
249.0,2969020.8526,19.0
256.0,2969914.522872,20.0
251.0,2969918.1160357776,19.0
245.0,2969930.986538672,18.0
237.0,2971276.832079,17.0
228.0,2982833.018765,16.0
254.0,2986167.892468,17.0
250.0,2995354.173839592,17.0
245.0,2995419.5457865917,16.0
247.0,3011188.542361,17.0
245.0,3013454.031783,16.0
241.0,3028141.2504495746,15.0
249.0,3043022.915434,16.0
241.0,3043264.7370760003,15.0
247.0,3046698.704459,16.0
241.0,3047073.021121,15.0
246.0,3055848.925625,16.0
241.0,3056680.9241,15.0
247.0,3059455.945207,16.0
241.0,3059504.439572,15.0
256.0,3061337.4585205,17.0
234.0,3061489.651255472,16.0
251.0,3062423.068736,17.0
244.0,3062428.829035,16.0
235.0,3062498.6783160893,15.0
239.0,3075594.4362919996,16.0
235.0,3075627.1892309994,15.0
237.0,3079628.414656,16.0
235.0,3079659.5613080002,15.0
239.0,3082411.9087610003,16.0
256.0,3083026.186565,17.0
241.0,3083039.8840264147,16.0
235.0,3084737.238834,15.0
253.0,3084925.682627,16.0
219.0,3088591.5553272157,15.0
216.0,3105789.203609,14.0
245.0,3126641.161671,15.0
231.0,3126654.6018870003,14.0
246.0,3129379.646593,15.0
216.0,3130440.1106114057,14.0
196.0,3132431.161632575,13.0
187.0,3136025.1379363374,12.0
217.0,3137689.234145,13.0
240.0,3138206.794717,14.0
232.0,3138302.851907,13.0
239.0,3141732.850421,14.0
232.0,3141854.0318819997,13.0
243.0,3142769.7457830003,14.0
232.0,3144004.783276,13.0
246.0,3151941.1752919997,14.0
248.0,3162333.657546,15.0
256.0,3170743.025471,15.0
241.0,3176130.08337,14.0
256.0,3176132.2282680077,17.0
228.0,3176195.6500920076,16.0
225.0,3176975.919683,15.0
256.0,3178599.5218060003,16.0
248.0,3178606.905989,15.0
256.0,3180232.514811,16.0
242.0,3196927.692316,15.0
256.0,3201055.897945,16.0
256.0,3217206.0455179997,16.0
252.0,3222617.9809317687,15.0
256.0,3229000.805512,15.0
250.0,3230829.219577601,14.0
234.0,3241985.6545882905,13.0
256.0,3244152.413812,14.0
238.0,3244231.6128277667,13.0
256.0,3245530.882768,14.0
236.0,3286442.5940576727,13.0
256.0,3286445.2785901376,17.0
240.0,3286607.0422161375,16.0
226.0,3286647.7910836725,15.0
206.0,3287012.478823158,14.0
256.0,3296809.27984,15.0
254.0,3296973.478813,14.0
256.0,3297775.902699,15.0
240.0,3298582.1596975,14.0
236.0,3303794.711749673,13.0
184.0,3306577.7897795173,12.0
244.0,3316997.925851,13.0
256.0,3317231.759273,14.0
256.0,3318704.706754,14.0
249.0,3350959.0980441077,13.0
256.0,3376132.524076827,14.0
247.0,3376147.9244698267,13.0
231.0,3376173.189074827,12.0
244.0,3384999.366409,13.0
248.0,3389278.757967,14.0
244.0,3389355.602546,13.0
241.0,3392903.013357,12.0
249.0,3393585.9798029996,13.0
241.0,3394058.0837799995,12.0
256.0,3415322.250661798,14.0
254.0,3415343.923798,13.0
226.0,3415352.284849798,12.0
182.0,3416425.8660335033,11.0
174.0,3422626.856278195,10.0
180.0,3425339.195279,11.0
177.0,3430436.143755,10.0
192.0,3432736.010764,11.0
195.0,3450035.9659160003,12.0
192.0,3450310.8213810003,11.0
194.0,3458443.816258,12.0
192.0,3458501.8560550003,11.0
202.0,3471285.260642,12.0
221.0,3478192.5862879995,13.0
212.0,3478528.9278789996,12.0
228.0,3481237.7403589995,13.0
256.0,3481444.94748,14.0
249.0,3482886.6054390003,14.0
256.0,3517406.387767778,16.0
256.0,3520825.8019759995,16.0
254.0,3521070.5347029995,15.0
256.0,3532126.358660612,15.0
243.0,3532459.5779756117,14.0
256.0,3533835.498613,15.0
247.0,3533849.206022347,14.0
256.0,3550267.2283422328,16.0
243.0,3550594.056669233,15.0
256.0,3552473.36351,16.0
253.0,3552482.75298,15.0
256.0,3552886.9429800003,16.0
254.0,3552933.871661,15.0
251.0,3553172.6189,14.0
256.0,3579444.816972,15.0
251.0,3579697.548529798,14.0
248.0,3579786.585475,13.0
256.0,3584691.3698199997,14.0
249.0,3585424.471391,13.0
251.0,3595370.4649529997,14.0
249.0,3595436.7349739997,13.0
251.0,3598734.1126480005,14.0
249.0,3598881.2661640006,13.0
252.0,3601368.9246480004,14.0
256.0,3618550.6445949995,15.0
253.0,3641332.3654350005,14.0
256.0,3641335.9333307645,17.0
246.0,3641352.980512177,16.0
243.0,3643746.3648547074,15.0
179.0,3650099.031217699,14.0
242.0,3654580.6904089996,15.0
214.0,3655020.7910959995,14.0
189.0,3655497.913542725,13.0
214.0,3673339.616445,14.0
189.0,3673345.8629019996,13.0
191.0,3673934.953693,14.0
196.0,3674109.0380010004,15.0
199.0,3677526.7707470004,16.0
196.0,3677533.9223840004,15.0
224.0,3680794.2050940003,16.0
219.0,3681191.725105,15.0
217.0,3684763.304628,14.0
256.0,3685268.099377,15.0
251.0,3704786.603646,14.0
256.0,3707981.891243,15.0
236.0,3716102.3523139996,14.0
256.0,3736558.9102199995,15.0
251.0,3762089.5008333162,14.0
256.0,3762107.361376081,21.0
239.0,3762096.076600634,20.0
237.0,3762304.568302081,19.0
209.0,3762390.193041056,18.0
256.0,3762909.9625029997,19.0
234.0,3765225.6897029383,18.0
230.0,3766148.575558,17.0
256.0,3767932.865611,18.0
249.0,3774241.206613,17.0
256.0,3776699.1222531837,19.0
248.0,3776833.4489741838,18.0
256.0,3778692.062208,19.0
252.0,3802936.7870501135,18.0
256.0,3802944.719861249,23.0
253.0,3802941.3160091136,22.0
233.0,3802955.016073707,21.0
230.0,3803004.1928796745,20.0
226.0,3803115.89145106,19.0
223.0,3811724.9493618887,18.0
256.0,3814991.1273669996,19.0
235.0,3814996.0946039995,18.0
256.0,3823292.7744839997,19.0
250.0,3823700.3387209997,18.0
256.0,3838087.615993,19.0
236.0,3838939.1675540847,18.0
256.0,3839720.515219,19.0
247.0,3839942.335787,18.0
242.0,3846836.473433854,17.0
256.0,3849637.6157148615,20.0
204.0,3893744.251024527,19.0
256.0,3893745.135171455,23.0
256.0,3893784.712833527,23.0
234.0,3894736.765126527,22.0
232.0,3896565.437983527,21.0
256.0,3898603.8350620004,22.0
234.0,3899623.6249620006,21.0
256.0,3905744.548262,22.0
241.0,3951353.6304647117,21.0
256.0,3951353.8843425186,23.0
254.0,3951446.321797712,22.0
256.0,3951876.9838845185,22.0
250.0,3951880.6451455187,21.0
256.0,3954252.6642870004,22.0
256.0,3975722.1936483346,22.0
251.0,3991302.852568439,21.0
256.0,4001983.357692242,23.0
252.0,4002026.4652110003,22.0
235.0,4005788.747254242,21.0
256.0,4006384.0745089995,22.0
246.0,4032620.3800573205,21.0
256.0,4032623.9982997733,25.0
250.0,4049554.1630279995,24.0
256.0,4049557.3126385002,28.0
232.0,4049946.47575856,27.0
228.0,4050426.6332275,26.0
256.0,4059295.287796279,28.0
254.0,4059304.998604,27.0
224.0,4060257.892183279,26.0
256.0,4084307.379755,27.0
248.0,4084318.73519,26.0
256.0,4086507.3146980004,27.0
254.0,4099186.5217560004,26.0
251.0,4100159.3187469994,25.0
256.0,4110931.7925146814,27.0
251.0,4110943.3498299997,26.0
256.0,4112462.5805050004,27.0
240.0,4112859.206544513,26.0
237.0,4112907.3295600004,25.0
221.0,4115447.3834588616,24.0
256.0,4119364.377189,25.0
238.0,4121158.131842,24.0
256.0,4127513.6363120005,25.0
234.0,4145276.2829296812,24.0
256.0,4153733.358813,25.0
256.0,4156673.603745247,26.0
238.0,4156718.5390952467,25.0
256.0,4158423.2053410006,26.0
254.0,4158454.5197750004,25.0
249.0,4158709.9038299113,24.0
242.0,4165008.364721102,23.0
256.0,4165011.6629709247,26.0
240.0,4165019.427719952,25.0
216.0,4165261.463990925,24.0
205.0,4168478.478579454,23.0
256.0,4171688.0416230005,24.0
254.0,4171762.5415380006,23.0
256.0,4198648.162959036,23.0
253.0,4203634.258467036,22.0
256.0,4208587.666995,23.0
254.0,4208684.744717,22.0
256.0,4235398.372484428,27.0
254.0,4235398.052908592,26.0
238.0,4235423.182828428,25.0
226.0,4235432.5259046005,24.0
212.0,4235631.844087247,23.0
256.0,4253185.541705,24.0
235.0,4253246.024843,23.0
225.0,4268987.90188731,22.0
256.0,4275501.56281,23.0
253.0,4282430.506745,22.0
256.0,4312344.6157352375,25.0
250.0,4313145.138859238,24.0
247.0,4313905.220866,23.0
220.0,4324831.201981707,22.0
215.0,4341015.755594852,21.0
256.0,4341554.32223,22.0
256.0,4373825.426142454,23.0
253.0,4375385.737144454,22.0
251.0,4378511.824189454,21.0
246.0,4381817.649716316,20.0
239.0,4387939.2250112435,19.0
256.0,4392697.917177,20.0
249.0,4400485.107359,19.0
256.0,4427726.550567198,22.0
253.0,4427743.933976,21.0
241.0,4428187.738379769,20.0
222.0,4433452.212346,19.0
194.0,4444600.387246198,18.0
256.0,4446578.644333,19.0
254.0,4446585.63487,18.0
256.0,4454005.912376443,18.0
253.0,4495508.947845,17.0
256.0,4495520.382500671,24.0
252.0,4495512.9876965135,23.0
249.0,4495513.232779,22.0
246.0,4495518.283750799,21.0
244.0,4495518.422538777,20.0
256.0,4498605.774593,21.0
251.0,4500284.472222433,20.0
243.0,4500494.24633,19.0
240.0,4503818.943905722,18.0
231.0,4506451.969699862,17.0
256.0,4518359.583190001,18.0
236.0,4599955.938113443,17.0
256.0,4599969.647463198,27.0
234.0,4599961.132914011,26.0
256.0,4599962.666002984,28.0
254.0,4599976.789531442,27.0
251.0,4599980.186651,26.0
249.0,4600010.843014442,25.0
245.0,4600022.177993443,24.0
234.0,4600130.106778201,23.0
256.0,4600468.822237442,25.0
253.0,4600655.393302,24.0
235.0,4600854.260806984,23.0
221.0,4612510.457079893,22.0
256.0,4630435.000105,23.0
244.0,4667932.820613001,22.0
256.0,4667934.498145703,27.0
254.0,4668065.537241417,26.0
252.0,4701062.186877,25.0
256.0,4704334.600205563,27.0
256.0,4711092.712871563,27.0
254.0,4711855.377149562,26.0
251.0,4712574.080461001,25.0
231.0,4717396.4764060695,24.0
256.0,4725549.539586,25.0
240.0,4725562.802342023,24.0
256.0,4731536.416559,25.0
241.0,4760800.238086702,24.0
256.0,4760801.646768684,28.0
253.0,4760898.348861703,27.0
251.0,4763295.748194683,26.0
245.0,4766609.354772001,25.0
256.0,4768017.615777001,25.0
256.0,4777174.756585001,25.0
254.0,4777214.535966001,24.0
256.0,4784417.8907,25.0
249.0,4786331.313036321,24.0
256.0,4797714.212422218,26.0
228.0,4823408.990027443,25.0
256.0,4823409.633081672,27.0
254.0,4824522.676429672,26.0
256.0,4825342.599197165,28.0
254.0,4825378.058909,27.0
256.0,4828702.145982,28.0
254.0,4835967.635049697,27.0
256.0,4848972.613384379,28.0
248.0,4849023.429476379,27.0
256.0,4849024.377585423,29.0
247.0,4857526.266559423,28.0
241.0,4863626.642135815,27.0
256.0,4878789.264397433,27.0
256.0,4878830.161856433,27.0
240.0,4878897.208203687,26.0
221.0,4880511.749026353,25.0
256.0,4882711.478544001,26.0
230.0,4887783.312240475,25.0
222.0,4897006.363524758,24.0
256.0,4903182.5345519995,25.0
248.0,4903522.367686,24.0
256.0,4909470.457316289,26.0
