id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787385.8793305309,1.0,0.0,0.0,25889.232143530855,25889.232143530855
79.0,799753.805341,799753.805341,807583.1320473722,1.0,0.0,0.0,7829.326706372201,7829.326706372201
80.0,801528.272292,801528.272292,818401.9337346187,1.0,0.0,0.0,16873.6614426187,16873.6614426187
63.0,615822.044928,615822.044928,837715.2506933041,1.0,0.0,0.0,221893.20576530416,221893.20576530416
83.0,854328.219573,854328.219573,862349.4580522564,1.0,0.0,0.0,8021.238479256397,8021.238479256397
84.0,856685.2948220001,856685.2948220001,890957.1069548889,1.0,0.0,0.0,34271.81213288882,34271.81213288882
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912356.1656023092,1.0,0.0,0.0,23504.835882309126,23504.835882309126
89.0,925198.407553,925198.407553,944130.2032312555,1.0,0.0,0.0,18931.795678255497,18931.795678255497
92.0,934457.1312909999,944130.2032312555,944255.3658272555,0.0,0.0,9673.071940255584,9798.234536255593,125.16259600000922
95.0,949324.356568,965085.4957543561,965091.2526403562,0.0,0.0,15761.1391863561,15766.896072356147,5.7568860000465065
96.0,952577.33371,965088.5400394292,965091.9337324292,0.0,0.0,12511.206329429173,12514.600022429135,3.393692999961786
97.0,961523.781542,965092.563886813,965503.756042813,0.0,0.0,3568.782344812993,3979.9745008129394,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974050.4776748936,1.0,0.0,0.0,8966.625525893643,8966.625525893643
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989262.6106718562,1.0,0.0,0.0,105530.62250785623,105530.62250785623
87.0,894496.695292,894496.695292,1013602.39795259,1.0,0.0,0.0,119105.70266059006,119105.70266059006
104.0,1013377.219485,1013602.9264975422,1013785.3393435422,0.0,0.0,225.7070125421742,408.1198585422244,182.4128460000502
103.0,1008941.004636,1013602.39795259,1017103.5531191849,1.0,0.0,4661.393316589994,8162.548483184888,3501.1551665948937
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.2209966816,1069352.3789196815,0.0,0.0,710.8107266814914,3645.9686496814247,2935.1579229999334
113.0,1077489.9927790002,1085530.946010123,1085536.470473123,0.0,0.0,8040.95323112281,8046.477694122819,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
49.0,502168.10692600004,502168.10692600004,1089406.9867854898,3.0,1.0,0.0,587238.8798594899,587238.8798594899
94.0,938052.600808,944130.821219635,1115450.523105668,1.0,2.0,6078.220411635004,177397.92229766794,171319.70188603294
120.0,1105996.448992,1115453.9835890515,1120452.7571710516,0.0,0.0,9457.534597051563,14456.308179051615,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.2916828312,0.0,0.0,0.0,199.54501783126034,199.54501783126034
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142185.14740271,1142328.90785271,0.0,0.0,13179.405765709933,13323.166215709876,143.76044999994338
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
117.0,1097897.2001,1115450.523105668,1146860.8695843052,1.0,0.0,17553.323005667888,48963.669484305196,31410.346478637308
122.0,1125894.9596219999,1142182.5008557444,1158143.8261986899,1.0,0.0,16287.541233744472,32248.866576689994,15961.325342945522
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
90.0,933322.495019,933322.495019,1194026.2335170854,2.0,2.0,0.0,260703.7384980854,260703.7384980854
128.0,1187640.493564,1194026.2335170854,1194318.0453040854,0.0,0.0,6385.739953085547,6677.551740085473,291.81178699992597
118.0,1103748.040735,1115450.9294787887,1209254.1302342503,1.0,1.0,11702.888743788702,105506.08949925029,93803.20075546158
102.0,1005802.799475,1005802.799475,1230125.0034850347,2.0,2.0,0.0,224322.20401003468,224322.20401003468
130.0,1222768.604161,1230125.0034850347,1230328.2368520347,0.0,0.0,7356.3993240345735,7559.6326910345815,203.233367000008
132.0,1223494.03619,1230125.0034850347,1230331.7968310346,0.0,0.0,6630.967295034789,6837.7606410346925,206.79334599990398
133.0,1229126.9019,1230125.0034850347,1230346.5205910348,0.0,0.0,998.1015850347467,1219.6186910348479,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
131.0,1223228.304687,1230125.0034850347,1236283.9635828617,1.0,0.0,6896.698798034573,13055.65889586159,6158.960097827017
105.0,1015430.394258,1015430.394258,1238430.9484901107,3.0,0.0,0.0,223000.55423211074,223000.55423211074
136.0,1239175.27245,1239175.27245,1239225.039113,0.0,0.0,0.0,49.7666629999876,49.7666629999876
135.0,1233224.1301280002,1233224.1301280002,1239721.7795385013,1.0,0.0,0.0,6497.6494105011225,6497.6494105011225
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
127.0,1176044.656586,1176044.656586,1253726.1150616754,1.0,0.0,0.0,77681.45847567543,77681.45847567543
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
129.0,1214893.756866,1214893.756866,1313668.036076696,5.0,0.0,0.0,98774.279210696,98774.279210696
138.0,1248280.398273,1248280.398273,1314429.5490597924,2.0,0.0,0.0,66149.1507867924,66149.1507867924
144.0,1305605.614049,1313668.036076696,1315347.5558042014,1.0,0.0,8062.422027695924,9741.941755201435,1679.5197275055107
145.0,1307583.728342,1313668.036076696,1316339.893041696,0.0,0.0,6084.307734695962,8756.164699696004,2671.8569650000427
146.0,1313881.190292,1314429.5490597924,1326567.9037667925,0.0,0.0,548.3587677923497,12686.713474792428,12138.354707000079
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085533.6677021564,1353335.9866491563,0.0,0.0,7510.27433415642,275312.5932811564,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354297.9095319838,1.0,0.0,8737.627813,10605.671438983642,1868.0436259836424
148.0,1342723.332101,1352431.2983416852,1389718.8130377834,1.0,0.0,9707.9662406852,46995.480936783366,37287.514696098166
153.0,1374219.259179,1389718.8130377834,1389742.9277637834,0.0,0.0,15499.553858783329,15523.668584783329,24.11472599999979
154.0,1376955.246345,1389720.0695509468,1389796.4177059468,0.0,0.0,12764.823205946712,12841.171360946726,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
152.0,1373090.199564,1389718.8130377834,1503685.2014294248,1.0,0.0,16628.61347378348,130595.00186542491,113966.38839164143
160.0,1437300.911382,1503685.2014294248,1503716.6224393554,0.0,0.0,66384.29004742485,66415.7110573554,31.42100993054919
164.0,1456026.935942,1503695.2008518009,1503736.5610218009,0.0,0.0,47668.26490980084,47709.62507980084,41.360169999999925
166.0,1465485.284673,1503703.013617896,1503753.215471896,0.0,0.0,38217.72894489602,38267.93079889612,50.201854000100866
157.0,1430645.041057,1503685.2014294248,1504003.2287624248,0.0,0.0,73040.16037242487,73358.18770542485,318.02733299997635
158.0,1430915.8372809999,1503685.2014294248,1504529.220889425,0.0,0.0,72769.36414842494,73613.38360842504,844.0194600000978
167.0,1501490.905691,1503708.7592033367,1507128.7024013367,0.0,0.0,2217.853512336733,5637.796710336814,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
159.0,1435892.5968129998,1503686.0120845858,1512598.4971126541,1.0,0.0,67793.41527158604,76705.90029965434,8912.485028068302
38.0,410910.40978499997,410910.40978499997,1517720.0813714608,2.0,4.0,0.0,1106809.671586461,1106809.671586461
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
162.0,1442705.991515,1503689.3410599174,1529979.1251666003,1.0,0.0,60983.349544917466,87273.13365160045,26289.784106682986
165.0,1459513.645043,1503699.0137421272,1535147.5755762302,1.0,0.0,44185.36869912711,75633.93053323007,31448.561834102962
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
74.0,734731.016167,734731.016167,1543950.8854145354,4.0,3.0,0.0,809219.8692475354,809219.8692475354
116.0,1097734.531175,1097734.531175,1549133.8067435115,4.0,3.0,0.0,451399.27556851157,451399.27556851157
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,1618007.9551,1618007.9551,1618069.3129298007,0.0,0.0,0.0,61.35782980080694,61.35782980080694
173.0,1576439.822184,1618009.0926393776,1618625.5091333776,0.0,0.0,41569.27045537764,42185.68694937765,616.4164940000046
176.0,1581266.6308600002,1618016.4173594017,1618738.8544514016,0.0,0.0,36749.786499401554,37472.223591401475,722.4370919999201
174.0,1578126.882553,1618010.9937673337,1618775.3476783338,0.0,0.0,39884.11121433368,40648.46512533375,764.3539110000711
111.0,1066416.903647,1066416.903647,1638381.4885240356,3.0,4.0,0.0,571964.5848770356,571964.5848770356
180.0,1627183.642744,1638381.4885240356,1638478.9290890356,0.0,0.0,11197.84578003548,11295.286345035536,97.44056500005536
181.0,1636024.724312,1638382.331542675,1658011.351082675,0.0,0.0,2357.607230674941,21986.62677067495,19629.01954000001
182.0,1648055.545053,1658011.351082675,1663764.427310675,0.0,0.0,9955.80602967483,15708.88225767482,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
81.0,809134.798499,809134.798499,1701823.1770588378,3.0,6.0,0.0,892688.3785598378,892688.3785598378
186.0,1693883.913856,1701823.8953561964,1703616.6377231965,0.0,0.0,7939.9815001965035,9732.72386719659,1792.7423670000862
187.0,1697141.066202,1701823.1770588378,1703746.4404184823,0.0,0.0,4682.110856837826,6605.374216482276,1923.2633596444502
163.0,1452390.524744,1503692.1525715797,1718791.1403650993,2.0,1.0,51301.62782757962,266400.61562109925,215098.98779351963
119.0,1105467.524135,1115452.0783563037,1741923.6002026948,3.0,4.0,9984.554221303668,636456.0760676947,626471.521846391
191.0,1726493.002886,1741923.6002026948,1741937.0718956948,0.0,0.0,15430.597316694679,15444.069009694736,13.471693000057712
192.0,1735306.443931,1741924.4776444472,1742109.2838954472,0.0,0.0,6618.033713447163,6802.839964447077,184.80625099991448
193.0,1742412.8039060002,1742412.8039060002,1742418.4538630003,0.0,0.0,0.0,5.649957000045106,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
177.0,1613872.891776,1618020.9871867637,1752680.6249039602,2.0,2.0,4148.095410763752,138807.73312796024,134659.63771719649
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
179.0,1623481.41478,1623481.41478,1789912.9450410823,4.0,1.0,0.0,166431.53026108234,166431.53026108234
190.0,1719062.7480150003,1719062.7480150003,1805318.1430424612,1.0,1.0,0.0,86255.395027461,86255.395027461
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
198.0,1792948.59052,1825810.706053035,1825819.4875860352,0.0,0.0,32862.115533035016,32870.897066035075,8.781533000059426
188.0,1714293.012362,1714293.012362,1840623.4630601548,2.0,2.0,0.0,126330.45069815475,126330.45069815475
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
200.0,1825825.0320650002,1825825.0320650002,1880217.3488497143,2.0,0.0,0.0,54392.316784714116,54392.316784714116
204.0,1862574.0148830002,1880217.3488497143,1880282.1206317144,0.0,0.0,17643.333966714097,17708.10574871418,64.77178200008348
202.0,1853084.1196599999,1853084.1196599999,1906689.338360774,1.0,0.0,0.0,53605.21870077425,53605.21870077425
205.0,1900021.885334,1906689.338360774,1906927.0299667742,0.0,0.0,6667.453026774107,6905.144632774172,237.6916060000658
206.0,1920810.351713,1920810.351713,1924129.4561974579,0.0,0.0,0.0,3319.1044844577555,3319.1044844577555
151.0,1365504.390139,1365504.390139,1927890.331773557,5.0,6.0,0.0,562385.941634557,562385.941634557
72.0,711025.223122,711025.223122,1928259.6884025368,6.0,3.0,0.0,1217234.4652805368,1217234.4652805368
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
93.0,934513.768815,944130.3135026152,2034787.8767134347,3.0,3.0,9616.544687615242,1100274.1078984346,1090657.5632108194
216.0,2010355.460432,2034790.4812972732,2034990.4772892732,0.0,0.0,24435.020865273196,24635.016857273178,199.99599199998192
214.0,1975315.664744,2034787.8767134347,2035289.8518174347,0.0,0.0,59472.21196943475,59974.1870734347,501.9751039999537
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
221.0,2063571.9756180001,2080984.6135354433,2080988.0858714434,0.0,0.0,17412.63791744318,17416.110253443243,3.472336000064388
219.0,2049134.732894,2080983.3718218887,2080992.9875438886,0.0,0.0,31848.638927888824,31858.254649888724,9.615721999900416
223.0,2077053.4271119998,2080990.8785701604,2081031.8448761604,0.0,0.0,3937.4514581605326,3978.4177641605493,40.96630600001663
224.0,2078920.3117139998,2080995.1257965039,2081041.285693504,0.0,0.0,2074.8140825040173,2120.9739795040805,46.15989700006321
156.0,1412127.776883,1412127.776883,2085785.7583515155,4.0,4.0,0.0,673657.9814685155,673657.9814685155
222.0,2070889.3713119999,2080987.2268625267,2090086.7226765268,0.0,0.0,10097.855550526874,19197.351364526898,9099.495814000024
220.0,2059160.2319049998,2080983.1370960001,2108773.304699,0.0,0.0,21822.905191000318,49613.07279400015,27790.167602999834
225.0,2110251.39376,2110251.39376,2124100.9750559498,1.0,0.0,0.0,13849.581295949873,13849.581295949873
203.0,1856959.0874599998,1880217.3488497143,2135308.877461574,3.0,1.0,23258.261389714433,278349.7900015742,255091.52861185977
58.0,559261.260935,559261.260935,2135888.1165385433,5.0,4.0,0.0,1576626.855603543,1576626.855603543
227.0,2114398.331651,2135308.877461574,2136322.843608574,0.0,0.0,20910.5458105742,21924.51195757417,1013.9661469999701
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
91.0,934334.3014079999,934334.3014079999,2149766.05862449,4.0,3.0,0.0,1215431.7572164903,1215431.7572164903
229.0,2149201.025981,2149201.025981,2149951.102365576,0.0,0.0,0.0,750.0763845760375,750.0763845760375
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
112.0,1073252.955941,1085530.030244591,2164245.934299564,4.0,11.0,12277.074303590925,1090992.978358564,1078715.904054973
226.0,2113102.402063,2113102.402063,2164675.270226996,1.0,0.0,0.0,51572.86816399591,51572.86816399591
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
161.0,1441307.707327,1503686.998170165,2177203.157086408,4.0,5.0,62379.290843165014,735895.4497594081,673516.1589162431
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2194841.923344325,1.0,0.0,0.0,41495.56240632478,41495.56240632478
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
212.0,1947110.217248,1949984.9362749998,2241353.7668589056,2.0,1.0,2874.719026999781,294243.5496109056,291368.8305839058
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.836634787,1.0,0.0,0.0,530.6860167868435,530.6860167868435
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295727.0858312128,2373247.519870213,0.0,0.0,10707.821100212866,1088228.2551392128,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2394431.3983113472,1.0,0.0,0.0,26495.638004347216,26495.638004347216
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
215.0,2002015.5548669999,2034788.329887481,2424771.833649494,2.0,1.0,32772.77502048109,422756.27878249437,389983.5037620133
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
197.0,1777890.615282,1789912.9450410823,2504067.311869928,4.0,2.0,12022.329759082291,726176.6965879281,714154.3668288458
265.0,2490096.5597180002,2504073.746203945,2504079.279910945,0.0,0.0,13977.186485944781,13982.720192944631,5.533706999849528
266.0,2501451.740369,2504077.2596273534,2504085.5140873534,0.0,0.0,2625.5192583533935,2633.773718353361,8.254459999967366
259.0,2460854.865746,2504067.311869928,2504125.224587928,0.0,0.0,43212.4461239283,43270.35884192819,57.91271799989045
