cores,time,running_job_len
244.0,1924129.4561974579,16.0
218.0,1927890.331773557,15.0
213.0,1928259.6884025368,14.0
233.0,1933215.497324,15.0
240.0,1935568.898582,16.0
237.0,1941527.486468,15.0
241.0,1943440.133541,16.0
243.0,1944606.074525,17.0
241.0,1944632.366847,16.0
255.0,1945486.7486299998,17.0
247.0,1949984.9362749998,17.0
256.0,1959508.036314,18.0
246.0,2034787.8767134347,17.0
256.0,2034790.4812972732,20.0
246.0,2034990.4772892732,19.0
238.0,2035289.8518174347,18.0
256.0,2035748.311489,19.0
252.0,2038009.473369,18.0
256.0,2046574.158215,19.0
254.0,2080983.1370960001,18.0
256.0,2080995.1257965039,24.0
225.0,2080988.0858714434,23.0
221.0,2080992.9875438886,22.0
212.0,2081031.8448761604,21.0
201.0,2081041.285693504,20.0
163.0,2085785.7583515155,19.0
150.0,2090086.7226765268,18.0
148.0,2108773.304699,17.0
243.0,2110251.39376,18.0
255.0,2113102.402063,19.0
250.0,2124100.9750559498,18.0
256.0,2135308.877461574,18.0
237.0,2135888.1165385433,17.0
226.0,2136322.843608574,16.0
249.0,2136887.8798889997,17.0
247.0,2137230.3471409995,16.0
253.0,2149201.025981,17.0
246.0,2149766.05862449,16.0
240.0,2149951.102365576,15.0
245.0,2153346.360938,16.0
253.0,2161826.7915169997,17.0
250.0,2162429.329945,16.0
225.0,2164245.934299564,15.0
195.0,2164675.270226996,14.0
200.0,2170839.839387,15.0
195.0,2170937.294824,14.0
186.0,2177203.157086408,13.0
191.0,2190940.086069,14.0
186.0,2190946.169492,13.0
176.0,2194841.923344325,12.0
179.0,2229630.078969,13.0
181.0,2232952.91316,14.0
179.0,2234500.203758,13.0
166.0,2241353.7668589056,12.0
168.0,2244131.185473,13.0
166.0,2244134.603869,12.0
179.0,2247699.31683,13.0
166.0,2247728.2624709997,12.0
190.0,2255017.150618,13.0
222.0,2255540.390964,14.0
174.0,2255547.836634787,13.0
166.0,2255547.850267,12.0
181.0,2262021.2768099997,13.0
166.0,2263021.887741,12.0
168.0,2268653.981319,13.0
166.0,2271269.111145,12.0
186.0,2278096.14383,13.0
223.0,2293835.308,14.0
205.0,2293860.443365,13.0
211.0,2300777.5806340002,14.0
205.0,2301623.6733910004,13.0
210.0,2330616.169958,14.0
205.0,2331042.987126,13.0
207.0,2343148.593768,14.0
205.0,2343177.165229,13.0
210.0,2345892.958097,14.0
205.0,2353289.3772810004,13.0
207.0,2358902.3156580003,14.0
205.0,2358933.788447,13.0
220.0,2361743.54565,14.0
205.0,2361987.6713090003,13.0
215.0,2362697.758571,14.0
205.0,2362705.3948,13.0
223.0,2362726.900502,14.0
205.0,2364398.123338,13.0
208.0,2367935.760307,14.0
204.0,2373247.519870213,13.0
211.0,2383724.323857,14.0
208.0,2387666.495257,13.0
214.0,2391278.08295,14.0
207.0,2394431.3983113472,13.0
218.0,2413808.1656919997,14.0
214.0,2413991.166099,13.0
240.0,2419331.7188959997,14.0
227.0,2424771.833649494,13.0
256.0,2427985.1694759997,14.0
246.0,2428049.3947579996,13.0
256.0,2430798.682451,14.0
247.0,2504067.311869928,13.0
256.0,2504077.2596273534,21.0
250.0,2504079.279910945,20.0
248.0,2504085.5140873534,19.0
246.0,2504125.224587928,18.0
218.0,2504169.3923634244,17.0
256.0,2507249.241718,18.0
256.0,2511020.6045704517,18.0
236.0,2515815.689600684,17.0
256.0,2521748.714618,18.0
254.0,2522028.201167,17.0
256.0,2538672.375659,18.0
254.0,2538676.860297,17.0
256.0,2549157.677877,18.0
256.0,2576712.222946773,20.0
251.0,2576731.651462773,19.0
249.0,2576732.222964773,18.0
222.0,2576768.760843773,17.0
256.0,2580176.2276990004,18.0
251.0,2580488.3648469653,17.0
225.0,2582303.481219,16.0
256.0,2582806.918152,17.0
251.0,2584001.4146904517,16.0
256.0,2584192.393152,17.0
252.0,2584232.1565159997,16.0
256.0,2587588.507284,17.0
254.0,2588352.774431,16.0
232.0,2590000.0230494523,15.0
249.0,2598947.512007,16.0
246.0,2601427.147618,15.0
256.0,2615522.150583423,18.0
230.0,2615523.6693466017,17.0
219.0,2615547.7389034233,16.0
217.0,2615617.997904,15.0
249.0,2617683.981485,16.0
246.0,2617733.090099,15.0
220.0,2625163.2724192278,14.0
227.0,2629941.776462,15.0
241.0,2635038.162436,16.0
250.0,2647500.91334,17.0
248.0,2653388.877465,16.0
255.0,2662643.450858,17.0
242.0,2683930.88329123,16.0
256.0,2689152.097848,17.0
250.0,2689764.909181,16.0
256.0,2722388.0297243916,18.0
254.0,2722416.339582,17.0
249.0,2745801.5218984075,16.0
246.0,2754122.972336,15.0
256.0,2758005.417992,16.0
252.0,2758046.825526,15.0
239.0,2767256.907403983,14.0
234.0,2767411.9469537805,13.0
246.0,2768953.1523080003,14.0
256.0,2769277.921765,15.0
247.0,2779327.832358045,14.0
256.0,2811835.860621336,16.0
248.0,2811860.751525247,15.0
256.0,2813341.0199659998,16.0
256.0,2816943.764147,16.0
232.0,2817619.0206615506,15.0
256.0,2826468.4498630003,16.0
253.0,2827509.4583690003,15.0
256.0,2841794.3037349996,16.0
230.0,2855876.1702908827,15.0
256.0,2855876.748996194,18.0
239.0,2855881.381296834,17.0
229.0,2855888.877577194,16.0
227.0,2855985.5226988825,15.0
223.0,2862260.870101,14.0
240.0,2869740.0924299997,15.0
245.0,2876914.488378,16.0
256.0,2878321.8428869997,17.0
251.0,2878950.559062178,16.0
235.0,2884333.514373718,15.0
256.0,2906908.615951,16.0
256.0,2919640.199881158,16.0
256.0,2950507.829883047,18.0
247.0,2950514.314068047,17.0
245.0,2950965.065534047,16.0
256.0,2953282.682166,17.0
256.0,2963243.527704971,17.0
241.0,2963259.411902699,16.0
228.0,2965932.9142921953,15.0
256.0,2969020.8526,16.0
251.0,2993684.768833175,15.0
256.0,2993686.548068712,18.0
247.0,2993696.1800127057,17.0
242.0,2993750.1407801746,16.0
256.0,3011188.542361,17.0
254.0,3013454.031783,16.0
250.0,3036426.162956047,15.0
256.0,3043022.915434,16.0
251.0,3043407.9744444382,15.0
241.0,3044142.6133588734,14.0
256.0,3046698.704459,15.0
250.0,3047073.021121,14.0
256.0,3055848.925625,15.0
251.0,3056680.9241,14.0
256.0,3059455.945207,15.0
252.0,3059528.463984485,14.0
256.0,3061337.710845693,16.0
252.0,3062582.6790299998,15.0
256.0,3075595.890158456,17.0
249.0,3075601.650457456,16.0
245.0,3075627.1892309994,15.0
256.0,3079628.414656,16.0
254.0,3079659.5613080002,15.0
245.0,3093674.042929507,14.0
256.0,3093677.372649294,17.0
232.0,3093683.5240288554,16.0
229.0,3105789.203609,15.0
223.0,3116210.183198123,14.0
256.0,3126641.161671,15.0
242.0,3126654.6018870003,14.0
256.0,3129379.646593,15.0
226.0,3135013.2609931156,14.0
256.0,3137689.234145,15.0
247.0,3165011.2564686267,14.0
256.0,3165017.257369091,19.0
248.0,3165107.3136586268,18.0
241.0,3165132.755819852,17.0
256.0,3166014.787327,18.0
245.0,3166247.6272507156,17.0
256.0,3170792.248748,18.0
241.0,3171401.845226,17.0
238.0,3171638.0850609997,16.0
256.0,3173556.973481525,18.0
239.0,3173658.9613991813,17.0
256.0,3178599.5218060003,18.0
248.0,3178606.905989,17.0
256.0,3180232.514811,18.0
247.0,3228090.7225580327,17.0
256.0,3228091.388436795,20.0
254.0,3229000.805512,19.0
245.0,3229315.706815795,18.0
230.0,3229780.850844848,17.0
208.0,3231180.753512298,16.0
204.0,3233502.7440005406,15.0
256.0,3244152.413812,16.0
247.0,3244195.155093639,15.0
217.0,3244200.110047,14.0
256.0,3245530.882768,15.0
226.0,3274253.5469821948,14.0
256.0,3274254.826201581,17.0
240.0,3274416.589827581,16.0
226.0,3274458.7440081947,15.0
214.0,3275198.272926753,14.0
256.0,3277502.192541,15.0
250.0,3284149.4621853246,14.0
198.0,3287796.237842076,13.0
194.0,3294854.3102329997,12.0
256.0,3296809.27984,13.0
254.0,3296973.478813,12.0
256.0,3297775.902699,13.0
236.0,3310764.638512834,12.0
256.0,3316997.925851,13.0
249.0,3349094.891957238,12.0
256.0,3349100.186101124,16.0
247.0,3349115.586494124,15.0
231.0,3349138.7686305493,14.0
225.0,3351294.8268002714,13.0
205.0,3363745.8714727894,12.0
256.0,3384999.366409,13.0
256.0,3390080.337140099,13.0
252.0,3390157.181719099,12.0
245.0,3391334.657033981,11.0
256.0,3393585.9798029996,12.0
248.0,3394058.0837799995,11.0
256.0,3415321.5203748615,13.0
254.0,3415343.923798,12.0
226.0,3415351.5545628616,11.0
196.0,3417660.035962985,10.0
227.0,3425339.195279,11.0
207.0,3425697.1234414415,10.0
204.0,3430436.143755,9.0
219.0,3432736.010764,10.0
212.0,3441757.1144774584,9.0
230.0,3450035.9659160003,10.0
227.0,3450310.8213810003,9.0
229.0,3458443.816258,10.0
227.0,3458501.8560550003,9.0
237.0,3471285.260642,10.0
256.0,3478192.5862879995,11.0
247.0,3478528.9278789996,10.0
256.0,3482421.5017647687,13.0
237.0,3483863.159723769,12.0
256.0,3500353.341014,13.0
256.0,3519695.608841,14.0
254.0,3519940.341568,13.0
247.0,3523115.81704,12.0
256.0,3528750.319292,13.0
248.0,3529289.857493832,12.0
256.0,3535088.063391204,14.0
242.0,3535096.917947204,13.0
234.0,3535615.1527782595,12.0
227.0,3541770.082034979,11.0
222.0,3547468.0592639507,10.0
256.0,3550266.780153,11.0
254.0,3552933.871661,10.0
256.0,3552934.382281558,12.0
254.0,3552947.894129354,11.0
251.0,3553220.058201558,10.0
256.0,3579444.816972,11.0
253.0,3579786.585475,10.0
240.0,3592182.1051818323,10.0
233.0,3592915.2067528325,9.0
235.0,3595370.4649529997,10.0
233.0,3595436.7349739997,9.0
235.0,3598734.1126480005,10.0
233.0,3598881.2661640006,9.0
236.0,3601368.9246480004,10.0
244.0,3618550.6445949995,11.0
237.0,3628592.9140079264,10.0
246.0,3631176.99359,11.0
242.0,3632993.412304,10.0
252.0,3633869.5168760004,11.0
242.0,3633888.7264320003,10.0
254.0,3640972.8719379995,11.0
242.0,3656085.1129979994,10.0
256.0,3673939.0039179814,13.0
231.0,3673945.250374981,12.0
256.0,3674109.0380010004,13.0
211.0,3674279.973676227,12.0
256.0,3677526.7707470004,13.0
253.0,3677533.9223840004,12.0
248.0,3678527.0270434357,11.0
238.0,3679391.5844379994,10.0
256.0,3680794.2050940003,11.0
192.0,3684417.4922340983,10.0
253.0,3685268.099377,11.0
256.0,3707981.891243,12.0
235.0,3715722.548583891,11.0
252.0,3736558.9102199995,12.0
256.0,3740508.6003462626,14.0
239.0,3740513.7753622625,13.0
256.0,3743407.5457910006,14.0
251.0,3761986.756528599,13.0
256.0,3761991.894970829,17.0
254.0,3762183.963454599,16.0
226.0,3762281.8424312887,15.0
256.0,3762909.9625029997,16.0
234.0,3765166.779130972,15.0
230.0,3766148.575558,14.0
256.0,3767932.865611,15.0
256.0,3774241.206613,15.0
251.0,3774454.98571977,14.0
256.0,3776698.78639,15.0
253.0,3810839.9304,14.0
256.0,3810851.1970300935,20.0
253.0,3810844.459359,19.0
233.0,3810859.672031293,18.0
230.0,3810910.516895172,17.0
226.0,3811021.1939584315,16.0
256.0,3814991.1273669996,17.0
235.0,3814996.0946039995,16.0
256.0,3823292.7744839997,17.0
250.0,3823700.3387209997,16.0
256.0,3838087.615993,17.0
236.0,3846365.6664990773,16.0
256.0,3846366.9046100304,19.0
247.0,3846587.4870670773,18.0
256.0,3849634.166065,19.0
251.0,3852578.7613546094,18.0
219.0,3861405.851118654,17.0
256.0,3861406.7609683564,19.0
234.0,3861447.2227773564,18.0
256.0,3873597.0874449997,19.0
251.0,3966164.4899114254,18.0
256.0,3966183.3945893887,25.0
254.0,3966257.1812444255,24.0
256.0,3966701.2871915493,24.0
250.0,3966704.9484525495,23.0
228.0,3967118.9134566956,22.0
206.0,3967189.315638132,21.0
204.0,3968985.676870425,20.0
256.0,3972861.9431849997,21.0
208.0,3984017.064996733,20.0
256.0,3993937.3738410003,21.0
239.0,3997742.7634030003,20.0
256.0,4001982.046587,21.0
252.0,4002026.4652110003,20.0
256.0,4006384.0745089995,21.0
256.0,4032486.726190928,24.0
243.0,4044898.0203130404,23.0
256.0,4044902.8074633805,27.0
232.0,4045291.1258912147,26.0
202.0,4045865.4118503807,25.0
256.0,4046293.784022,26.0
252.0,4047163.104611,25.0
256.0,4059294.930582,26.0
254.0,4059304.998604,25.0
247.0,4067933.6451646658,24.0
256.0,4084307.379755,25.0
248.0,4084318.73519,24.0
256.0,4086507.3146980004,25.0
254.0,4099186.5217560004,24.0
256.0,4100201.616622332,24.0
256.0,4114263.7528871903,25.0
251.0,4114276.9362001903,24.0
248.0,4114708.5019421903,23.0
256.0,4127514.8471422875,25.0
219.0,4127762.6403157236,24.0
201.0,4129308.6017952873,23.0
256.0,4153733.358813,24.0
249.0,4165092.4493994126,23.0
256.0,4165104.5342752873,29.0
240.0,4165110.3083010726,28.0
238.0,4165123.7638334124,27.0
220.0,4165138.3416278576,26.0
196.0,4165354.3352952874,25.0
178.0,4167228.6011819714,24.0
176.0,4167523.9513884126,23.0
256.0,4171688.0416230005,24.0
254.0,4171762.5415380006,23.0
256.0,4189868.030223448,23.0
253.0,4194854.125731448,22.0
221.0,4197568.9013724765,21.0
256.0,4208587.666995,22.0
254.0,4208684.744717,21.0
256.0,4235392.464462954,26.0
254.0,4235398.062392458,25.0
238.0,4235417.274806954,24.0
226.0,4235430.304656572,23.0
212.0,4235627.451069865,22.0
256.0,4253185.541705,23.0
235.0,4253246.024843,22.0
256.0,4275501.56281,23.0
253.0,4282430.506745,22.0
247.0,4306116.590214773,21.0
256.0,4306117.646441031,23.0
250.0,4306917.113338773,22.0
256.0,4312340.7306470005,23.0
253.0,4313905.220866,22.0
223.0,4317990.12783486,21.0
256.0,4341554.32223,22.0
251.0,4346692.337840781,21.0
256.0,4348894.296177,22.0
254.0,4353580.694224,21.0
256.0,4355953.686156,22.0
254.0,4358284.017901112,21.0
247.0,4400485.107359,20.0
256.0,4422082.196615327,20.0
250.0,4424324.948885099,19.0
256.0,4427727.237111745,22.0
253.0,4427743.933976,21.0
241.0,4428188.374545542,20.0
226.0,4438679.206563548,19.0
198.0,4444601.073790746,18.0
256.0,4446578.644333,19.0
254.0,4446585.63487,18.0
248.0,4451857.289152411,17.0
256.0,4460058.575560474,17.0
217.0,4462368.862474968,16.0
256.0,4471117.119638,17.0
253.0,4471121.404572,16.0
256.0,4478263.19076073,18.0
252.0,4478266.61372773,17.0
250.0,4478270.924965,16.0
256.0,4482319.584093,17.0
253.0,4490626.327471,16.0
256.0,4490626.439611901,18.0
253.0,4490630.588442001,17.0
256.0,4497733.202327901,17.0
256.0,4516700.054056934,17.0
251.0,4519711.547425147,16.0
256.0,4519712.241948233,18.0
233.0,4559487.205769319,17.0
256.0,4559490.943629589,21.0
234.0,4559491.131308319,20.0
230.0,4559509.8850165885,19.0
226.0,4559554.065479044,18.0
256.0,4579075.070711,19.0
256.0,4586747.587802,19.0
246.0,4653174.793731913,18.0
256.0,4653228.817369968,30.0
254.0,4653195.645149913,29.0
252.0,4653229.698632913,28.0
234.0,4653285.324896665,27.0
232.0,4653360.778061967,26.0
229.0,4653362.148465913,25.0
211.0,4654087.481623355,24.0
256.0,4664992.677919,25.0
251.0,4673806.858124577,24.0
226.0,4677660.336854336,23.0
256.0,4694578.592141001,24.0
251.0,4701336.704807,23.0
231.0,4704179.162385,22.0
256.0,4704333.417001001,23.0
256.0,4707281.688759015,23.0
254.0,4708044.353037015,22.0
241.0,4710231.08681621,21.0
238.0,4712574.080461001,20.0
256.0,4725549.539586,21.0
240.0,4725562.78966966,20.0
256.0,4731536.416559,21.0
253.0,4753304.7733091125,20.0
256.0,4753306.2983846245,23.0
253.0,4753402.884084113,22.0
256.0,4755262.180042,23.0
254.0,4757756.281467999,22.0
238.0,4760470.981489695,21.0
206.0,4764918.76794499,20.0
256.0,4765986.794214,21.0
234.0,4820887.671978733,20.0
256.0,4820911.907704248,29.0
254.0,4820927.451359733,28.0
246.0,4820944.880505655,27.0
244.0,4822024.9510522485,26.0
256.0,4825343.711999022,28.0
254.0,4825378.058909,27.0
237.0,4825384.609458023,26.0
256.0,4828702.145982,27.0
249.0,4832876.3070937535,26.0
246.0,4833564.4520270005,25.0
244.0,4838844.318940652,24.0
256.0,4839623.863586305,24.0
230.0,4839665.272749305,23.0
256.0,4842960.382247,24.0
256.0,4864045.44858,24.0
232.0,4865318.753856784,23.0
223.0,4872547.337553999,22.0
195.0,4876118.30783353,21.0
256.0,4882711.478544001,22.0
251.0,4943583.29641813,21.0
256.0,4943600.891869378,28.0
253.0,4943598.983402611,27.0
251.0,4943751.041114523,26.0
246.0,4944125.255786898,25.0
232.0,4954251.642296264,24.0
227.0,4956649.818517802,23.0
256.0,4964680.51113,24.0
245.0,4965663.693972378,23.0
256.0,4984925.614489,24.0
232.0,5037469.200755391,23.0
256.0,5037472.469259801,31.0
256.0,5037473.01113078,31.0
254.0,5037477.062615391,30.0
239.0,5037477.280739653,29.0
230.0,5037536.97724778,28.0
225.0,5037726.066643736,27.0
196.0,5042331.992843799,26.0
174.0,5044813.934442801,25.0
256.0,5046787.924426001,26.0
249.0,5048346.764413968,25.0
247.0,5072244.091766176,24.0
