cores,time,running_job_len
191.0,1947110.217248,20.0
189.0,1947993.3390950002,19.0
175.0,1949984.9362749998,18.0
186.0,1959508.036314,19.0
178.0,1972785.0597776743,18.0
186.0,1975315.664744,19.0
178.0,1975817.639848,18.0
173.0,1990151.5472388756,17.0
179.0,2002015.5548669999,18.0
189.0,2010355.460432,19.0
179.0,2010555.456424,18.0
141.0,2027767.1702382069,17.0
145.0,2035748.311489,18.0
141.0,2038009.473369,17.0
143.0,2046574.158215,18.0
147.0,2049134.732894,19.0
143.0,2049144.3486159998,18.0
145.0,2059160.2319049998,19.0
179.0,2063571.9756180001,20.0
148.0,2063575.4479540002,19.0
161.0,2070889.3713119999,20.0
156.0,2073186.0699008647,19.0
165.0,2077053.4271119998,20.0
156.0,2077094.3934179998,19.0
167.0,2078920.3117139998,20.0
156.0,2078966.471611,19.0
143.0,2079988.8671259999,18.0
141.0,2080983.1370960001,17.0
143.0,2110251.39376,18.0
161.0,2113102.402063,19.0
172.0,2114398.331651,20.0
161.0,2115412.297798,19.0
156.0,2124251.747159967,18.0
158.0,2136887.8798889997,19.0
156.0,2137230.3471409995,18.0
166.0,2149201.025981,19.0
156.0,2149652.566375,18.0
161.0,2153346.360938,19.0
164.0,2161826.7915169997,20.0
161.0,2162429.329945,19.0
166.0,2170839.839387,20.0
161.0,2170937.294824,19.0
146.0,2180299.740932,18.0
151.0,2190940.086069,19.0
146.0,2190946.169492,18.0
141.0,2226769.751056,17.0
144.0,2229630.078969,18.0
146.0,2232952.91316,19.0
144.0,2234500.203758,18.0
146.0,2244131.185473,19.0
144.0,2244134.603869,18.0
157.0,2247699.31683,19.0
144.0,2247728.2624709997,18.0
168.0,2255017.150618,19.0
176.0,2255540.390964,20.0
168.0,2255547.850267,19.0
144.0,2255552.047607,18.0
159.0,2262021.2768099997,19.0
144.0,2263021.887741,18.0
146.0,2268653.981319,19.0
144.0,2271269.111145,18.0
164.0,2278096.14383,19.0
201.0,2293835.308,20.0
183.0,2293860.443365,19.0
189.0,2300777.5806340002,20.0
183.0,2301623.6733910004,19.0
188.0,2330616.169958,20.0
183.0,2331042.987126,19.0
185.0,2343148.593768,20.0
183.0,2343177.165229,19.0
188.0,2345892.958097,20.0
183.0,2353289.3772810004,19.0
185.0,2358902.3156580003,20.0
183.0,2358933.788447,19.0
198.0,2361743.54565,20.0
183.0,2361987.6713090003,19.0
193.0,2362697.758571,20.0
183.0,2362705.3948,19.0
201.0,2362726.900502,20.0
183.0,2364398.123338,19.0
186.0,2367935.760307,20.0
182.0,2373247.069491272,19.0
176.0,2376713.416402,18.0
179.0,2383724.323857,19.0
177.0,2385304.778881,18.0
174.0,2387666.495257,17.0
180.0,2391278.08295,18.0
177.0,2408149.567417,17.0
181.0,2413808.1656919997,18.0
177.0,2413991.166099,17.0
203.0,2419331.7188959997,18.0
213.0,2427985.1694759997,19.0
203.0,2428049.3947579996,18.0
206.0,2430798.682451,19.0
208.0,2460854.865746,20.0
206.0,2460912.7784639997,19.0
219.0,2469471.5977459997,20.0
229.0,2472568.5829740004,21.0
239.0,2478942.320518,22.0
241.0,2480519.989239,23.0
236.0,2488120.389536,22.0
256.0,2490097.063986062,24.0
250.0,2490102.093425,23.0
222.0,2490195.795750062,22.0
212.0,2495272.039526,21.0
231.0,2501451.740369,22.0
229.0,2501459.994829,21.0
256.0,2507249.241718,22.0
230.0,2589946.7284139995,21.0
256.0,2589950.158855123,31.0
254.0,2589951.2130519995,30.0
249.0,2589966.1569299996,29.0
247.0,2589966.7284319997,28.0
243.0,2589986.4917779993,27.0
256.0,2590004.6628106143,27.0
254.0,2590226.2149629993,26.0
252.0,2590710.9955609995,25.0
205.0,2591173.7578427815,24.0
186.0,2597743.7554596146,23.0
240.0,2598947.512007,24.0
237.0,2601427.147618,23.0
256.0,2608554.2701541563,25.0
230.0,2608557.823340156,24.0
219.0,2608578.3640119997,23.0
239.0,2615519.639837,24.0
237.0,2615617.997904,23.0
240.0,2617683.981485,24.0
237.0,2617733.090099,23.0
235.0,2626641.4087809995,22.0
242.0,2629941.776462,23.0
248.0,2635038.162436,24.0
221.0,2636498.913222,23.0
223.0,2647500.91334,24.0
221.0,2653388.877465,23.0
228.0,2662643.450858,24.0
223.0,2662927.5385339996,23.0
219.0,2667826.061834,22.0
225.0,2689152.097848,23.0
219.0,2689764.909181,22.0
243.0,2694182.711879,23.0
230.0,2696685.341073,22.0
224.0,2718365.386949,21.0
226.0,2722386.80204,22.0
224.0,2722416.339582,21.0
218.0,2723958.975346,20.0
213.0,2743221.057744289,19.0
210.0,2754122.972336,18.0
214.0,2758005.417992,19.0
210.0,2758046.825526,18.0
218.0,2768953.1523080003,19.0
241.0,2769277.921765,20.0
226.0,2775341.984215,19.0
219.0,2790789.042317,18.0
237.0,2805746.112607,19.0
249.0,2811834.464503,20.0
237.0,2811852.042118,19.0
219.0,2812921.9406169998,18.0
221.0,2813341.0199659998,19.0
224.0,2816011.944968,20.0
222.0,2816943.764147,19.0
225.0,2826468.4498630003,20.0
222.0,2827509.4583690003,19.0
225.0,2841794.3037349996,20.0
256.0,2844723.593072,21.0
228.0,2844726.773544,20.0
239.0,2848317.0826310003,21.0
229.0,2848329.2112120003,20.0
231.0,2852307.639236,21.0
229.0,2852416.9916439997,20.0
213.0,2854412.542944162,19.0
209.0,2862260.870101,18.0
211.0,2869740.0924299997,19.0
213.0,2876914.488378,20.0
223.0,2878321.8428869997,21.0
221.0,2881770.743595,20.0
182.0,2882662.913594958,19.0
214.0,2906908.615951,20.0
222.0,2915580.055224,21.0
219.0,2924355.958585,20.0
223.0,2935692.215965,21.0
203.0,2937353.6784461224,20.0
205.0,2942222.372293,21.0
203.0,2942679.607944,20.0
212.0,2943690.7090669996,21.0
203.0,2943697.1932519996,20.0
213.0,2953282.682166,21.0
187.0,2954901.746149803,20.0
222.0,2959819.4682380003,21.0
197.0,2959829.0492990003,20.0
214.0,2969020.8526,21.0
223.0,2969914.522872,22.0
214.0,2969925.53126,21.0
206.0,2971276.832079,20.0
197.0,2982833.018765,19.0
207.0,2986167.892468,20.0
212.0,2993536.457758,21.0
207.0,2993601.829705,20.0
198.0,2994524.541564919,19.0
200.0,3011188.542361,20.0
198.0,3013454.031783,19.0
194.0,3021610.549038,18.0
202.0,3043022.915434,19.0
194.0,3043264.7370760003,18.0
200.0,3046698.704459,19.0
194.0,3047073.021121,18.0
199.0,3055848.925625,19.0
194.0,3056680.9241,18.0
200.0,3059455.945207,19.0
194.0,3059504.439572,18.0
210.0,3061101.7323229997,19.0
214.0,3061337.224596,20.0
221.0,3062423.068736,21.0
214.0,3062428.829035,20.0
210.0,3062582.6790299998,19.0
214.0,3075594.4362919996,20.0
210.0,3075627.1892309994,19.0
212.0,3079628.414656,20.0
210.0,3079659.5613080002,19.0
214.0,3082411.9087610003,20.0
243.0,3083026.186565,21.0
219.0,3083034.779958,20.0
213.0,3084737.238834,19.0
228.0,3084925.682627,20.0
226.0,3097280.622745,19.0
223.0,3105789.203609,18.0
252.0,3126641.161671,19.0
238.0,3126654.6018870003,18.0
253.0,3129379.646593,19.0
223.0,3130452.1964756656,18.0
203.0,3132311.605320619,17.0
194.0,3135931.091333973,16.0
224.0,3137689.234145,17.0
232.0,3138206.794717,18.0
224.0,3138302.851907,17.0
231.0,3141732.850421,18.0
224.0,3141854.0318819997,17.0
235.0,3142769.7457830003,18.0
224.0,3144004.783276,17.0
238.0,3151941.1752919997,18.0
240.0,3162333.657546,19.0
256.0,3166014.787327,20.0
246.0,3170743.025471,19.0
251.0,3170792.248748,20.0
236.0,3171401.845226,19.0
233.0,3171638.0850609997,18.0
253.0,3173422.430525,19.0
256.0,3180235.69541125,22.0
248.0,3180243.07959425,21.0
220.0,3180297.47268672,20.0
203.0,3188665.1140639996,19.0
189.0,3196927.692316,18.0
256.0,3201055.897945,19.0
252.0,3217206.0455179997,18.0
250.0,3229000.805512,17.0
256.0,3229001.377940733,19.0
247.0,3230225.696319733,18.0
241.0,3232619.933665,17.0
234.0,3240163.976524894,16.0
256.0,3244152.413812,17.0
238.0,3244231.522591619,16.0
256.0,3245530.882768,17.0
252.0,3245549.6214978243,16.0
245.0,3256976.368514,15.0
256.0,3264360.201841,16.0
247.0,3264677.845301935,15.0
232.0,3269401.992626,14.0
256.0,3270099.817885,15.0
236.0,3270668.7452209997,14.0
256.0,3270828.2460419997,15.0
240.0,3270990.0096679996,14.0
256.0,3277502.192541,15.0
252.0,3294854.3102329997,14.0
214.0,3296429.201477335,13.0
235.0,3296809.27984,14.0
233.0,3296973.478813,13.0
235.0,3297775.902699,14.0
219.0,3298346.4335,13.0
199.0,3301258.4802073836,12.0
216.0,3316997.925851,13.0
225.0,3317231.759273,14.0
235.0,3318291.6112639997,15.0
226.0,3318704.706754,14.0
252.0,3323442.473693,15.0
236.0,3323483.138691,14.0
245.0,3328032.011763,15.0
236.0,3328047.412156,14.0
206.0,3351366.502108706,13.0
186.0,3378343.338043673,12.0
189.0,3384999.366409,13.0
193.0,3389278.757967,14.0
189.0,3389355.602546,13.0
186.0,3392903.013357,12.0
194.0,3393585.9798029996,13.0
186.0,3394058.0837799995,12.0
214.0,3394427.418075,13.0
186.0,3394457.452263,12.0
188.0,3415321.288437,13.0
186.0,3415343.923798,12.0
189.0,3425339.195279,13.0
186.0,3430436.143755,12.0
201.0,3432736.010764,13.0
204.0,3450035.9659160003,14.0
201.0,3450310.8213810003,13.0
203.0,3458443.816258,14.0
201.0,3458501.8560550003,13.0
211.0,3471285.260642,14.0
220.0,3478192.5862879995,15.0
211.0,3478528.9278789996,14.0
227.0,3481237.7403589995,15.0
256.0,3481444.94748,16.0
248.0,3482886.6054390003,16.0
255.0,3505960.7581163063,16.0
252.0,3525303.0259433063,17.0
250.0,3525547.7586703063,16.0
243.0,3528723.2341423063,15.0
256.0,3528750.319292,16.0
243.0,3529083.538607,15.0
252.0,3533835.498613,16.0
243.0,3533849.205227878,15.0
256.0,3535086.866922,16.0
243.0,3535413.695249,15.0
245.0,3550266.780153,16.0
248.0,3552473.36351,17.0
245.0,3552482.75298,16.0
248.0,3552886.9429800003,17.0
246.0,3552933.871661,16.0
243.0,3553172.6189,15.0
246.0,3579444.816972,16.0
243.0,3579786.585475,15.0
250.0,3584691.3698199997,16.0
243.0,3585424.471391,15.0
245.0,3595370.4649529997,16.0
243.0,3595436.7349739997,15.0
245.0,3598734.1126480005,16.0
243.0,3598881.2661640006,15.0
246.0,3601368.9246480004,16.0
250.0,3618550.6445949995,17.0
254.0,3631176.99359,18.0
250.0,3632993.412304,17.0
247.0,3641332.3654350005,16.0
256.0,3641333.1222274695,18.0
246.0,3641352.3317834693,17.0
256.0,3663901.31411552,17.0
239.0,3664623.8968528504,16.0
256.0,3673935.836272678,18.0
231.0,3673942.0827296777,17.0
254.0,3674109.0380010004,18.0
256.0,3677526.7707470004,19.0
254.0,3677537.4674370554,18.0
249.0,3681191.725105,17.0
247.0,3684763.304628,16.0
231.0,3689459.902269559,17.0
256.0,3707981.891243,18.0
236.0,3720294.1552065588,17.0
256.0,3736558.9102199995,18.0
251.0,3746670.179328912,17.0
256.0,3746673.390447893,20.0
239.0,3746676.7000353374,19.0
256.0,3749642.0402946207,21.0
228.0,3749936.3705416205,20.0
256.0,3751543.3710580003,21.0
256.0,3754995.0752229993,21.0
254.0,3755192.282148999,20.0
256.0,3767512.040429038,20.0
252.0,3770750.653484038,19.0
256.0,3776700.996116941,22.0
248.0,3776835.322837941,21.0
256.0,3778692.062208,22.0
249.0,3783008.022373746,21.0
256.0,3794885.0594979087,23.0
253.0,3794886.614179,22.0
233.0,3794902.2476269086,21.0
256.0,3796211.4602480005,22.0
252.0,3796387.7680250006,21.0
256.0,3800687.095088,22.0
253.0,3800749.782822,21.0
256.0,3810306.298824,21.0
253.0,3810839.9304,20.0
256.0,3838091.561561761,23.0
235.0,3838094.2047317266,22.0
229.0,3838499.125798761,21.0
256.0,3839720.515219,22.0
247.0,3839942.335787,21.0
225.0,3843826.6848398857,20.0
256.0,3844781.3113510003,21.0
256.0,3847441.847403,21.0
256.0,3856726.4283620003,21.0
236.0,3861912.5434424076,20.0
256.0,3861913.611676185,22.0
234.0,3861954.073485185,21.0
256.0,3873597.0874449997,22.0
245.0,3966095.2410649997,21.0
256.0,3966099.8548725448,26.0
250.0,3966098.902326,25.0
248.0,3966187.932398,24.0
256.0,3967049.3872432588,24.0
234.0,3968069.177143259,23.0
256.0,3968069.7595426054,25.0
239.0,3968592.8590846052,24.0
237.0,3968916.4280239996,23.0
235.0,3972688.6499516335,22.0
256.0,3972861.9431849997,23.0
222.0,3991366.5486754565,22.0
256.0,3993937.3738410003,23.0
239.0,3997742.7634030003,22.0
256.0,4001982.046587,23.0
252.0,4002026.4652110003,22.0
256.0,4012251.0491134673,24.0
250.0,4055421.1376324673,23.0
256.0,4055425.9861068185,27.0
256.0,4070705.547325852,29.0
254.0,4070715.615347852,28.0
250.0,4071574.8679148518,27.0
256.0,4086508.246756114,29.0
248.0,4086519.602191114,28.0
246.0,4099186.5217560004,27.0
243.0,4106031.1418258185,26.0
256.0,4110930.1665169997,27.0
251.0,4110943.3498299997,26.0
256.0,4112462.5805050004,27.0
253.0,4112907.3295600004,26.0
256.0,4113251.615147,26.0
241.0,4113874.800116931,25.0
256.0,4127515.091026088,27.0
256.0,4158051.8631721963,28.0
256.0,4160483.3651611963,28.0
254.0,4160514.679595196,27.0
232.0,4161859.581441088,26.0
256.0,4161861.8436671267,28.0
256.0,4161871.927428127,28.0
256.0,4163653.336094088,28.0
238.0,4163698.271444088,27.0
256.0,4165348.578112998,27.0
232.0,4165598.379132998,26.0
256.0,4171689.1885130913,28.0
254.0,4171762.5415380006,27.0
224.0,4172651.7929000915,26.0
256.0,4174660.5092720003,27.0
253.0,4179295.6851730007,26.0
250.0,4179646.60478,25.0
227.0,4194308.071357952,24.0
256.0,4208587.666995,25.0
254.0,4208684.744717,24.0
252.0,4209727.0813824525,23.0
256.0,4235392.643606296,28.0
253.0,4235394.231448,27.0
237.0,4235417.453950296,26.0
225.0,4235430.310468325,25.0
211.0,4235628.210577647,24.0
256.0,4253185.541705,25.0
235.0,4253246.024843,24.0
256.0,4275501.56281,25.0
253.0,4282430.506745,24.0
256.0,4312345.043814179,27.0
250.0,4313145.566938179,26.0
247.0,4313905.220866,25.0
220.0,4324831.017843024,24.0
256.0,4341554.32223,25.0
251.0,4346919.780451961,24.0
256.0,4348894.296177,25.0
254.0,4353580.694224,24.0
256.0,4355953.686156,25.0
254.0,4358283.384213423,24.0
249.0,4366398.328211912,23.0
239.0,4403398.271521,22.0
256.0,4404803.611718196,22.0
237.0,4433452.212346,21.0
256.0,4433454.480002315,24.0
253.0,4433471.873163,23.0
241.0,4433915.327319999,22.0
256.0,4446578.644333,23.0
254.0,4446585.63487,22.0
249.0,4448821.674416,21.0
256.0,4450328.316681315,21.0
236.0,4451191.812362197,20.0
256.0,4471117.119638,21.0
253.0,4471121.404572,20.0
256.0,4478263.73663184,22.0
252.0,4478267.1595988395,21.0
250.0,4478270.924965,20.0
222.0,4480230.6721349405,19.0
256.0,4482319.584093,20.0
253.0,4490626.327471,19.0
256.0,4490626.659278049,21.0
253.0,4490630.588442001,20.0
250.0,4495508.947845,19.0
256.0,4497733.421994049,19.0
256.0,4509626.921981049,19.0
248.0,4511515.393718049,18.0
256.0,4518968.52324452,20.0
236.0,4596278.342418315,19.0
256.0,4596282.788074659,27.0
256.0,4596282.866525789,27.0
252.0,4596297.283805314,26.0
250.0,4596299.193836315,25.0
248.0,4596333.247319315,24.0
256.0,4596344.582298315,24.0
245.0,4596501.528233721,23.0
256.0,4600468.674258084,25.0
253.0,4600655.393302,24.0
235.0,4601360.269062084,23.0
256.0,4603931.40306923,23.0
236.0,4713714.362657659,22.0
256.0,4713718.371167524,30.0
256.0,4713847.049546197,30.0
254.0,4714609.713824197,29.0
249.0,4720475.1285836,28.0
246.0,4721959.034627524,27.0
256.0,4734324.6911309995,28.0
254.0,4746843.728921658,27.0
242.0,4751212.183165659,26.0
256.0,4751716.105981,27.0
253.0,4751814.216756,26.0
256.0,4755262.180042,27.0
254.0,4757756.281467999,26.0
256.0,4775594.8164099995,27.0
254.0,4775634.595791,26.0
238.0,4777783.69663952,25.0
256.0,4777784.743474007,27.0
256.0,4777796.9583855765,27.0
256.0,4809421.811077536,27.0
256.0,4812390.896816659,27.0
256.0,4813799.245150583,27.0
254.0,4814912.288498583,26.0
256.0,4824416.480304852,26.0
256.0,4824467.2963968525,26.0
256.0,4826871.57085923,27.0
254.0,4826907.32389323,26.0
256.0,4828702.145982,27.0
246.0,4833812.514967225,26.0
244.0,4835965.7767312545,25.0
256.0,4842960.382247,26.0
232.0,4845224.76068423,25.0
256.0,4845225.587338029,27.0
256.0,4862786.697435013,27.0
246.0,4864045.44858,26.0
256.0,4871288.586409013,26.0
239.0,4871329.483868013,25.0
256.0,4871940.146914355,25.0
256.0,4899319.43270503,25.0
251.0,4963009.098493258,24.0
256.0,4963010.1625972595,27.0
254.0,4963164.472730259,26.0
256.0,4963550.596286261,26.0
253.0,4963560.220935262,25.0
256.0,4976072.401428126,25.0
236.0,4999924.626277001,24.0
256.0,4999925.139003944,26.0
256.0,5009263.88291,29.0
