cores,time,running_job_len
229.0,2002015.5548669999,20.0
246.0,2010355.460432,21.0
236.0,2010555.456424,20.0
198.0,2016334.002556241,19.0
202.0,2035748.311489,20.0
198.0,2038009.473369,19.0
200.0,2046574.158215,20.0
204.0,2049134.732894,21.0
200.0,2049144.3486159998,20.0
202.0,2059160.2319049998,21.0
236.0,2063571.9756180001,22.0
205.0,2063575.4479540002,21.0
218.0,2070889.3713119999,22.0
213.0,2073286.1211644448,21.0
235.0,2077053.4271119998,22.0
226.0,2077094.3934179998,21.0
200.0,2078559.6627491687,20.0
211.0,2078920.3117139998,21.0
200.0,2078966.471611,20.0
198.0,2080983.1370960001,19.0
193.0,2081808.2644444632,18.0
188.0,2088947.6877016595,17.0
190.0,2110251.39376,18.0
208.0,2113102.402063,19.0
234.0,2114398.331651,20.0
223.0,2115412.297798,19.0
218.0,2124195.0551860114,18.0
220.0,2136887.8798889997,19.0
218.0,2137230.3471409995,18.0
188.0,2148130.387573147,17.0
198.0,2149201.025981,18.0
188.0,2149652.566375,17.0
193.0,2153346.360938,18.0
180.0,2157972.1281284043,17.0
155.0,2160184.1779035944,16.0
158.0,2161826.7915169997,17.0
155.0,2162429.329945,16.0
160.0,2170839.839387,17.0
155.0,2170937.294824,16.0
160.0,2190940.086069,17.0
155.0,2190946.169492,16.0
150.0,2226769.751056,15.0
153.0,2229630.078969,16.0
155.0,2232952.91316,17.0
153.0,2234500.203758,16.0
155.0,2244131.185473,17.0
153.0,2244134.603869,16.0
166.0,2247699.31683,17.0
153.0,2247728.2624709997,16.0
177.0,2255017.150618,17.0
185.0,2255540.390964,18.0
177.0,2255547.850267,17.0
153.0,2255552.047607,16.0
168.0,2262021.2768099997,17.0
153.0,2263021.887741,16.0
155.0,2268653.981319,17.0
153.0,2271269.111145,16.0
173.0,2278096.14383,17.0
210.0,2293835.308,18.0
192.0,2293860.443365,17.0
198.0,2300777.5806340002,18.0
192.0,2301623.6733910004,17.0
182.0,2310145.6478705704,16.0
187.0,2330616.169958,17.0
182.0,2331042.987126,16.0
184.0,2343148.593768,17.0
182.0,2343177.165229,16.0
187.0,2345892.958097,17.0
174.0,2346661.272305979,16.0
169.0,2353289.3772810004,15.0
171.0,2358902.3156580003,16.0
169.0,2358933.788447,15.0
184.0,2361743.54565,16.0
169.0,2361987.6713090003,15.0
179.0,2362697.758571,16.0
169.0,2362705.3948,15.0
187.0,2362726.900502,16.0
169.0,2364398.123338,15.0
165.0,2367656.77572142,14.0
168.0,2367935.760307,15.0
171.0,2383724.323857,16.0
168.0,2387666.495257,15.0
174.0,2391278.08295,16.0
171.0,2408149.567417,15.0
175.0,2413808.1656919997,16.0
171.0,2413991.166099,15.0
197.0,2419331.7188959997,16.0
233.0,2427985.1694759997,17.0
223.0,2428049.3947579996,16.0
226.0,2430798.682451,17.0
228.0,2460854.865746,18.0
226.0,2460912.7784639997,17.0
239.0,2469471.5977459997,18.0
256.0,2472568.5829740004,19.0
204.0,2511053.715945058,18.0
256.0,2511055.0048666894,25.0
250.0,2511059.249652058,24.0
248.0,2511061.970405058,23.0
220.0,2511152.447709058,22.0
211.0,2517426.4803551137,21.0
256.0,2521748.714618,22.0
254.0,2522028.201167,21.0
244.0,2527383.434953058,20.0
250.0,2538672.375659,21.0
248.0,2538676.860297,20.0
250.0,2549157.677877,21.0
255.0,2556766.549097,22.0
250.0,2556785.977613,21.0
256.0,2569265.4273298937,23.0
254.0,2569284.074765,22.0
227.0,2569321.965226894,21.0
256.0,2580176.2276990004,22.0
230.0,2582303.481219,21.0
256.0,2582806.918152,22.0
251.0,2584035.8149866895,21.0
256.0,2584192.393152,22.0
252.0,2584232.1565159997,21.0
250.0,2585852.358244,20.0
256.0,2587588.507284,21.0
254.0,2588352.774431,20.0
235.0,2590546.010801,19.0
246.0,2598947.512007,20.0
220.0,2600524.7322978475,19.0
217.0,2601427.147618,18.0
243.0,2602677.180004,19.0
217.0,2602680.73319,18.0
228.0,2608552.7756919996,19.0
217.0,2608578.3640119997,18.0
219.0,2615519.639837,19.0
217.0,2615617.997904,18.0
220.0,2617683.981485,19.0
217.0,2617733.090099,18.0
224.0,2629941.776462,19.0
230.0,2635038.162436,20.0
203.0,2640303.6471207594,19.0
205.0,2647500.91334,20.0
203.0,2653388.877465,19.0
210.0,2662643.450858,20.0
206.0,2667659.9796903343,19.0
212.0,2689152.097848,20.0
206.0,2689764.909181,19.0
230.0,2694182.711879,20.0
204.0,2704526.816339672,19.0
206.0,2722386.80204,20.0
204.0,2722416.339582,19.0
198.0,2723958.975346,18.0
195.0,2754122.972336,17.0
199.0,2758005.417992,18.0
195.0,2758046.825526,17.0
190.0,2763702.658594637,16.0
198.0,2768953.1523080003,17.0
221.0,2769277.921765,18.0
206.0,2775341.984215,17.0
199.0,2790789.042317,16.0
217.0,2805746.112607,17.0
247.0,2811834.464503,18.0
235.0,2811852.042118,17.0
199.0,2812388.2929325984,16.0
201.0,2813341.0199659998,17.0
204.0,2816011.944968,18.0
202.0,2816943.764147,17.0
205.0,2826468.4498630003,18.0
202.0,2827509.4583690003,17.0
205.0,2841794.3037349996,18.0
237.0,2844723.593072,19.0
209.0,2844726.773544,18.0
219.0,2848317.0826310003,19.0
209.0,2848329.2112120003,18.0
211.0,2852307.639236,19.0
209.0,2852416.9916439997,18.0
193.0,2854370.409618676,17.0
189.0,2868474.9030667916,16.0
191.0,2869740.0924299997,17.0
152.0,2876580.2018037573,16.0
154.0,2876914.488378,17.0
167.0,2878321.8428869997,18.0
165.0,2881770.743595,17.0
197.0,2906908.615951,18.0
205.0,2915580.055224,19.0
202.0,2924355.958585,18.0
206.0,2935692.215965,19.0
186.0,2935720.875677,18.0
188.0,2942222.372293,19.0
186.0,2942679.607944,18.0
195.0,2943690.7090669996,19.0
186.0,2943697.1932519996,18.0
196.0,2953282.682166,19.0
231.0,2959819.4682380003,20.0
206.0,2959829.0492990003,19.0
223.0,2969020.8526,20.0
218.0,2969592.824742473,19.0
227.0,2969914.522872,20.0
218.0,2969925.53126,19.0
210.0,2971276.832079,18.0
201.0,2982833.018765,17.0
211.0,2986167.892468,18.0
216.0,2993536.457758,19.0
211.0,2993601.829705,18.0
213.0,3011188.542361,19.0
211.0,3013454.031783,18.0
207.0,3021610.549038,17.0
215.0,3043022.915434,18.0
207.0,3043264.7370760003,17.0
213.0,3046698.704459,18.0
207.0,3047073.021121,17.0
212.0,3055848.925625,18.0
207.0,3056680.9241,17.0
213.0,3059455.945207,18.0
207.0,3059504.439572,17.0
223.0,3061101.7323229997,18.0
227.0,3061337.224596,19.0
234.0,3062423.068736,20.0
227.0,3062428.829035,19.0
223.0,3062582.6790299998,18.0
227.0,3075594.4362919996,19.0
223.0,3075627.1892309994,18.0
225.0,3079628.414656,19.0
223.0,3079659.5613080002,18.0
227.0,3082411.9087610003,19.0
256.0,3083026.186565,20.0
232.0,3083034.779958,19.0
226.0,3084737.238834,18.0
241.0,3084925.682627,19.0
238.0,3105789.203609,18.0
256.0,3126641.161671,19.0
242.0,3126654.6018870003,18.0
256.0,3129379.646593,19.0
232.0,3131911.691193269,18.0
212.0,3132900.1113272705,17.0
203.0,3135851.130790178,16.0
194.0,3137610.6549217827,15.0
230.0,3137689.234145,16.0
238.0,3138206.794717,17.0
230.0,3138302.851907,16.0
237.0,3141732.850421,17.0
230.0,3141854.0318819997,16.0
241.0,3142769.7457830003,17.0
230.0,3144004.783276,16.0
244.0,3151941.1752919997,17.0
246.0,3162333.657546,18.0
254.0,3170743.025471,18.0
256.0,3170792.248748,19.0
254.0,3172055.379844393,18.0
239.0,3176130.08337,17.0
256.0,3178601.1230930625,20.0
248.0,3178606.905989,19.0
220.0,3178664.5449170624,18.0
256.0,3180232.514811,19.0
239.0,3188665.1140639996,18.0
225.0,3196927.692316,17.0
256.0,3201055.897945,18.0
256.0,3217206.0455179997,18.0
252.0,3222608.8966494165,17.0
256.0,3229000.805512,17.0
250.0,3230831.7745793597,16.0
243.0,3252901.6718909824,15.0
236.0,3256976.368514,14.0
256.0,3256976.811032551,16.0
238.0,3257055.483874328,15.0
256.0,3264360.201841,16.0
242.0,3264565.398867,15.0
227.0,3269401.992626,14.0
256.0,3270099.817885,15.0
236.0,3270668.7452209997,14.0
256.0,3270828.2460419997,15.0
240.0,3270990.0096679996,14.0
256.0,3277502.192541,15.0
204.0,3289751.682353147,14.0
200.0,3294854.3102329997,13.0
245.0,3296809.27984,14.0
243.0,3296973.478813,13.0
245.0,3297775.902699,14.0
229.0,3298346.4335,13.0
209.0,3307993.4145419034,12.0
226.0,3316997.925851,13.0
249.0,3317231.759273,14.0
256.0,3318291.6112639997,15.0
246.0,3318666.3353733807,14.0
256.0,3328032.74618396,16.0
247.0,3328047.412156,15.0
231.0,3328073.41118196,14.0
201.0,3356992.0131152556,13.0
233.0,3384999.366409,14.0
237.0,3389278.757967,15.0
233.0,3389355.602546,14.0
230.0,3392903.013357,13.0
238.0,3393585.9798029996,14.0
230.0,3394058.0837799995,13.0
256.0,3415321.967384071,15.0
254.0,3415343.923798,14.0
226.0,3415352.001572071,13.0
233.0,3425339.195279,14.0
213.0,3425400.7346751625,13.0
210.0,3430436.143755,12.0
225.0,3432736.010764,13.0
228.0,3450035.9659160003,14.0
225.0,3450310.8213810003,13.0
227.0,3458443.816258,14.0
225.0,3458501.8560550003,13.0
235.0,3471285.260642,14.0
254.0,3478192.5862879995,15.0
245.0,3478528.9278789996,14.0
255.0,3481237.7403589995,15.0
250.0,3532719.0528763733,14.0
256.0,3532729.1952605397,20.0
254.0,3532971.087497984,19.0
241.0,3533062.4145755395,18.0
256.0,3533835.498613,19.0
242.0,3533844.353169,18.0
223.0,3534161.9110364183,17.0
256.0,3535086.866922,18.0
243.0,3535413.695249,17.0
236.0,3536144.28181266,16.0
256.0,3550266.780153,17.0
244.0,3552064.2736965674,16.0
256.0,3552473.36351,17.0
253.0,3552482.75298,16.0
256.0,3552886.9429800003,17.0
254.0,3552933.871661,16.0
251.0,3553172.6189,15.0
256.0,3579444.816972,16.0
253.0,3579786.585475,15.0
256.0,3595370.8896065927,17.0
254.0,3595436.7349739997,16.0
247.0,3596103.991177593,15.0
256.0,3598734.1126480005,16.0
254.0,3598881.2661640006,15.0
256.0,3673956.971026161,23.0
246.0,3673961.1979259406,22.0
221.0,3673963.217483161,21.0
256.0,3674109.0380010004,22.0
216.0,3674310.6696234043,21.0
207.0,3674862.101716789,20.0
256.0,3677526.7707470004,21.0
253.0,3677533.9223840004,20.0
248.0,3681191.725105,19.0
256.0,3681445.3325623954,19.0
254.0,3684763.304628,18.0
249.0,3705446.9553277865,17.0
256.0,3707982.8232661854,19.0
253.0,3713899.1045697504,18.0
256.0,3738817.076203185,18.0
251.0,3763405.1431535315,17.0
256.0,3763425.158503,24.0
256.0,3763411.877013284,24.0
254.0,3763622.365429,23.0
216.0,3763633.417593969,22.0
212.0,3766650.490068284,21.0
192.0,3767025.7394182947,20.0
256.0,3767932.865611,21.0
245.0,3768769.3988180906,20.0
256.0,3769923.396896,21.0
248.0,3770057.723617,20.0
241.0,3774241.206613,19.0
256.0,3776698.78639,20.0
253.0,3810306.298824,19.0
256.0,3810314.100444116,25.0
253.0,3810310.827783,24.0
233.0,3810324.494112865,23.0
230.0,3810373.886236975,22.0
226.0,3810485.2691675727,21.0
223.0,3810839.9304,20.0
256.0,3814991.1273669996,21.0
235.0,3814996.0946039995,20.0
256.0,3823292.7744839997,21.0
250.0,3823700.3387209997,20.0
256.0,3838087.615993,21.0
236.0,3844839.201314467,20.0
256.0,3844839.597997789,22.0
247.0,3845061.021882467,21.0
256.0,3847441.847403,21.0
256.0,3851277.3763969587,21.0
234.0,3963697.949179165,20.0
256.0,3963704.7538627903,26.0
234.0,3963739.9929370605,25.0
256.0,3963740.363868466,27.0
250.0,3963744.0251294663,26.0
248.0,3963790.640512165,25.0
256.0,3964692.0452300604,25.0
234.0,3965711.8351300606,24.0
256.0,3965712.8415598534,26.0
245.0,3966095.2410649997,25.0
228.0,3966235.9411018533,24.0
226.0,3966519.136138165,23.0
256.0,3972861.9431849997,24.0
213.0,3986825.413636437,23.0
256.0,3993937.3738410003,24.0
239.0,3997742.7634030003,23.0
256.0,4001982.046587,24.0
252.0,4002026.4652110003,23.0
256.0,4012250.5812028507,25.0
251.0,4039434.4174620016,24.0
256.0,4039438.36997904,28.0
250.0,4055420.6697218507,27.0
256.0,4055421.234700552,29.0
252.0,4056290.555289552,28.0
256.0,4059294.930582,29.0
254.0,4059304.998604,28.0
252.0,4059605.9148004726,27.0
256.0,4086508.253399521,29.0
248.0,4086519.608834521,28.0
246.0,4099186.5217560004,27.0
243.0,4106025.8254408506,26.0
256.0,4110930.1665169997,27.0
251.0,4110943.3498299997,26.0
256.0,4112462.5805050004,27.0
253.0,4112907.3295600004,26.0
256.0,4113251.615147,26.0
241.0,4113875.037397981,25.0
256.0,4120730.0013091904,25.0
226.0,4121692.6056961906,24.0
256.0,4121693.5906701093,26.0
238.0,4123487.345323109,25.0
256.0,4127513.6363120005,26.0
234.0,4156037.0961111905,25.0
256.0,4156037.600834557,28.0
238.0,4156082.536184557,27.0
256.0,4158423.2053410006,28.0
251.0,4158445.1021690965,27.0
249.0,4158454.5197750004,26.0
256.0,4171692.099060874,29.0
240.0,4171702.182821874,28.0
238.0,4171762.5415380006,27.0
256.0,4173822.207900234,27.0
232.0,4174072.008920234,26.0
256.0,4174660.5092720003,27.0
233.0,4178321.366849384,26.0
230.0,4179295.6851730007,25.0
227.0,4179646.60478,24.0
256.0,4208587.666995,25.0
254.0,4208684.744717,24.0
202.0,4208823.49541386,23.0
256.0,4218096.812295,24.0
204.0,4294668.883863319,23.0
256.0,4294672.752999984,30.0
253.0,4294676.640980319,29.0
237.0,4294693.694207319,28.0
256.0,4294711.248296319,28.0
235.0,4294731.046831102,27.0
217.0,4294866.660296108,26.0
211.0,4295473.276123984,25.0
208.0,4301597.827798319,24.0
181.0,4307200.077666319,23.0
256.0,4312340.7306470005,24.0
253.0,4313905.220866,23.0
248.0,4315734.101898664,22.0
256.0,4348894.950674887,24.0
254.0,4353580.694224,23.0
256.0,4355953.686156,24.0
254.0,4358283.079088936,23.0
249.0,4383133.2920365315,22.0
256.0,4402788.84465719,22.0
237.0,4440792.840790886,21.0
256.0,4440793.814606924,24.0
253.0,4440812.5016078865,23.0
241.0,4441255.955764886,22.0
256.0,4446578.644333,23.0
254.0,4446585.63487,22.0
256.0,4457667.651285924,22.0
221.0,4461479.721938432,21.0
256.0,4471117.119638,22.0
253.0,4471121.404572,21.0
256.0,4478263.668480826,23.0
252.0,4478267.091447826,22.0
250.0,4478270.924965,21.0
256.0,4482319.584093,22.0
253.0,4490626.327471,21.0
256.0,4490626.861786177,23.0
253.0,4490630.588442001,22.0
250.0,4496541.486625,21.0
256.0,4497118.9724224955,21.0
254.0,4497733.624502177,20.0
256.0,4509012.472409495,20.0
248.0,4510900.944146495,19.0
256.0,4518969.197890621,21.0
250.0,4586920.667019266,20.0
256.0,4586924.738400529,25.0
256.0,4586925.297523322,25.0
250.0,4586939.457919009,24.0
246.0,4586986.906899266,23.0
256.0,4588205.85037,24.0
254.0,4588226.701788,23.0
256.0,4592969.917536654,23.0
236.0,4603617.677022924,22.0
256.0,4603618.896137153,26.0
254.0,4603672.581923923,25.0
256.0,4603715.155353153,25.0
253.0,4603805.0317569235,24.0
235.0,4604606.750157153,23.0
256.0,4630435.000105,24.0
251.0,4631396.005371552,23.0
256.0,4632508.935319999,24.0
254.0,4665638.301583999,23.0
256.0,4665640.849548483,27.0
254.0,4665770.2622759985,26.0
242.0,4667932.820613001,25.0
256.0,4694578.592141001,26.0
251.0,4701336.704807,25.0
256.0,4704333.417001001,26.0
236.0,4704356.872106321,25.0
256.0,4705719.077974,26.0
254.0,4706481.742252,25.0
251.0,4712574.080461001,24.0
256.0,4751718.723005471,27.0
256.0,4751725.321683262,27.0
253.0,4751814.216756,26.0
256.0,4755262.180042,27.0
254.0,4757756.281467999,26.0
248.0,4764315.427441528,25.0
245.0,4765724.448648494,24.0
256.0,4769499.831557244,25.0
256.0,4777784.371285621,25.0
254.0,4777824.1506666215,24.0
256.0,4784417.8907,25.0
249.0,4793147.527375426,24.0
256.0,4797713.8047829,26.0
256.0,4814039.9627719,29.0
248.0,4814090.7788639,28.0
246.0,4815153.0061199,27.0
256.0,4815910.085326654,27.0
245.0,4823245.618952888,26.0
256.0,4825342.305875,27.0
254.0,4825378.058909,26.0
256.0,4828702.145982,27.0
254.0,4835968.406516551,26.0
248.0,4858932.4237927655,25.0
256.0,4858932.808777603,27.0
247.0,4867434.697751603,26.0
256.0,4868133.8081389,26.0
256.0,4868174.705597901,26.0
240.0,4868241.624222089,25.0
228.0,4881244.305294837,24.0
256.0,4882711.478544001,25.0
235.0,4884037.631418115,24.0
215.0,4899893.983381047,23.0
256.0,4903182.5345519995,24.0
248.0,4903522.367686,23.0
256.0,4909470.723723303,25.0
251.0,4922532.383973,24.0
256.0,4922532.515649235,27.0
253.0,4922542.008622,26.0
251.0,4922686.694106,25.0
237.0,4968391.025766441,24.0
256.0,4968391.46530359,26.0
254.0,4980053.912922779,25.0
256.0,4990453.82786944,26.0
249.0,4990462.303314441,25.0
256.0,4991854.127076,26.0
