cores,time,running_job_len
256.0,1958883.3632538302,21.0
254.0,1958909.0162754382,20.0
256.0,1962632.816748235,20.0
237.0,1963189.7539519628,19.0
230.0,1963603.3687041174,18.0
256.0,1975315.664744,19.0
248.0,1975817.639848,18.0
243.0,1975904.3201678235,17.0
256.0,2002015.5548669999,18.0
251.0,2119438.0750012044,17.0
256.0,2119478.766130141,29.0
225.0,2119452.82596587,28.0
221.0,2119452.8821748095,27.0
212.0,2119498.712762224,26.0
201.0,2119508.389899288,25.0
191.0,2119639.5086694015,24.0
180.0,2120492.732277141,23.0
176.0,2121699.2368812044,22.0
163.0,2128552.928494103,21.0
256.0,2136887.8798889997,22.0
254.0,2137230.3471409995,21.0
249.0,2141217.578795494,20.0
243.0,2141288.119394643,19.0
238.0,2141874.020731176,18.0
233.0,2143968.265226842,17.0
256.0,2149201.025981,18.0
246.0,2149652.566375,17.0
256.0,2153346.360938,18.0
218.0,2159603.9930113796,17.0
255.0,2161826.7915169997,18.0
225.0,2162241.5693404423,17.0
222.0,2162429.329945,16.0
227.0,2170839.839387,17.0
222.0,2170937.294824,16.0
203.0,2186408.450500566,15.0
196.0,2186470.340009539,14.0
201.0,2190940.086069,15.0
196.0,2190946.169492,14.0
183.0,2192362.984996927,13.0
173.0,2194806.8697103322,12.0
176.0,2229630.078969,13.0
178.0,2232952.91316,14.0
176.0,2234500.203758,13.0
178.0,2244131.185473,14.0
176.0,2244134.603869,13.0
189.0,2247699.31683,14.0
176.0,2247728.2624709997,13.0
200.0,2255017.150618,14.0
232.0,2255540.390964,15.0
184.0,2255547.537439753,14.0
176.0,2255547.850267,13.0
191.0,2262021.2768099997,14.0
176.0,2263021.887741,13.0
178.0,2268653.981319,14.0
176.0,2271269.111145,13.0
196.0,2278096.14383,14.0
186.0,2282755.5571095753,13.0
223.0,2293835.308,14.0
205.0,2293860.443365,13.0
211.0,2300777.5806340002,14.0
205.0,2301623.6733910004,13.0
210.0,2330616.169958,14.0
205.0,2331042.987126,13.0
207.0,2343148.593768,14.0
205.0,2343177.165229,13.0
210.0,2345892.958097,14.0
205.0,2353289.3772810004,13.0
207.0,2358902.3156580003,14.0
205.0,2358933.788447,13.0
220.0,2361743.54565,14.0
205.0,2361987.6713090003,13.0
215.0,2362697.758571,14.0
205.0,2362705.3948,13.0
223.0,2362726.900502,14.0
205.0,2364398.123338,13.0
208.0,2367935.760307,14.0
204.0,2371469.7892282545,13.0
211.0,2383724.323857,14.0
208.0,2387666.495257,13.0
214.0,2391278.08295,14.0
207.0,2394458.9822093123,13.0
218.0,2413808.1656919997,14.0
214.0,2413991.166099,13.0
240.0,2419331.7188959997,14.0
227.0,2422581.387567428,13.0
256.0,2427985.1694759997,14.0
246.0,2428049.3947579996,13.0
256.0,2430798.682451,14.0
204.0,2510366.2980720336,13.0
256.0,2510369.670760769,23.0
250.0,2510371.8317790334,22.0
248.0,2510374.5525320335,21.0
246.0,2510424.2107900335,20.0
218.0,2510465.439188443,19.0
256.0,2521748.714618,20.0
254.0,2522028.201167,19.0
244.0,2526696.0170800337,18.0
235.0,2533687.251703485,17.0
256.0,2538672.375659,18.0
254.0,2538676.860297,17.0
256.0,2549157.677877,18.0
251.0,2583347.1081920336,17.0
256.0,2583354.8638291596,22.0
251.0,2583366.5367080336,21.0
249.0,2583368.66626565,20.0
222.0,2583404.1871716958,19.0
256.0,2584192.393152,20.0
252.0,2584232.1565159997,19.0
200.0,2584849.703930851,18.0
195.0,2584881.5498090377,17.0
256.0,2587588.507284,18.0
254.0,2588352.774431,17.0
216.0,2589292.329237761,16.0
196.0,2592395.576406568,15.0
249.0,2598947.512007,16.0
246.0,2601427.147618,15.0
256.0,2615520.68725305,18.0
230.0,2615523.4854980917,17.0
219.0,2615546.27557305,16.0
217.0,2615617.997904,15.0
249.0,2617683.981485,16.0
246.0,2617733.090099,15.0
253.0,2629941.776462,16.0
241.0,2639851.5737639754,16.0
243.0,2647500.91334,17.0
241.0,2653388.877465,16.0
248.0,2662643.450858,17.0
256.0,2689152.097848,18.0
250.0,2689764.909181,17.0
256.0,2722388.7194831306,19.0
254.0,2722416.339582,18.0
248.0,2728772.3866739753,17.0
245.0,2754122.972336,16.0
256.0,2758005.417992,17.0
252.0,2758046.825526,16.0
256.0,2783984.234747499,17.0
241.0,2790048.2971974993,16.0
229.0,2793033.0431138817,15.0
216.0,2796900.4371710946,14.0
251.0,2805746.112607,15.0
246.0,2807005.6287232954,14.0
240.0,2812921.9406169998,14.0
228.0,2812939.5182319996,13.0
230.0,2813341.0199659998,14.0
236.0,2816011.944968,15.0
231.0,2816402.2214463283,14.0
238.0,2826468.4498630003,15.0
235.0,2827509.4583690003,14.0
238.0,2841794.3037349996,15.0
256.0,2844723.593072,16.0
239.0,2844728.8025876204,15.0
252.0,2848317.0826310003,16.0
242.0,2848329.2112120003,15.0
244.0,2852307.639236,16.0
242.0,2852416.9916439997,15.0
232.0,2865619.066695073,14.0
234.0,2869740.0924299997,15.0
236.0,2876914.488378,16.0
232.0,2877703.460513438,15.0
245.0,2878321.8428869997,16.0
229.0,2879815.72462816,15.0
227.0,2881770.743595,14.0
256.0,2906908.615951,15.0
250.0,2926837.4958918924,15.0
256.0,2935692.215965,16.0
253.0,2950507.572097009,17.0
244.0,2950514.056282009,16.0
242.0,2950964.807748009,15.0
252.0,2953282.682166,16.0
256.0,2964900.9426765596,16.0
241.0,2964916.839646033,15.0
236.0,2968538.9628775083,14.0
256.0,2969020.8526,15.0
256.0,2972860.236468303,15.0
247.0,2972871.244856303,14.0
256.0,2986167.892468,15.0
252.0,3021610.549038,14.0
256.0,3021611.1528874664,16.0
251.0,3021676.524834466,15.0
249.0,3023876.03846,14.0
256.0,3043022.915434,15.0
251.0,3043408.0585215855,14.0
256.0,3046698.704459,15.0
252.0,3047258.195114065,14.0
256.0,3055848.925625,15.0
253.0,3057228.354531211,14.0
256.0,3061339.4154512943,17.0
250.0,3061386.7202064567,16.0
256.0,3062423.068736,17.0
251.0,3062431.1119855708,16.0
247.0,3062857.3425148646,15.0
256.0,3075594.4362919996,16.0
252.0,3075627.1892309994,15.0
256.0,3079628.414656,16.0
254.0,3079659.5613080002,15.0
251.0,3105789.203609,14.0
256.0,3105793.2034889488,17.0
232.0,3105799.3548685103,16.0
215.0,3122315.0912355515,15.0
193.0,3123662.65357358,14.0
256.0,3126641.161671,15.0
242.0,3126654.6018870003,14.0
256.0,3129379.646593,15.0
247.0,3136821.2755816495,14.0
256.0,3137689.234145,15.0
256.0,3141122.208112793,15.0
248.0,3141218.265302793,14.0
256.0,3141732.850421,15.0
249.0,3141854.0318819997,14.0
256.0,3142769.7457830003,15.0
249.0,3144704.0186332352,14.0
229.0,3146840.927699438,13.0
256.0,3151941.1752919997,14.0
256.0,3165785.727067753,14.0
256.0,3170555.8035497805,14.0
247.0,3179503.658701132,13.0
256.0,3179511.374574564,17.0
248.0,3179518.758757564,16.0
220.0,3179571.271043359,15.0
256.0,3180232.514811,16.0
249.0,3180286.866238201,15.0
235.0,3196927.692316,14.0
256.0,3201055.897945,15.0
256.0,3212585.826386609,15.0
235.0,3214958.649261237,14.0
230.0,3216303.6287867534,13.0
200.0,3216900.8103920673,12.0
196.0,3217992.3939030333,11.0
256.0,3225582.777655,12.0
247.0,3226807.0960339997,11.0
256.0,3264363.2832364268,14.0
226.0,3264409.0533532016,13.0
217.0,3264678.157626199,12.0
256.0,3270099.817885,13.0
236.0,3270668.7452209997,12.0
256.0,3270828.2460419997,13.0
240.0,3270990.0096679996,12.0
256.0,3277502.192541,13.0
204.0,3293260.253456446,12.0
200.0,3294854.3102329997,11.0
256.0,3296809.27984,12.0
254.0,3296973.478813,11.0
256.0,3297775.902699,12.0
249.0,3304198.004986901,11.0
256.0,3317232.33127627,13.0
256.0,3319430.479806439,13.0
226.0,3319787.1180840614,12.0
256.0,3323442.473693,13.0
240.0,3323483.138691,12.0
220.0,3324241.198080821,11.0
256.0,3328032.011763,12.0
247.0,3328047.412156,11.0
240.0,3376481.440308147,10.0
256.0,3384999.366409,11.0
236.0,3386188.676120457,10.0
247.0,3389278.757967,11.0
243.0,3389355.602546,10.0
236.0,3390894.5788083905,9.0
244.0,3393585.9798029996,10.0
236.0,3394058.0837799995,9.0
256.0,3415322.112952571,11.0
254.0,3415343.923798,10.0
226.0,3415352.147140571,9.0
239.0,3425339.195279,10.0
236.0,3430436.143755,9.0
251.0,3432736.010764,10.0
256.0,3450035.9659160003,11.0
253.0,3450310.8213810003,10.0
256.0,3458443.816258,11.0
254.0,3458501.8560550003,10.0
215.0,3465288.6602813588,9.0
237.0,3471285.260642,10.0
256.0,3478192.5862879995,11.0
247.0,3478528.9278789996,10.0
256.0,3482422.1324973623,13.0
237.0,3483863.7904563625,12.0
230.0,3495401.893505521,11.0
256.0,3500353.341014,12.0
256.0,3519695.608841,13.0
254.0,3519940.341568,12.0
247.0,3523115.81704,11.0
256.0,3528750.319292,12.0
248.0,3529289.7617898025,11.0
256.0,3550269.7230327334,14.0
242.0,3550276.764546567,13.0
229.0,3550596.5513597336,12.0
256.0,3552473.36351,13.0
253.0,3552482.75298,12.0
248.0,3552668.7049379474,11.0
256.0,3552886.9429800003,12.0
253.0,3553172.6189,11.0
209.0,3554339.450544041,10.0
241.0,3579444.816972,11.0
238.0,3579786.585475,10.0
245.0,3584691.3698199997,11.0
238.0,3585424.471391,10.0
240.0,3595370.4649529997,11.0
238.0,3595436.7349739997,10.0
240.0,3598734.1126480005,11.0
238.0,3598881.2661640006,10.0
241.0,3601368.9246480004,11.0
236.0,3604394.495221505,10.0
244.0,3618550.6445949995,11.0
237.0,3628568.916289082,10.0
246.0,3631176.99359,11.0
242.0,3632993.412304,10.0
252.0,3633869.5168760004,11.0
242.0,3633888.7264320003,10.0
254.0,3640972.8719379995,11.0
242.0,3656085.1129979994,10.0
256.0,3673937.451140222,13.0
231.0,3673943.697597222,12.0
256.0,3674109.0380010004,13.0
211.0,3674279.645299979,12.0
256.0,3677526.7707470004,13.0
253.0,3677533.9223840004,12.0
248.0,3678515.590854571,11.0
238.0,3679406.143740177,10.0
256.0,3680794.2050940003,11.0
253.0,3689805.4728715313,11.0
255.0,3707981.891243,12.0
235.0,3720639.725808531,11.0
