cores,time,running_job_len
256.0,1947996.2170346086,20.0
254.0,1948019.6314170002,19.0
240.0,1952492.456882148,18.0
256.0,1959508.036314,19.0
256.0,2008093.8561503757,20.0
248.0,2008595.8312543756,19.0
256.0,2035748.9478023245,21.0
246.0,2035948.9437943245,20.0
242.0,2038009.473369,19.0
256.0,2046574.158215,20.0
256.0,2052321.9443970802,20.0
252.0,2052331.5601190801,19.0
256.0,2059160.2319049998,20.0
201.0,2079848.211984983,19.0
256.0,2079848.9163835805,23.0
225.0,2079851.684320983,22.0
216.0,2079889.178290983,21.0
205.0,2079895.0762805806,20.0
203.0,2080983.1370960001,19.0
201.0,2086950.399508,18.0
188.0,2088947.707798983,17.0
205.0,2110251.39376,18.0
223.0,2113102.402063,19.0
249.0,2114398.331651,20.0
238.0,2115412.297798,19.0
233.0,2124044.211123049,18.0
208.0,2126416.9191301754,17.0
210.0,2136887.8798889997,18.0
208.0,2137230.3471409995,17.0
178.0,2148110.7568917144,16.0
188.0,2149201.025981,17.0
178.0,2149652.566375,16.0
183.0,2153346.360938,17.0
186.0,2161826.7915169997,18.0
183.0,2162429.329945,17.0
170.0,2164238.990227548,16.0
165.0,2170159.3994909353,15.0
170.0,2170839.839387,16.0
165.0,2170937.294824,15.0
170.0,2190940.086069,16.0
165.0,2190946.169492,15.0
160.0,2226769.751056,14.0
163.0,2229630.078969,15.0
165.0,2232952.91316,16.0
163.0,2234500.203758,15.0
165.0,2244131.185473,16.0
163.0,2244134.603869,15.0
176.0,2247699.31683,16.0
163.0,2247728.2624709997,15.0
187.0,2255017.150618,16.0
219.0,2255540.390964,17.0
171.0,2255547.6009358005,16.0
163.0,2255547.850267,15.0
178.0,2262021.2768099997,16.0
163.0,2263021.887741,15.0
165.0,2268653.981319,16.0
163.0,2271269.111145,15.0
183.0,2278096.14383,16.0
220.0,2293835.308,17.0
202.0,2293860.443365,16.0
208.0,2300777.5806340002,17.0
202.0,2301623.6733910004,16.0
207.0,2330616.169958,17.0
202.0,2331042.987126,16.0
204.0,2343148.593768,17.0
202.0,2343177.165229,16.0
207.0,2345892.958097,17.0
202.0,2353289.3772810004,16.0
204.0,2358902.3156580003,17.0
202.0,2358933.788447,16.0
217.0,2361743.54565,17.0
202.0,2361987.6713090003,16.0
212.0,2362697.758571,17.0
202.0,2362705.3948,16.0
220.0,2362726.900502,17.0
202.0,2364398.123338,16.0
198.0,2365469.6490024203,15.0
201.0,2367935.760307,16.0
204.0,2383724.323857,17.0
201.0,2387666.495257,16.0
207.0,2391278.08295,17.0
200.0,2404691.1311494536,16.0
197.0,2408149.567417,15.0
201.0,2413808.1656919997,16.0
197.0,2413991.166099,15.0
184.0,2419043.9425925575,14.0
210.0,2419331.7188959997,15.0
246.0,2427985.1694759997,16.0
236.0,2428049.3947579996,15.0
239.0,2430798.682451,16.0
241.0,2460854.865746,17.0
239.0,2460912.7784639997,16.0
252.0,2469471.5977459997,17.0
256.0,2480521.0288630133,20.0
246.0,2496850.7478710134,19.0
256.0,2496851.896103377,21.0
250.0,2496856.281578013,20.0
222.0,2496950.627867377,19.0
256.0,2501451.740369,20.0
254.0,2501459.994829,19.0
256.0,2511976.7288256083,20.0
256.0,2544506.7229692433,21.0
254.0,2544511.207607243,20.0
252.0,2544786.209518243,19.0
256.0,2549157.677877,20.0
251.0,2584957.5389456083,19.0
256.0,2584972.3315950297,25.0
251.0,2584976.9674616084,24.0
249.0,2584980.954429834,23.0
245.0,2585012.0949590295,22.0
218.0,2585015.2760438663,21.0
216.0,2585852.358244,20.0
190.0,2587091.0700760107,19.0
256.0,2587588.507284,20.0
254.0,2588352.774431,19.0
235.0,2592706.7809806503,18.0
256.0,2598947.512007,19.0
253.0,2601427.147618,18.0
256.0,2605911.141939033,18.0
230.0,2605914.6951250327,17.0
256.0,2608552.7756919996,18.0
245.0,2608578.3640119997,17.0
191.0,2611271.5882345764,16.0
165.0,2613305.3643740243,15.0
179.0,2615519.639837,16.0
177.0,2615617.997904,15.0
180.0,2617683.981485,16.0
177.0,2617733.090099,15.0
184.0,2629941.776462,16.0
198.0,2635038.162436,17.0
200.0,2647500.91334,18.0
198.0,2653388.877465,17.0
194.0,2660858.848363929,16.0
201.0,2662643.450858,17.0
215.0,2689152.097848,18.0
209.0,2689764.909181,17.0
233.0,2694182.711879,18.0
235.0,2722386.80204,19.0
233.0,2722416.339582,18.0
227.0,2723958.975346,17.0
222.0,2729451.0574886207,16.0
207.0,2738069.2391341655,15.0
204.0,2754122.972336,14.0
208.0,2758005.417992,15.0
204.0,2758046.825526,14.0
212.0,2768953.1523080003,15.0
235.0,2769277.921765,16.0
220.0,2775341.984215,15.0
238.0,2805746.112607,16.0
256.0,2811834.464503,17.0
244.0,2811852.042118,16.0
220.0,2812657.041482312,15.0
222.0,2813341.0199659998,16.0
225.0,2816011.944968,17.0
223.0,2816943.764147,16.0
226.0,2826468.4498630003,17.0
223.0,2827509.4583690003,16.0
226.0,2841794.3037349996,17.0
256.0,2844723.593072,18.0
228.0,2844726.773544,17.0
240.0,2848317.0826310003,18.0
230.0,2848329.2112120003,17.0
232.0,2852307.639236,18.0
230.0,2852416.9916439997,17.0
214.0,2853825.3624935085,16.0
210.0,2862260.870101,15.0
212.0,2869740.0924299997,16.0
214.0,2876914.488378,17.0
227.0,2878321.8428869997,18.0
225.0,2881770.743595,17.0
256.0,2906908.615951,18.0
248.0,2926322.4081006427,18.0
233.0,2931139.400208874,17.0
237.0,2935692.215965,18.0
239.0,2942222.372293,19.0
237.0,2942679.607944,18.0
246.0,2943690.7090669996,19.0
237.0,2943697.1932519996,18.0
217.0,2953128.4426452136,17.0
227.0,2953282.682166,18.0
256.0,2959819.4682380003,19.0
231.0,2959829.0492990003,18.0
221.0,2967965.124272796,17.0
244.0,2969020.8526,18.0
239.0,2969495.6620747778,17.0
256.0,2969914.522872,18.0
247.0,2969925.53126,17.0
239.0,2982019.1849556426,16.0
230.0,2982833.018765,15.0
249.0,2986167.892468,16.0
256.0,2993536.457758,17.0
251.0,2993601.829705,16.0
256.0,3011188.542361,17.0
254.0,3013454.031783,16.0
250.0,3021610.549038,15.0
228.0,3024034.768325816,14.0
241.0,3043022.915434,15.0
233.0,3043264.7370760003,14.0
239.0,3046698.704459,15.0
233.0,3047073.021121,14.0
238.0,3055848.925625,15.0
233.0,3056680.9241,14.0
239.0,3059455.945207,15.0
233.0,3059504.439572,14.0
249.0,3061101.7323229997,15.0
253.0,3061337.224596,16.0
256.0,3062582.6790299998,16.0
249.0,3062588.4393289997,15.0
253.0,3075594.4362919996,16.0
249.0,3075627.1892309994,15.0
251.0,3079628.414656,16.0
249.0,3079659.5613080002,15.0
253.0,3082411.9087610003,16.0
247.0,3084737.238834,15.0
256.0,3084926.772468434,17.0
232.0,3084935.365861434,16.0
198.0,3085183.786543235,15.0
178.0,3097901.053684672,14.0
175.0,3105789.203609,13.0
166.0,3115538.5427389257,12.0
230.0,3126641.161671,13.0
216.0,3126654.6018870003,12.0
231.0,3129379.646593,13.0
211.0,3134498.299346475,12.0
241.0,3137689.234145,13.0
256.0,3138206.794717,14.0
248.0,3138302.851907,13.0
218.0,3139330.0466593117,12.0
233.0,3141732.850421,13.0
226.0,3141854.0318819997,12.0
237.0,3142769.7457830003,13.0
226.0,3144004.783276,12.0
240.0,3151941.1752919997,13.0
242.0,3162333.657546,14.0
233.0,3165859.6367265936,13.0
251.0,3166014.787327,14.0
254.0,3170792.248748,15.0
239.0,3171401.845226,14.0
236.0,3171638.0850609997,13.0
256.0,3173422.430525,14.0
242.0,3196927.692316,13.0
256.0,3196928.4308891376,16.0
248.0,3196935.0764989997,15.0
220.0,3196991.8527131374,14.0
256.0,3201055.897945,15.0
226.0,3205666.353869782,14.0
256.0,3210462.6417529997,15.0
247.0,3213556.6863963827,14.0
241.0,3214081.769906,13.0
256.0,3225582.777655,14.0
247.0,3226807.0960339997,13.0
240.0,3238506.5603016876,12.0
256.0,3245531.662026489,14.0
226.0,3245579.3582614893,13.0
224.0,3245695.983017,12.0
256.0,3264360.201841,13.0
242.0,3264565.398867,12.0
256.0,3270099.817885,13.0
244.0,3271044.9902917272,12.0
256.0,3277502.290603216,14.0
240.0,3277664.0542292157,13.0
204.0,3293302.480089919,12.0
200.0,3294854.3102329997,11.0
251.0,3296809.27984,12.0
249.0,3296973.478813,11.0
251.0,3297775.902699,12.0
235.0,3298346.4335,11.0
252.0,3316997.925851,12.0
256.0,3319117.2483958397,13.0
247.0,3320590.1958768396,12.0
252.0,3326919.4094804716,12.0
236.0,3326960.0744784717,11.0
245.0,3328032.011763,12.0
236.0,3328047.412156,11.0
216.0,3380490.7928565512,10.0
219.0,3384999.366409,11.0
223.0,3389278.757967,12.0
219.0,3389355.602546,11.0
216.0,3392903.013357,10.0
224.0,3393585.9798029996,11.0
216.0,3394058.0837799995,10.0
244.0,3394427.418075,11.0
216.0,3394457.452263,10.0
218.0,3415321.288437,11.0
216.0,3415343.923798,10.0
219.0,3425339.195279,11.0
216.0,3430436.143755,10.0
231.0,3432736.010764,11.0
187.0,3448957.330588681,10.0
190.0,3450035.9659160003,11.0
187.0,3450310.8213810003,10.0
189.0,3458443.816258,11.0
187.0,3458501.8560550003,10.0
197.0,3471285.260642,11.0
216.0,3478192.5862879995,12.0
207.0,3478528.9278789996,11.0
223.0,3481237.7403589995,12.0
256.0,3481444.94748,13.0
244.0,3482886.6054390003,13.0
256.0,3500353.341014,14.0
256.0,3519695.608841,15.0
254.0,3519940.341568,14.0
247.0,3523115.81704,13.0
256.0,3528750.319292,14.0
248.0,3529289.4086919324,13.0
253.0,3534632.569604597,13.0
244.0,3534646.298833342,12.0
256.0,3550267.1484433715,14.0
243.0,3550593.9767703717,13.0
249.0,3552473.36351,14.0
246.0,3552482.75298,13.0
249.0,3552886.9429800003,14.0
247.0,3552933.871661,13.0
244.0,3553172.6189,12.0
247.0,3579444.816972,13.0
244.0,3579786.585475,12.0
251.0,3584691.3698199997,13.0
244.0,3585424.471391,12.0
246.0,3595370.4649529997,13.0
244.0,3595436.7349739997,12.0
246.0,3598734.1126480005,13.0
244.0,3598881.2661640006,12.0
247.0,3601368.9246480004,13.0
255.0,3618550.6445949995,14.0
248.0,3628656.9358655787,13.0
252.0,3631176.99359,14.0
248.0,3632993.412304,13.0
254.0,3633869.5168760004,14.0
248.0,3633901.358046798,13.0
256.0,3640972.8719379995,14.0
248.0,3663536.8332142546,13.0
237.0,3673502.6063799155,14.0
212.0,3673508.8528369153,13.0
241.0,3673934.953693,14.0
186.0,3673940.490550844,13.0
194.0,3674109.0380010004,14.0
197.0,3677526.7707470004,15.0
194.0,3677533.9223840004,14.0
189.0,3678569.3090285235,13.0
217.0,3680794.2050940003,14.0
212.0,3681191.725105,13.0
256.0,3685268.099377,14.0
241.0,3716102.3523139996,14.0
256.0,3736558.9102199995,15.0
253.0,3783488.2788925027,14.0
256.0,3783536.8205607575,26.0
239.0,3783494.040981028,25.0
231.0,3783658.6524193836,24.0
229.0,3783704.960920757,23.0
201.0,3783788.4264951297,22.0
256.0,3784247.996119,23.0
236.0,3784265.184248,22.0
227.0,3785391.1112263747,21.0
205.0,3786607.3276703185,20.0
190.0,3786930.5955598056,19.0
256.0,3794882.08522,20.0
253.0,3794886.614179,19.0
256.0,3799069.6017964147,19.0
252.0,3799245.909573415,18.0
256.0,3800687.095088,19.0
253.0,3800749.782822,18.0
256.0,3810306.298824,18.0
235.0,3868625.9375687707,17.0
256.0,3868643.9250545017,25.0
256.0,3868630.9048057706,25.0
242.0,3868694.152417902,24.0
233.0,3868849.6993571226,23.0
227.0,3869033.6973799667,22.0
256.0,3873597.0874449997,23.0
251.0,3879241.8073512665,22.0
256.0,3879242.27743215,24.0
234.0,3880194.32972515,23.0
232.0,3882062.9943102663,22.0
219.0,3887179.192364192,21.0
256.0,3898603.8350620004,22.0
234.0,3899623.6249620006,21.0
256.0,3905744.548262,22.0
241.0,3951411.979204489,21.0
256.0,3951413.0072202454,24.0
250.0,3951415.640465489,23.0
248.0,3951504.670537489,22.0
231.0,3951936.1067622453,21.0
256.0,3954252.6642870004,22.0
256.0,3995118.337552217,23.0
239.0,3998923.727114217,22.0
256.0,4001982.046587,23.0
252.0,4002026.4652110003,22.0
256.0,4012250.0480831033,24.0
251.0,4015171.0369203934,23.0
256.0,4020691.490207755,25.0
250.0,4055420.1366021032,24.0
256.0,4055424.722132164,29.0
232.0,4055812.197569319,28.0
228.0,4056294.042721164,27.0
256.0,4059295.6494539836,29.0
254.0,4059304.998604,28.0
224.0,4060258.253840984,27.0
256.0,4084307.379755,28.0
248.0,4084318.73519,27.0
256.0,4086507.3146980004,28.0
239.0,4094262.7931429218,27.0
237.0,4099186.5217560004,26.0
256.0,4099910.441643,27.0
250.0,4105397.270862173,26.0
247.0,4106027.6392154344,25.0
256.0,4110930.1665169997,26.0
251.0,4110943.3498299997,25.0
256.0,4112462.5805050004,26.0
253.0,4112907.3295600004,25.0
256.0,4127514.3112891987,27.0
238.0,4129308.0659421985,26.0
222.0,4134444.667095295,25.0
202.0,4141170.182697805,24.0
197.0,4141363.29483042,23.0
256.0,4153733.358813,24.0
256.0,4159793.816937538,26.0
254.0,4159825.1313715377,25.0
236.0,4159838.752287538,24.0
256.0,4160248.398404,25.0
252.0,4161257.6564917224,24.0
256.0,4162380.653595,24.0
240.0,4162390.737356,23.0
233.0,4165068.2286043908,22.0
256.0,4170201.4537852597,22.0
232.0,4170451.25480526,21.0
256.0,4171688.0416230005,22.0
254.0,4171762.5415380006,21.0
256.0,4181347.6713375426,21.0
253.0,4186333.7668455425,20.0
256.0,4208587.666995,21.0
254.0,4208684.744717,20.0
256.0,4235397.802156516,25.0
254.0,4235398.069424154,24.0
238.0,4235422.612500517,23.0
226.0,4235431.773120917,22.0
212.0,4235631.594862772,21.0
256.0,4253185.541705,22.0
235.0,4253246.024843,21.0
256.0,4275501.56281,22.0
253.0,4282430.506745,21.0
256.0,4312344.463213295,24.0
250.0,4313144.986337295,23.0
247.0,4313905.220866,22.0
220.0,4324831.136132679,21.0
256.0,4341554.32223,22.0
254.0,4372749.693371667,21.0
256.0,4372749.781310066,23.0
253.0,4374310.092312066,22.0
251.0,4377436.091418667,21.0
256.0,4400485.107359,21.0
251.0,4403219.157404304,20.0
256.0,4427727.509205609,23.0
253.0,4427743.933976,22.0
241.0,4428188.182094587,21.0
222.0,4433452.212346,20.0
194.0,4444601.345884609,19.0
256.0,4446578.644333,20.0
254.0,4446585.63487,19.0
256.0,4456861.351660372,19.0
253.0,4496541.486625,18.0
256.0,4496551.092666857,25.0
252.0,4496545.314568299,24.0
249.0,4496545.771559,23.0
246.0,4496550.207077017,22.0
244.0,4496550.6271637855,21.0
228.0,4498221.964763454,20.0
256.0,4498605.774593,21.0
248.0,4500494.24633,20.0
243.0,4500710.420639004,19.0
227.0,4503605.475681371,18.0
224.0,4504850.8308411,17.0
209.0,4509871.645980138,16.0
256.0,4518359.583190001,17.0
236.0,4602811.377397371,16.0
256.0,4602823.909757115,27.0
234.0,4602816.689817431,26.0
256.0,4602818.265365479,28.0
254.0,4602832.228815371,27.0
251.0,4602835.087614016,26.0
249.0,4602866.282298371,25.0
245.0,4602877.617277372,24.0
256.0,4602912.949033432,24.0
253.0,4603037.132113712,23.0
235.0,4603709.860169479,22.0
221.0,4615356.971365009,21.0
256.0,4630435.000105,22.0
244.0,4667932.820613001,21.0
256.0,4667933.557226878,26.0
254.0,4668064.866863735,25.0
252.0,4701062.186877,24.0
256.0,4704334.384247999,26.0
256.0,4711092.496913998,26.0
254.0,4711855.161191998,25.0
251.0,4712574.080461001,24.0
231.0,4720250.688178953,23.0
256.0,4725549.539586,24.0
240.0,4725562.791494566,23.0
256.0,4731536.416559,24.0
241.0,4760748.910309843,23.0
256.0,4760751.567036053,27.0
253.0,4760847.021084843,26.0
251.0,4763245.668462053,25.0
245.0,4766609.354772001,24.0
256.0,4768017.615777001,24.0
240.0,4777174.756585001,23.0
256.0,4777175.757447702,25.0
254.0,4777214.535966001,24.0
256.0,4784417.8907,25.0
228.0,4825853.116823432,24.0
256.0,4825854.288631941,27.0
254.0,4826967.331979942,26.0
256.0,4826967.926408528,28.0
254.0,4827003.085013942,27.0
256.0,4828702.145982,28.0
254.0,4835962.299916605,27.0
256.0,4839064.377648869,28.0
248.0,4839115.193740869,27.0
256.0,4842960.382247,28.0
256.0,4850102.451579869,28.0
256.0,4851882.316376223,28.0
256.0,4851923.213835224,28.0
240.0,4851990.269982398,27.0
234.0,4862798.239012753,26.0
228.0,4877907.869833586,25.0
214.0,4879021.023772383,24.0
256.0,4882711.478544001,25.0
236.0,4899896.831645132,24.0
256.0,4903182.5345519995,25.0
248.0,4903522.367686,24.0
256.0,4909471.703759878,26.0
251.0,4922532.383973,25.0
256.0,4922532.634723461,28.0
253.0,4922542.008622,27.0
251.0,4922686.694106,26.0
256.0,4939484.252127737,26.0
251.0,4947263.948454739,25.0
249.0,4949626.266186223,24.0
238.0,4961547.054230737,23.0
256.0,4984926.668897994,25.0
256.0,4998619.001594702,26.0
249.0,4998627.477039702,25.0
256.0,5004049.486393,26.0
256.0,5009263.88291,27.0
254.0,5009271.74477,26.0
252.0,5009864.496893,25.0
245.0,5020092.65335602,24.0
