(8516, 24914449)
(8396, 24914774)
(8396, 24915879)
(8396, 24916000)
(8396, 24916061)
(8396, 24916421)
(8516, 24916465)
(8556, 24916472)
(8436, 24916524)
(8476, 24916551)
(8576, 24916570)
(8536, 24916632)
(8536, 24916677)
(8776, 24916864)
(9176, 24916870)
(9576, 24916880)
(9976, 24916888)
(8876, 24917011)
(9376, 24917103)
(9876, 24917162)
(9916, 24917304)
(9956, 24917794)
(9956, 24917863)
(9620, 24918657)
(9676, 24918989)
(9676, 24919277)
(9836, 24919290)
(10676, 24919347)
(10676, 24919501)
(10776, 24921316)
(10776, 24921496)
(10776, 24921659)
(10716, 24921747)
(10616, 24921925)
(10616, 24923079)
(10716, 24923128)
(10616, 24923637)
(10616, 24923751)
(10716, 24923855)
(10548, 24926667)
(10580, 24927029)
(10612, 24927178)
(10703, 24927179)
(10735, 24927269)
(10735, 24927296)
(10767, 24927364)
(10772, 24927390)
(10713, 24927416)
(10708, 24927544)
(10796, 24928443)
(10796, 24928548)
(11076, 24928653)
(11196, 24928666)
(11196, 24928709)
(11076, 24929067)
(10776, 24929104)
(11176, 24929147)
(11576, 24929208)
(11976, 24929213)
(10816, 24929653)
(10836, 24930224)
(10836, 24930330)
(10836, 24930576)
(10795, 24930777)
(10855, 24930795)
(10744, 24931065)
(10835, 24931088)
(10735, 24931186)
(10775, 24931269)
(11175, 24931395)
(11124, 24931466)
(11184, 24931542)
(11208, 24931760)
(11204, 24932059)
(11141, 24932131)
(11261, 24932184)
(9544, 24932943)
(9544, 24934170)
(10504, 24934303)
(10904, 24934327)
(11304, 24934349)
(10984, 24934388)
(11041, 24934428)
(11098, 24934440)
(11155, 24934448)
(10524, 24935897)
(10884, 24936371)
(11364, 24936463)
(11384, 24936583)
(11504, 24936883)
(11416, 24937035)
(11464, 24937826)
(11864, 24937861)
(10136, 24938037)
(10256, 24938069)
(9976, 24939055)
(9976, 24939399)
(9956, 24939496)
(10176, 24939649)
(10576, 24939846)
(10976, 24939865)
(10096, 24940785)
(10496, 24940796)
(9816, 24941153)
(9816, 24941264)
(9796, 24941400)
(9896, 24941438)
(9996, 24941712)
(10096, 24941725)
(10296, 24942159)
(10416, 24942177)
(10816, 24942214)
(11096, 24942416)
(11216, 24942735)
(11216, 24942856)
(11236, 24942866)
(11236, 24942968)
(9556, 24946614)
(9956, 24947539)
(10456, 24947592)
(10456, 24947608)
(7752, 24950956)
(7784, 24952529)
(7816, 24952578)
(7848, 24952931)
(7880, 24952964)
(7912, 24953028)
(7944, 24953330)
(7976, 24953794)
(8096, 24956036)
(8216, 24956065)
(8096, 24956990)
(8216, 24957040)
(8040, 24957543)
(8936, 24957897)
(9056, 24959226)
(8656, 24959566)
(8596, 24961657)
(8596, 24962007)
(8596, 24962121)
(8676, 24962722)
(8776, 24962823)
(8776, 24962954)
(8476, 24966305)
(8396, 24967541)
(8396, 24967647)
(8396, 24968827)
(8396, 24969203)
(8396, 24969312)
(8396, 24969384)
(8516, 24969420)
(8396, 24969535)
(8396, 24969654)
(7696, 24976623)
(7696, 24977633)
(6736, 24979783)
(6856, 24979784)
(6736, 24980152)
(6736, 24985388)
(6736, 24985881)
(6236, 24991373)
(5736, 24993776)
(6096, 24995400)
(6216, 24995822)
(6216, 24995862)
(6336, 24995868)
(5716, 24996579)
(6076, 24996766)
(6176, 24997366)
(6276, 24997432)
(5596, 24998596)
(5477, 24999752)
(5597, 24999813)
(5977, 25000504)
(6477, 25000548)
(6517, 25000567)
(6596, 25001126)
(7276, 25002284)
(6196, 25003425)
(4877, 25003837)
(4877, 25004216)
(4878, 25004404)
(4878, 25004526)
(4997, 25004607)
(5117, 25004647)
(5118, 25004680)
(5238, 25004688)
(5358, 25004734)
(4997, 25004834)
(4997, 25005033)
(4997, 25005297)
(4997, 25005637)
(5277, 25006281)
(5397, 25006459)
(5517, 25006537)
(5397, 25006655)
(5577, 25007116)
(6077, 25007117)
(6577, 25007118)
(7077, 25007119)
(7677, 25007120)
(7877, 25007124)
(8277, 25007125)
(8677, 25007126)
(9077, 25007127)
(9477, 25007128)
(9777, 25007129)
(9976, 25007650)
(10376, 25008480)
(10496, 25008811)
(10456, 25009070)
(10556, 25009189)
(9696, 25009379)
(9776, 25009413)
(10176, 25009414)
(10256, 25009433)
(9936, 25009629)
(9857, 25010813)
(9457, 25011034)
(9496, 25011351)
(9776, 25011357)
(9976, 25011381)
(10136, 25011622)
(10156, 25011649)
(9996, 25012691)
(10276, 25012772)
(10277, 25013037)
(10556, 25013660)
(10357, 25013875)
(10357, 25014745)
(10477, 25015188)
(10477, 25015295)
(10377, 25015404)
(10277, 25015517)
(10158, 25015626)
(10278, 25015632)
(10237, 25015741)
(9838, 25016181)
(9902, 25016234)
(9981, 25016290)
(10021, 25016314)
(9917, 25016579)
(10877, 25016653)
(10917, 25016770)
(11037, 25016964)
(10917, 25017035)
(10917, 25017439)
(11277, 25018111)
(11277, 25018512)
(10997, 25018944)
(10897, 25019169)
(10997, 25019522)
(11097, 25019534)
(11097, 25019574)
(10977, 25019695)
(11077, 25019815)
(10697, 25019938)
(10677, 25020032)
(10777, 25020044)
(10877, 25020056)
(10997, 25020058)
(10997, 25020289)
(10897, 25020539)
(10917, 25020825)
(10937, 25020832)
(11417, 25020844)
(11437, 25020845)
(11477, 25020911)
(11577, 25021205)
(11277, 25021498)
(11397, 25021514)
(11497, 25021521)
(11097, 25022019)
(11097, 25022140)
(11197, 25022193)
(11176, 25022214)
(11276, 25022243)
(11316, 25022293)
(11416, 25022296)
(11536, 25022371)
(11576, 25022375)
(11676, 25022383)
(11596, 25022448)
(11696, 25022514)
(11816, 25022518)
(11796, 25022582)
(11836, 25022651)
(12196, 25022866)
(12596, 25022881)
(12596, 25023657)
(12628, 25023687)
(12692, 25023706)
(12756, 25023960)
(12756, 25024150)
(13036, 25025531)
(12676, 25025833)
(12996, 25025906)
(12756, 25026019)
(13036, 25026920)
(13356, 25026995)
(13476, 25027000)
(12796, 25027200)
(12616, 25028092)
(12936, 25028159)
(12936, 25028262)
(12616, 25028574)
(12936, 25028693)
(12696, 25028761)
(12616, 25028915)
(12716, 25028916)
(13036, 25029010)
(12716, 25029138)
(12716, 25029281)
(12716, 25029526)
(12716, 25029600)
(12796, 25030507)
(12796, 25032613)
(13196, 25032615)
(13596, 25032654)
(13996, 25032655)
(13196, 25033090)
(13316, 25033114)
(13596, 25034997)
(13716, 25037295)
(13036, 25039567)
(13156, 25039714)
(13156, 25040691)
(12636, 25041847)
(12716, 25042091)
(12756, 25042282)
(12316, 25043288)
(12356, 25044410)
(12356, 25044527)
(12356, 25044635)
(11856, 25046201)
(11936, 25047760)
(12056, 25048323)
(12056, 25049024)
(12056, 25049098)
(11636, 25050384)
(11756, 25050419)
(11956, 25050424)
(11956, 25050616)
(11956, 25050726)
(11956, 25050835)
(12076, 25050871)
(8956, 25055530)
(8956, 25055640)
(8456, 25056719)
(8456, 25057442)
(8416, 25057826)
(8416, 25057875)
(8416, 25059279)
(8456, 25060468)
(8456, 25060869)
(8456, 25063045)
(8196, 25073735)
(8236, 25073829)
(8316, 25073871)
(8236, 25073938)
(8236, 25074027)
(8356, 25074052)
(8236, 25074493)
(8236, 25074693)
(8236, 25074903)
(8196, 25075084)
(8316, 25075107)
(8236, 25075685)
(8236, 25075837)
(7836, 25077697)
(7836, 25080319)
(7836, 25080603)
(7836, 25080976)
(7836, 25081125)
(7836, 25082234)
(7836, 25083593)
(7536, 25085517)
(7556, 25085691)
(7556, 25087708)
(7576, 25087742)
(7376, 25087990)
(7376, 25088280)
(7436, 25089630)
(7516, 25089633)
(7756, 25090146)
(7036, 25091086)
(6956, 25093318)
(7056, 25093361)
(6176, 25096202)
(6456, 25097033)
(6656, 25097102)
(6856, 25097126)
(6176, 25097930)
(5596, 25100878)
(5716, 25101271)
(5716, 25101372)
(5836, 25101381)
(5716, 25101494)
(5716, 25101611)
(5836, 25101650)
(5716, 25101719)
(5716, 25101837)
(5716, 25102590)
(5716, 25102707)
(5716, 25102954)
(5676, 25104181)
(5676, 25104250)
(5636, 25105568)
(5636, 25105686)
(4956, 25107015)
(4896, 25108346)
(4896, 25110347)
(4876, 25113366)
(4876, 25113503)
(4096, 25117968)
(4096, 25119045)
(4096, 25121408)
(4056, 25121553)
(4056, 25121806)
(4096, 25122316)
(3656, 25123078)
(3196, 25124940)
(3196, 25127297)
(3176, 25127440)
(3296, 25128137)
(3296, 25128731)
(3296, 25129139)
(2896, 25132027)
(2777, 25132131)
(2896, 25134936)
(2896, 25135055)
(2856, 25137674)
(2856, 25137997)
(2896, 25138359)
(2856, 25139225)
(2876, 25139849)
(2996, 25139985)
(2996, 25140090)
(2996, 25140198)
(2996, 25140305)
(2996, 25140412)
(2996, 25140519)
(2996, 25141642)
(2996, 25142684)
(2996, 25143195)
(2996, 25145409)
(2896, 25149473)
(2856, 25153869)
(2856, 25154217)
(2896, 25154808)
(2856, 25155373)
(2896, 25155661)
(2896, 25155763)
(2896, 25158696)
(2896, 25161483)
(2896, 25161592)
(2896, 25161737)
(2896, 25161979)
(2896, 25163581)
(2796, 25166015)
(2796, 25166809)
(2776, 25167044)
(2416, 25170019)
(2376, 25170102)
(2376, 25170493)
(2376, 25171561)
(2416, 25172367)
(2416, 25178910)
(2416, 25180741)
(2416, 25180854)
(2416, 25180962)
(2416, 25181069)
(2416, 25181177)
(2416, 25181284)
(2416, 25181391)
(2416, 25181498)
(2416, 25181605)
(2416, 25182082)
(2416, 25182159)
(2536, 25182160)
(2416, 25184280)
(2416, 25185431)
(2416, 25185545)
(2376, 25186317)
(2416, 25186664)
(2376, 25186750)
(2416, 25187336)
(2376, 25187837)
(2416, 25190718)
(2416, 25191023)
(2416, 25196486)
(2416, 25199549)
(2376, 25202611)
(2416, 25202788)
(2376, 25202993)
(2616, 25204089)
(2696, 25204124)
(2416, 25204889)
(2416, 25207265)
(2416, 25207834)
(2416, 25207945)
(2416, 25208518)
(2416, 25208888)
(2160, 25213788)
(1821, 25214390)
(1822, 25214471)
(1942, 25214552)
(1943, 25214586)
(1702, 25214785)
(1820, 25215768)
(1500, 25218910)
(1420, 25219171)
(1380, 25220086)
(1380, 25220197)
(1100, 25220425)
(1060, 25220712)
(940, 25223421)
(820, 25225930)
(700, 25228288)
(480, 25234011)
(360, 25234738)
(240, 25235309)
(10240, 25427821)
(10240, 25432936)
(10260, 25432982)
(10200, 25433530)
(10200, 25433690)
(20440, 25433731)
(20440, 25433768)
(10200, 25442000)
(20400, 25442074)
(10000, 25442330)
(10100, 25442445)
(20260, 25442450)
(10040, 25443118)
(10080, 25443364)
(10120, 25443508)
(10160, 25443796)
(10200, 25444048)
(10240, 25444297)
(10240, 25444946)
(10240, 25445836)
(8000, 25455524)
(18240, 25455541)
(10240, 25456008)
(10240, 25456378)
(10740, 25456398)
(11240, 25456563)
(1004, 25456737)
(1404, 25456778)
(1804, 25456783)
(12044, 25456819)
(12544, 25456874)
(1800, 25457156)
(12040, 25457264)
(12044, 25457316)
(12044, 25457395)
(12540, 25457491)
(12440, 25457615)
(2600, 25457623)
(2680, 25457635)
(2680, 25457796)
(3080, 25457833)
(3480, 25457868)
(3004, 25458015)
(3004, 25458131)
(3124, 25458188)
(3424, 25458203)
(13660, 25458287)
(13740, 25458291)
(13320, 25458401)
(13320, 25458434)
(13260, 25458534)
(11000, 25458745)
(11004, 25458843)
(11124, 25458861)
(5120, 25458965)
(5032, 25459018)
(5052, 25459111)
(5052, 25459119)
(5116, 25459178)
(5244, 25459179)
(5308, 25459180)
(5312, 25459197)
(5392, 25459258)
(5392, 25459335)
(5408, 25459440)
(5308, 25459598)
(5312, 25459608)
(5316, 25459654)
(5312, 25459704)
(5440, 25459834)
(5640, 25459889)
(5840, 25459899)
(6040, 25459911)
(9040, 25460286)
(9044, 25460304)
(9164, 25460411)
(7428, 25460691)
(7812, 25460692)
(10312, 25460945)
(4660, 25461479)
(4760, 25461774)
(4956, 25461848)
(5056, 25461873)
(5156, 25461939)
(5224, 25462122)
(5324, 25462698)
(5224, 25463253)
(5224, 25464780)
(4344, 25465684)
(4324, 25465797)
(4804, 25465890)
(5224, 25466108)
(5256, 25466186)
(5356, 25466679)
(5313, 25466802)
(5313, 25467218)
(5370, 25467233)
(4928, 25468802)
(4908, 25470449)
(4868, 25472557)
(4968, 25473118)
(5068, 25473729)
(5168, 25473924)
(5088, 25476968)
(9184, 25477048)
(9064, 25477161)
(9064, 25477325)
(13160, 25477328)
(13260, 25477549)
(4368, 25496790)
(4468, 25496801)
(4368, 25496890)
(4468, 25496911)
(4568, 25497133)
(5108, 25510691)
(5208, 25511174)
(9208, 25511348)
(9408, 25511619)
(5408, 25512169)
(9504, 25512229)
(11904, 25512319)
(16000, 25512347)
(11904, 25512561)
(11704, 25512632)
(11804, 25512835)
(13500, 25512888)
(13400, 25512995)
(15900, 25513014)
(9404, 25513229)
(15548, 25513676)
(23288, 25513893)
(17144, 25513915)
(13428, 25514079)
(13828, 25514098)
(17924, 25514110)
(7684, 25514495)
(3948, 25515235)
(3688, 25516691)
(3788, 25516860)
(3828, 25517523)
(3888, 25517652)
(3988, 25517715)
(4028, 25517812)
(4068, 25518416)
(3488, 25518902)
(3588, 25518942)
(3628, 25519321)
(3608, 25519474)
(4068, 25519882)
(3589, 25520173)
(4089, 25520352)
(4090, 25520359)
(4569, 25520365)
(4569, 25520447)
(4949, 25520542)
(4950, 25520559)
(5349, 25520574)
(4569, 25520705)
(4969, 25520789)
(5008, 25521044)
(5048, 25521277)
(4948, 25521667)
(15188, 25523389)
(4968, 25523551)
(5048, 25523566)
(10148, 25523694)
(5028, 25523867)
(5048, 25523920)
(4488, 25524138)
(4588, 25524166)
(4868, 25524223)
(4968, 25524269)
(4188, 25524517)
(4268, 25524577)
(4288, 25524725)
(4468, 25524911)
(4768, 25525017)
(4268, 25525270)
(4748, 25525313)
(4848, 25525339)
(4948, 25525386)
(5048, 25525452)
(5348, 25525674)
(5128, 25526249)
(5248, 25526289)
(5288, 25526325)
(5128, 25526788)
(5228, 25526855)
(5328, 25526893)
(5428, 25526919)
(5428, 25527256)
(5148, 25527308)
(4868, 25527392)
(4968, 25527404)
(5348, 25527409)
(5548, 25527444)
(5548, 25527565)
(5648, 25527607)
(5748, 25527829)
(5848, 25527972)
(5905, 25528242)
(5962, 25528257)
(6019, 25528269)
(6119, 25528527)
(6348, 25528984)
(6748, 25528986)
(6948, 25529112)
(6628, 25529773)
(7048, 25529829)
(7448, 25529861)
(7428, 25530015)
(7048, 25530357)
(7068, 25530424)
(7368, 25530617)
(7368, 25530705)
(6968, 25531114)
(7068, 25531378)
(7100, 25531499)
(7100, 25531698)
(7100, 25532268)
(7102, 25532584)
(7102, 25532626)
(7104, 25532660)
(6620, 25533055)
(6720, 25533205)
(6593, 25533612)
(7093, 25533739)
(6613, 25534237)
(7093, 25534425)
(7221, 25534441)
(6661, 25534507)
(7061, 25534528)
(6941, 25535704)
(6961, 25535710)
(7001, 25535867)
(7021, 25536401)
(6101, 25536786)
(6501, 25536787)
(6001, 25537067)
(6401, 25537068)
(6001, 25537318)
(2897, 25537516)
(3097, 25537518)
(3097, 25537567)
(3297, 25537580)
(3497, 25537599)
(3517, 25537606)
(3897, 25537672)
(4297, 25537688)
(4377, 25537705)
(4297, 25537794)
(4697, 25537814)
(4717, 25537828)
(4299, 25537861)
(3898, 25537921)
(3642, 25538018)
(3642, 25538130)
(3942, 25538279)
(4342, 25538841)
(4742, 25538855)
(4342, 25538946)
(4042, 25539187)
(4142, 25539441)
(3843, 25539629)
(4043, 25539644)
(4044, 25539735)
(4543, 25539779)
(3742, 25539867)
(3742, 25539906)
(4242, 25539907)
(4243, 25539948)
(3743, 25540063)
(3743, 25540243)
(3542, 25540691)
(3742, 25540820)
(3942, 25540889)
(4142, 25541152)
(4042, 25542090)
(4042, 25542512)
(4142, 25543100)
(4242, 25543435)
(4222, 25543551)
(4302, 25543685)
(4282, 25543778)
(4482, 25543822)
(4682, 25543834)
(4682, 25544351)
(9802, 25544376)
(12362, 25544411)
(4702, 25544569)
(5082, 25544677)
(5482, 25544763)
(5502, 25544795)
(5522, 25544857)
(5682, 25545541)
(5882, 25545561)
(5682, 25545601)
(5582, 25545927)
(5682, 25545961)
(5782, 25545974)
(6182, 25546392)
(6582, 25546581)
(16822, 25546582)
(6581, 25547075)
(6980, 25547094)
(17220, 25547238)
(7380, 25547266)
(7380, 25548488)
(6680, 25549798)
(5700, 25553361)
(5780, 25554204)
(6100, 25555065)
(5700, 25555562)
(5780, 25555583)
(5740, 25556884)
(5740, 25557428)
(5740, 25557860)
(5340, 25557977)
(5340, 25558106)
(5340, 25558432)
(5340, 25558652)
(4940, 25559814)
(4940, 25559883)
(4940, 25559969)
(4860, 25560473)
(4980, 25561267)
(5100, 25561293)
(5220, 25561327)
(5340, 25561344)
(5460, 25561379)
(5580, 25561389)
(5580, 25561400)
(5700, 25561425)
(5700, 25561501)
(5700, 25561593)
(5820, 25561612)
(5940, 25561647)
(6340, 25561653)
(6340, 25561679)
(6740, 25561687)
(6860, 25561696)
(6980, 25561715)
(7100, 25561716)
(6820, 25561737)
(7240, 25561738)
(7520, 25561803)
(7100, 25561986)
(6680, 25562049)
(7080, 25562205)
(7480, 25562238)
(7100, 25562308)
(7500, 25562335)
(7100, 25562437)
(7100, 25562505)
(7500, 25562508)
(7500, 25562931)
(7500, 25562973)
(7900, 25562977)
(7500, 25563070)
(7500, 25563486)
(7900, 25563492)
(7900, 25563572)
(7900, 25563633)
(8300, 25563634)
(7900, 25563963)
(7900, 25565284)
(7900, 25565332)
(7900, 25565370)
(7500, 25565444)
(7900, 25565713)
(7500, 25571114)
(7900, 25571140)
(7500, 25571226)
(7500, 25571275)
(7900, 25571278)
(7180, 25576126)
(7260, 25576134)
(7340, 25576163)
(8180, 25581332)
(5500, 25582299)
(5380, 25582350)
(5100, 25582693)
(5100, 25582837)
(4700, 25584275)
(4700, 25585509)
(4700, 25587283)
(4820, 25587324)
(4700, 25587433)
(4700, 25587511)
(4700, 25587843)
(4700, 25590386)
(4700, 25591146)
(4700, 25591253)
(4200, 25591361)
(4160, 25592345)
(4240, 25592372)
(4240, 25592396)
(14320, 25597545)
(14120, 25599297)
(10360, 25601018)
(10240, 25601640)
(480, 25601877)
(960, 25601989)
(10720, 25602385)
(1280, 25603034)
(3840, 25603047)
(4480, 25603059)
(500, 25604430)
(700, 25604598)
(900, 25604812)
(1100, 25604986)
(1300, 25605344)
(1500, 25605353)
(1700, 25605368)
(2000, 25605373)
(1800, 25606086)
(2200, 25606088)
(2280, 25606153)
(2360, 25606243)
(2440, 25606261)
(12680, 25606462)
(3720, 25606541)
(4360, 25606633)
(2840, 25607355)
(3260, 25607358)
(5180, 25608170)
(5820, 25608456)
(3580, 25608672)
(4220, 25608684)
(5180, 25608693)
(6460, 25608703)
(8060, 25608715)
(9980, 25608724)
(10940, 25608751)
(5500, 25609140)
(6780, 25609151)
(9340, 25609161)
(14460, 25609172)
(3660, 25610146)
(4060, 25610395)
(4460, 25611032)
(14700, 25611136)
(22380, 25611194)
(21100, 25611221)
(23660, 25611408)
(14700, 25611596)
(14700, 25611688)
(4517, 25612014)
(4617, 25612491)
(5017, 25612503)
(5017, 25612659)
(4960, 25612740)
(4960, 25612901)
(5060, 25613121)
(5160, 25613190)
(5360, 25613301)
(10480, 25613446)
(18160, 25613460)
(10080, 25613671)
(10480, 25613729)
(5760, 25613757)
(5680, 25613807)
(6080, 25613826)
(15900, 25613852)
(15820, 25613861)
(15640, 25614064)
(16920, 25614079)
(9240, 25614090)
(12440, 25614109)
(17560, 25614118)
(6160, 25614338)
(6280, 25614363)
(6400, 25614396)
(6520, 25614416)
(6640, 25614432)
(6760, 25614454)
(6880, 25614466)
(7000, 25614480)
(7000, 25614506)
(7120, 25614540)
(7240, 25614568)
(7360, 25614570)
(6200, 25614587)
(6320, 25614605)
(16440, 25614867)
(5780, 25616260)
(6180, 25616263)
(16420, 25616377)
(16420, 25616492)
(16420, 25616566)
(6200, 25616958)
(6380, 25617893)
(6580, 25618039)
(6780, 25618064)
(8060, 25618227)
(9660, 25618237)
(11580, 25618247)
(11640, 25618344)
(14200, 25618357)
(18040, 25618373)
(18072, 25618377)
(18272, 25618380)
(23392, 25618382)
(9832, 25618433)
(7292, 25618545)
(7324, 25618629)
(7324, 25618982)
(9324, 25619062)
(11524, 25619081)
(11524, 25619156)
(9644, 25619383)
(9724, 25619386)
(12204, 25619394)
(14764, 25619401)
(7264, 25619676)
(7264, 25619851)
(7245, 25619932)
(6844, 25620548)
(6844, 25620588)
(7244, 25620614)
(6844, 25620716)
(9004, 25621590)
(11564, 25621850)
(21804, 25622028)
(6524, 25622345)
(6524, 25622443)
(6524, 25622555)
(6501, 25623373)
(6844, 25625588)
(7244, 25626057)
(7644, 25626251)
(8044, 25626324)
(8044, 25626470)
(7844, 25627205)
(8044, 25627332)
(7244, 25627766)
(7644, 25628146)
(7844, 25628205)
(8044, 25628289)
(7844, 25628583)
(7844, 25628867)
(8244, 25628882)
(8644, 25628903)
(9044, 25628922)
(6644, 25629761)
(7044, 25631053)
(7044, 25631209)
(7444, 25631221)
(7844, 25631241)
(8244, 25631242)
(8244, 25631370)
(8644, 25631441)
(8564, 25635197)
(8564, 25635525)
(8684, 25635564)
(8564, 25635715)
(8164, 25637172)
(7764, 25638346)
(7724, 25638535)
(7724, 25638647)
(7724, 25638776)
(7764, 25640539)
(7764, 25640796)
(7764, 25640902)
(7764, 25641073)
(7644, 25641233)
(7764, 25643801)
(7224, 25654730)
(7224, 25654850)
(7264, 25655655)
(7264, 25656211)
(7264, 25656579)
(7384, 25656593)
(7024, 25660556)
(7024, 25661160)
(7024, 25666902)
(7024, 25666969)
(7144, 25667248)
(7024, 25667795)
(7104, 25670976)
(7104, 25671088)
(6624, 25673452)
(6744, 25676046)
(6744, 25676627)
(6744, 25677480)
(6864, 25677517)
(6464, 25683787)
(6464, 25683880)
(6424, 25687022)
(6424, 25687261)
(6432, 25692784)
(6432, 25692904)
(6432, 25693057)
(6552, 25693071)
(6432, 25693144)
(6552, 25693164)
(6432, 25695000)
(6432, 25695830)
(6192, 25698304)
(6312, 25698332)
(6152, 25703114)
(6192, 25703207)
(6152, 25703379)
(6192, 25707117)
(6472, 25707266)
(6592, 25707270)
(6272, 25711221)
(5952, 25719078)
(5992, 25719360)
(6112, 25719384)
(6192, 25719401)
(5752, 25719464)
(5752, 25719572)
(5352, 25719677)
(5352, 25719786)
(4952, 25721182)
(4912, 25721645)
(4952, 25721880)
(4912, 25722380)
(4496, 25722892)
(4656, 25722893)
(4784, 25723029)
(4912, 25723191)
(5168, 25723192)
(5248, 25723975)
(5424, 25724293)
(5504, 25724583)
(5504, 25725067)
(5504, 25725246)
(5584, 25725315)
(5504, 25726309)
(5504, 25726591)
(5504, 25727617)
(5504, 25728592)
(5504, 25729095)
(5544, 25730538)
(5544, 25730853)
(5504, 25731022)
(5504, 25731121)
(5344, 25732808)
