cores,time,running_job_len
16168,24557966,39
16048,24558005,38
16168,24558076,39
16048,24558143,38
16168,24558187,39
16048,24558242,38
16168,24558305,39
16048,24558366,38
16168,24559063,39
16048,24559127,38
16168,24559437,39
16048,24559478,38
16168,24560015,39
16048,24560085,38
16168,24562319,39
16048,24562366,38
16168,24565112,39
16048,24565175,38
16168,24569207,39
16048,24569267,38
16168,24570189,39
16048,24570252,38
16168,24570296,39
16048,24570359,38
16168,24570631,39
16048,24570688,38
16168,24571947,39
16048,24572000,38
16168,24572015,39
16048,24572072,38
16168,24572662,39
16048,24572721,38
16168,24576001,39
16048,24576063,38
16168,24578330,39
16048,24578387,38
16168,24581844,39
16048,24581887,38
16168,24582048,39
16048,24582107,38
16168,24583174,39
16048,24583237,38
15068,24584409,37
13108,24585200,36
13228,24585985,37
13108,24586042,36
13228,24586336,37
13108,24586392,36
13228,24589569,37
13108,24589609,36
11812,24589756,35
11748,24590175,34
11728,24592044,33
11848,24593043,34
11728,24593112,33
11664,24594841,32
11784,24596250,33
11664,24596313,32
12064,24598274,33
11664,24598336,32
11784,24598549,33
11664,24598595,32
11784,24599595,33
11664,24599661,32
11784,24600569,33
11664,24600626,32
11784,24600678,33
11664,24600721,32
11784,24600785,33
11664,24600856,32
11784,24600900,33
11664,24600954,32
11784,24601010,33
11664,24601072,32
11784,24603968,33
11664,24604030,32
11784,24604786,33
11664,24604853,32
11784,24605525,33
11664,24605583,32
11784,24606760,33
11664,24606808,32
11784,24609995,33
11664,24610062,32
11784,24611677,33
11664,24611739,32
11784,24612269,33
11664,24612338,32
11784,24613471,33
11664,24613533,32
12064,24615773,33
12464,24615815,34
12864,24615855,35
13264,24615912,36
13200,24615956,35
12800,24619390,34
12400,24620022,33
12520,24622271,34
12400,24622314,33
12520,24622380,34
12400,24622449,33
12520,24622497,34
12400,24622552,33
12520,24622602,34
12400,24622665,33
12520,24622708,34
12400,24622770,33
12520,24622954,34
12400,24622998,33
12520,24623393,34
12400,24623460,33
12000,24623990,32
12120,24624812,33
12000,24624869,32
12120,24625127,33
12000,24625185,32
11600,24625779,31
10304,24626530,30
9008,24626631,29
7712,24627022,28
7832,24627585,29
7712,24627624,28
7832,24629313,29
7712,24629359,28
7832,24630039,29
7712,24630086,28
7832,24630151,29
7712,24630217,28
7832,24630258,29
7712,24630317,28
7832,24630369,29
7712,24630427,28
7832,24630441,29
7952,24630475,30
7832,24630499,29
7712,24630537,28
7832,24630584,29
7712,24630646,28
7832,24631228,29
7712,24631286,28
6416,24632855,27
6536,24633939,28
6416,24633976,27
6536,24638588,28
6416,24638642,27
6536,24639644,28
6416,24639707,27
6536,24645913,28
6416,24645975,27
6536,24646384,28
6416,24646442,27
6536,24648438,28
6416,24648504,27
6536,24648913,28
6416,24648980,27
6536,24649025,28
6416,24649080,27
6536,24651054,28
6416,24651115,27
6536,24651553,28
6416,24651624,27
6536,24652921,28
6416,24652979,27
6536,24654528,28
6416,24654589,27
6417,24656890,28
6418,24657230,29
6417,24657297,28
6416,24657399,27
6496,24657473,28
10336,24657659,29
6496,24657764,28
6616,24657834,29
6496,24657903,28
6616,24658023,29
6496,24658092,28
6416,24658126,27
6536,24658159,28
6416,24658164,27
6296,24658295,26
6297,24658382,27
6296,24658449,26
6376,24658468,27
6396,24658792,28
6416,24658918,29
6436,24658970,30
6416,24658980,29
6396,24659012,28
6516,24659129,29
6396,24659192,28
6416,24659223,29
6536,24659231,30
6416,24659280,29
6536,24659346,30
6416,24659413,29
6396,24659622,28
6416,24660133,29
6336,24660239,28
6456,24660428,29
6436,24660521,28
6456,24660833,29
6436,24661212,28
6476,24661279,29
6456,24661723,28
6416,24661911,27
6352,24661967,26
6320,24661970,25
6224,24661974,23
6192,24661977,22
6128,24661978,21
6096,24662456,20
6576,24662636,21
6856,24662880,22
7156,24663274,23
7456,24663390,24
7576,24664649,25
7456,24664717,24
7176,24665089,23
7296,24666924,24
7176,24666989,23
7177,24667964,24
7176,24668031,23
7256,24668043,24
7276,24668113,25
7296,24668147,26
7276,24668149,25
7396,24669287,26
7276,24669350,25
7396,24669413,26
7276,24669479,25
7556,24670120,26
7676,24670376,27
7556,24670438,26
6956,24670598,24
6957,24671119,25
6956,24671507,24
7076,24671595,25
6956,24671658,24
7356,24671747,25
7357,24671800,26
7637,24672242,27
7636,24672276,26
7637,24672421,27
7917,24672553,28
8197,24672587,29
7917,24672601,28
8197,24672609,29
7917,24672641,28
7637,24672672,27
8037,24672681,28
8036,24672869,27
8436,24672904,28
8836,24674521,29
8956,24675013,30
8836,24675060,29
8956,24675084,30
9076,24675127,31
8956,24675158,30
8836,24675185,29
9236,24676056,30
9356,24676720,31
9236,24676782,30
9172,24676800,29
9140,24676844,28
9141,24676898,29
9140,24677035,28
8740,24677143,27
8676,24677365,25
8796,24677733,26
8676,24677817,25
9076,24677898,26
9176,24677949,27
9336,24677982,28
9236,24678009,27
9636,24678063,28
9796,24678080,29
10196,24678082,30
10516,24678090,31
10916,24678124,32
10756,24678129,31
10916,24678236,32
11076,24678312,33
11077,24678773,34
11357,24678828,35
11356,24678858,34
11636,24678962,35
11637,24679036,36
11636,24679813,35
11476,24679844,34
11496,24679911,35
11656,24679969,36
11496,24680031,35
11476,24680544,34
11876,24681257,35
12276,24681487,36
11876,24681544,35
12276,24681611,36
12376,24681624,37
11976,24681664,36
11876,24681810,35
11476,24682157,34
11876,24682236,35
11476,24682729,34
11076,24684646,33
11314,24685660,34
11434,24687194,35
11314,24687249,34
11434,24687894,35
11314,24687954,34
11434,24688456,35
11314,24688511,34
10018,24689057,33
10178,24689345,34
10018,24689501,33
10138,24690390,34
10018,24690426,33
9538,24690463,32
9138,24691024,31
9258,24692012,32
9138,24692080,31
9298,24692661,32
9418,24693934,33
9298,24694000,32
9138,24694718,31
9258,24695423,32
9138,24695495,31
9298,24696647,32
10594,24697262,33
10714,24697290,34
10594,24697337,33
10714,24697404,34
10594,24697467,33
10434,24697745,32
10594,24698140,33
10514,24698172,32
10354,24698265,31
11650,24698328,32
10354,24698484,31
11650,24698486,32
12946,24698628,33
13106,24698695,34
13226,24699739,35
13106,24699809,34
12826,24700212,33
12666,24700484,32
12386,24700822,31
12506,24701458,32
12386,24701521,31
12506,24701567,32
10506,24701570,31
10386,24701598,30
10266,24701639,29
10146,24701661,28
10026,24701665,27
9786,24701670,25
9506,24701941,24
9106,24701948,23
7906,24701981,20
7506,24702038,19
7268,24702095,18
7768,24702176,19
8268,24702207,20
8668,24702356,21
9068,24702372,22
9468,24702389,23
9868,24702396,24
10268,24702402,25
10428,24705346,26
10308,24707849,25
10428,24708620,26
10308,24708668,25
10148,24708946,24
9748,24709531,23
9868,24711124,24
9748,24711193,23
9868,24712505,24
9748,24712560,23
9868,24715936,24
9748,24715989,23
9868,24717746,24
9748,24717800,23
9868,24723707,24
9748,24723762,23
9868,24729596,24
9748,24729636,23
9868,24732028,24
9748,24732080,23
9868,24732958,24
9748,24733001,23
9868,24736372,24
9748,24736435,23
9764,24736495,24
9748,24736555,23
9348,24737409,22
9828,24738350,23
8532,24738406,22
8052,24738465,21
8532,24738482,22
8052,24738576,21
8132,24739407,22
8452,24739457,23
8372,24739466,22
7572,24740483,21
7692,24741524,22
7572,24741592,21
7252,24742438,20
7253,24743434,21
7413,24743462,22
7913,24743516,23
8393,24743523,24
7893,24743586,23
8393,24743743,24
7893,24743786,23
7892,24743856,22
7956,24744304,23
7892,24744397,22
7908,24744500,23
7892,24744567,22
7732,24744699,21
8052,24745257,22
9348,24746201,23
10644,24746599,24
10164,24746600,23
10264,24747328,24
10164,24747388,23
10284,24747412,24
10164,24747466,23
10324,24747709,24
10164,24747844,23
10324,24747928,24
10424,24748174,25
10524,24748271,26
10624,24748313,27
10724,24748341,28
10404,24748651,27
10504,24748841,28
10004,24749096,27
10504,24749303,28
10004,24749551,27
10104,24749600,28
10204,24749635,29
10304,24749651,30
10404,24749668,31
10504,24749687,32
10604,24749707,33
10704,24749721,34
11204,24749859,35
11268,24749905,36
11204,24750154,35
11844,24750560,36
11964,24750563,37
12244,24750565,38
12524,24750569,39
12804,24750585,40
12684,24750617,39
12184,24750618,38
12464,24750640,39
11824,24750664,38
11544,24750700,37
12184,24750764,38
12024,24751528,37
12144,24753011,38
12024,24753073,37
12144,24753363,38
12024,24753425,37
12224,24755502,38
12344,24755934,39
12464,24756020,40
12584,24756095,41
12704,24756125,42
12824,24756130,43
12944,24756144,44
13064,24756167,45
12944,24756198,44
12824,24756253,43
12944,24756257,44
13064,24756276,45
12944,24756309,44
12824,24756344,43
12944,24756350,44
13064,24756367,45
12944,24756426,44
13064,24756837,45
12944,24756900,44
13344,24758836,45
13344,24758886,45
13744,24758911,46
14144,24758927,47
13744,24758959,46
13344,24758980,45
12944,24758985,44
12444,24758989,43
12844,24759075,44
13244,24759439,45
12964,24759466,44
13364,24759523,45
13365,24759675,46
14005,24760178,47
14405,24760255,48
13765,24760349,47
13365,24760689,46
13465,24760882,47
14761,24760917,48
14861,24760967,49
14961,24761025,50
15061,24761112,51
16357,24761120,52
16457,24761182,53
16557,24761197,54
17197,24761300,55
17477,24761367,56
17877,24761454,57
17477,24761515,56
17877,24761563,57
17477,24761626,56
17877,24761630,57
17477,24761668,56
17877,24761684,57
18177,24761727,58
17777,24761728,57
17477,24761821,56
17777,24761859,57
17497,24761890,56
17397,24762382,55
17297,24762467,54
17197,24762525,53
17097,24762612,52
16997,24762682,51
17197,24762761,52
17397,24762994,53
17597,24763048,54
17797,24763107,55
17997,24763174,56
18397,24764650,57
17997,24764657,56
18157,24764667,57
18557,24764671,58
18957,24764682,59
19357,24764692,60
18957,24764701,59
18557,24764714,58
18957,24764720,59
18557,24764730,58
18957,24764731,59
18957,24764744,59
18557,24764763,58
18157,24764769,57
18237,24764845,58
18301,24764866,59
18237,24764996,58
18317,24765008,59
18237,24765036,58
18157,24765176,57
18237,24765417,58
18269,24765481,59
18189,24765576,58
18309,24765629,59
18189,24765685,58
18269,24765760,59
18189,24765915,58
18221,24766040,59
18253,24766073,60
18333,24766099,61
18365,24766102,62
18265,24766174,61
18297,24766180,62
18329,24766210,63
18361,24766241,64
18261,24766271,63
18181,24766273,62
18081,24766313,61
17981,24766341,60
18461,24766788,61
17981,24766881,60
17681,24766957,59
17680,24767542,58
17400,24767908,57
17240,24768267,56
17520,24768325,57
17240,24768347,56
16600,24769189,55
16760,24770799,56
16880,24771354,57
16760,24771407,56
16880,24771446,57
16760,24771485,56
17560,24772998,57
17400,24773306,56
17560,24773366,57
17680,24773763,58
17560,24773827,57
17680,24773853,58
17560,24773900,57
17960,24775373,58
17560,24775466,57
17400,24776966,56
17520,24777028,57
17400,24777091,56
17120,24777174,55
16480,24777866,54
16380,24779197,53
16500,24782778,54
16380,24782834,53
16500,24782888,54
16380,24782951,53
16500,24782994,54
16380,24783056,53
16500,24783101,54
16380,24783163,53
16500,24783235,54
16380,24783296,53
16500,24783387,54
16620,24783394,55
16500,24783433,54
16380,24783474,53
16500,24783507,54
16380,24783571,53
16500,24783617,54
16380,24783673,53
16500,24784659,54
16380,24784722,53
16280,24784841,52
16180,24785600,51
16080,24785635,50
15980,24785651,49
16100,24785706,50
16500,24785757,51
16380,24785769,50
15980,24786023,49
16180,24786381,50
16380,24786431,51
16180,24786463,50
15980,24786525,49
16180,24786807,50
15980,24786962,49
16380,24787131,50
16580,24787309,51
16380,24787402,50
16580,24787835,51
16380,24787908,50
16580,24788264,51
15284,24789238,50
15284,24789591,50
15084,24790149,49
15284,24790387,50
15084,24790480,49
15284,24790541,50
15404,24792010,51
15284,24792071,50
15084,24792901,49
15204,24794302,50
15324,24794337,51
15204,24794375,50
15084,24794378,49
13788,24794966,48
13908,24795174,49
13788,24795237,48
13388,24796124,47
13508,24797489,48
13388,24797524,47
12092,24799122,46
12072,24800879,45
12192,24809575,46
12072,24809635,45
12192,24809646,46
12312,24809666,47
12192,24809698,46
12072,24809728,45
12192,24809954,46
12072,24810015,45
12192,24812842,46
12072,24812906,45
12192,24813128,46
12072,24813196,45
12192,24813230,46
12312,24813247,47
12192,24813281,46
12072,24813305,45
12192,24813358,46
12072,24813418,45
12192,24814579,46
12072,24814635,45
12192,24814833,46
12072,24814895,45
12192,24815143,46
12072,24815188,45
12192,24817789,46
12072,24817848,45
12192,24819129,46
12072,24819196,45
12552,24823591,46
12072,24823695,45
12552,24823697,46
12952,24825143,47
12953,24825239,48
12553,24825396,47
13033,24825754,48
12553,24825785,47
12953,24826520,48
12553,24826532,47
12953,24826596,48
12553,24826618,47
12953,24826621,48
12553,24826629,47
12953,24826677,48
12553,24826685,47
12153,24826704,46
12553,24826709,47
12153,24826715,46
12553,24826736,47
12553,24826759,47
12653,24827245,48
12553,24827556,47
12653,24827587,48
13153,24827943,49
13253,24828175,50
13153,24828285,49
13253,24828328,50
13353,24828405,51
13453,24828427,52
13553,24828491,53
13453,24828618,52
13353,24828866,51
13253,24829019,50
13653,24829021,52
14053,24829050,54
14453,24829076,56
14353,24829154,55
14753,24829546,57
15033,24831059,58
15313,24831470,59
15413,24832305,60
15313,24832398,59
15413,24832421,60
15533,24833556,61
15413,24833616,60
15533,24835057,61
15413,24835120,60
15653,24835502,62
15533,24835563,61
15653,24835825,62
15533,24835892,61
15653,24836172,62
15533,24836214,61
15773,24836232,63
16013,24836286,65
15893,24836315,64
15773,24836345,63
16013,24836379,65
15893,24836421,64
16133,24836870,66
16013,24836923,65
16133,24838223,66
16013,24838286,65
16413,24838565,66
16813,24838579,67
17213,24838587,68
16413,24838629,66
16013,24838660,65
15733,24838781,64
15453,24838784,63
15493,24840566,64
15492,24840797,63
15732,24841695,65
15612,24841759,64
15712,24842736,65
15612,24842766,64
15712,24842962,65
15952,24842985,67
15832,24843043,66
15732,24843110,65
15932,24843267,67
15892,24844456,66
15932,24844538,67
16172,24844541,69
16052,24844607,68
16012,24844612,67
16052,24844626,68
16252,24844680,70
16212,24844712,69
16412,24845439,71
16812,24846106,72
16412,24846168,71
16312,24846405,70
16512,24846490,72
16912,24846566,73
16412,24846681,72
16812,24847010,73
15516,24847037,72
15916,24847045,73
16316,24848150,74
16516,24848298,75
16116,24848495,74
16216,24848812,75
16376,24848827,76
16276,24848886,75
15876,24848940,74
15476,24848943,73
15076,24848952,72
15556,24849025,73
15656,24849035,74
15556,24849128,73
15956,24849271,74
15556,24849365,73
15656,24849392,74
16056,24849674,75
15956,24849702,74
15556,24849830,73
15656,24850168,74
15556,24850421,73
15356,24850919,72
15756,24851049,73
15356,24851122,72
15756,24851239,73
15356,24851550,72
15256,24851640,71
14856,24851870,70
15356,24851884,71
15856,24851896,72
16256,24851906,73
16756,24851918,74
16356,24852010,73
16856,24852336,74
16356,24852368,73
15856,24852398,72
15356,24852399,71
15196,24852427,70
14696,24852428,69
14296,24852493,68
15296,24852513,70
16296,24852529,72
17296,24852576,74
17696,24853134,75
18096,24853564,76
18336,24854404,78
18216,24854466,77
18456,24855431,79
18956,24855477,80
18836,24855511,79
18436,24855665,78
17936,24855942,77
17536,24856420,76
17056,24856428,75
17856,24856678,77
18096,24856679,79
18896,24856690,81
18776,24856719,80
18376,24856722,79
17976,24856759,78
18476,24857456,79
18876,24857720,81
18376,24857777,80
19376,24857930,82
20176,24858018,84
20976,24858032,86
21776,24858067,88
22016,24858563,90
21896,24858605,89
22696,24858764,91
22296,24858793,90
20776,24858795,85
20256,24858796,83
20036,24858797,81
19436,24858798,79
18936,24858800,78
17716,24858801,74
17596,24858802,73
16056,24858803,66
15056,24858804,59
15456,24858828,60
15856,24858854,61
16256,24858870,62
15856,24858871,61
15456,24858912,60
15056,24858913,59
15456,24859018,60
15056,24859027,59
14656,24859033,58
14256,24859121,57
14257,24860118,58
14256,24860258,57
12960,24860987,56
13080,24861012,57
12960,24861074,56
12860,24861267,55
12660,24861610,54
12780,24861687,55
12660,24861749,54
12780,24861906,55
12660,24861977,54
12780,24862131,55
12660,24862165,54
12780,24862223,55
12660,24862285,54
12680,24862680,54
12560,24862747,53
12680,24862772,54
12560,24862831,53
12460,24863439,52
12360,24864490,51
12392,24864633,52
12360,24864727,51
12160,24864872,50
10864,24864935,49
10865,24864942,50
10897,24864976,51
10896,24865006,50
10976,24865050,51
11096,24866624,52
10976,24866686,51
11096,24869450,52
10976,24869510,51
11376,24871366,52
11696,24871851,53
11712,24872065,54
11696,24872125,53
11296,24872655,52
11196,24873399,51
11316,24873825,52
11196,24873879,51
11316,24875150,52
11196,24875213,51
10876,24875265,50
10996,24875474,51
10876,24875530,50
10676,24876897,49
10796,24877409,50
10676,24877473,49
10476,24877910,48
10076,24878436,47
10196,24878615,48
10076,24878676,47
9756,24882560,46
9876,24884678,47
9756,24884743,46
9556,24884949,45
9056,24887365,44
9176,24887994,45
9056,24888040,44
9176,24888133,45
9056,24888176,44
9176,24888244,45
9056,24888310,44
8856,24888439,43
8976,24888648,44
8856,24888689,43
8976,24889283,44
8856,24889321,43
8976,24889349,44
8856,24889410,43
8976,24889457,44
8856,24889511,43
8656,24889790,42
8776,24889921,43
8656,24889987,42
8776,24890300,43
8656,24890371,42
8156,24892580,41
7656,24893329,40
7556,24893668,39
7456,24893687,38
7356,24893721,37
7476,24895581,38
7356,24895644,37
7476,24895964,38
7356,24896026,37
7324,24897280,36
7244,24897556,35
7364,24897889,36
7244,24897942,35
7364,24898590,36
7244,24898667,35
7364,24898699,36
7244,24898770,35
7364,24899122,36
7332,24899171,35
7212,24899184,34
7332,24903473,35
7212,24903535,34
6712,24905127,33
6832,24908317,34
6712,24908376,33
6680,24908987,32
6648,24909693,31
6664,24910026,32
6648,24910093,31
6712,24910130,32
6648,24910378,31
7608,24910421,32
8568,24910459,33
7608,24910494,32
6648,24910552,31
7608,24910620,32
7928,24911330,33
7896,24911525,32
7936,24911583,33
7896,24911656,32
7576,24911899,31
7616,24911960,32
7576,24912054,31
6616,24912237,30
6656,24912328,31
6616,24912401,30
7576,24912696,31
7676,24912729,32
6716,24912770,31
6816,24913153,32
6817,24913279,33
6816,24913346,32
6896,24913522,33
7856,24913672,34
8176,24914151,35
8276,24914375,36
8396,24914423,37
8516,24914449,38
8396,24914488,37
8276,24914491,36
8396,24914774,37
8276,24914812,36
8396,24915879,37
8276,24915942,36
8396,24916000,37
8276,24916046,36
8396,24916061,37
8276,24916122,36
8396,24916421,37
8516,24916465,38
8556,24916472,39
8436,24916503,38
8316,24916508,37
8436,24916524,38
8476,24916551,39
8576,24916570,40
8536,24916604,39
8416,24916608,38
8536,24916632,39
8496,24916673,38
8416,24916677,38
8376,24916781,37
8776,24916864,38
9176,24916870,39
9576,24916880,40
9976,24916888,41
9576,24916897,40
9176,24916923,39
8776,24916929,38
8376,24916951,37
8876,24917011,38
9376,24917103,39
9876,24917162,40
9916,24917304,41
9876,24917398,40
9556,24917581,39
9956,24917794,40
9556,24917855,39
9956,24917863,40
9556,24917929,39
9620,24918657,40
9556,24918905,39
9676,24918989,40
9556,24919050,39
9676,24919277,40
9836,24919290,41
9716,24919322,40
10676,24919347,41
9716,24919440,40
10676,24919501,41
10776,24921316,42
10676,24921415,41
10776,24921496,42
10676,24921589,41
10776,24921659,42
10616,24921661,41
10716,24921747,42
10616,24921775,41
10516,24921841,40
10616,24921925,41
10516,24922018,40
10616,24923079,41
10716,24923128,42
10616,24923160,41
10516,24923190,40
10616,24923637,41
10516,24923700,40
10616,24923751,41
10616,24923855,41
10516,24923948,40
10548,24926667,41
10580,24927029,42
10612,24927178,43
10703,24927179,44
10735,24927269,45
10644,24927290,44
10735,24927296,45
10767,24927364,46
10772,24927390,47
10681,24927391,46
10713,24927416,47
10708,24927461,46
10676,24927463,45
10708,24927544,46
10676,24928406,45
10796,24928443,46
10676,24928476,45
10796,24928548,46
10676,24928589,45
11076,24928653,46
11196,24928666,47
10796,24928705,46
11196,24928709,47
11076,24928736,46
10676,24928774,45
11076,24929067,46
10676,24929100,45
10776,24929104,46
11176,24929147,47
11576,24929208,48
11976,24929213,49
11576,24929214,48
11176,24929260,47
10776,24929261,46
10816,24929653,47
10776,24929746,46
10836,24930224,47
10776,24930318,46
10836,24930330,47
10776,24930424,46
10836,24930576,47
10804,24930621,46
10704,24930729,45
10795,24930777,46
10855,24930795,47
10795,24930878,46
10704,24930905,45
10744,24931065,46
10835,24931088,47
10735,24931153,46
10695,24931182,45
10735,24931186,46
10775,24931269,47
10735,24931292,46
10695,24931363,45
11175,24931395,46
11084,24931435,45
11124,24931466,46
11184,24931542,47
11144,24931581,46
11208,24931760,47
11148,24931783,46
11084,24931854,45
11204,24932059,46
11084,24932121,45
11141,24932131,46
11261,24932184,47
11141,24932247,46
11041,24932375,45
10081,24932515,44
9121,24932519,43
9064,24932830,42
8584,24932925,41
9544,24932943,42
8584,24934153,41
9544,24934170,42
10504,24934303,43
10904,24934327,44
11304,24934349,45
10904,24934372,44
10504,24934386,43
10984,24934388,44
11041,24934428,45
11098,24934440,46
11155,24934448,47
11055,24934570,46
10998,24935125,45
10941,24935126,44
10884,24935154,43
10404,24935318,42
10524,24935897,43
10404,24935959,42
10884,24936371,43
11364,24936463,44
10884,24936477,43
11384,24936583,44
11504,24936883,45
11384,24936928,44
11416,24937035,45
11384,24937191,44
11224,24937280,43
11064,24937512,42
11464,24937826,43
11464,24937861,43
11064,24937923,42
10104,24938016,41
10136,24938037,42
10256,24938069,43
10136,24938112,42
9856,24938162,41
9976,24939055,42
9856,24939118,41
9976,24939399,42
9856,24939444,41
9956,24939496,42
9856,24939526,41
10176,24939649,42
10576,24939846,43
10976,24939865,44
10576,24939894,43
10176,24939928,42
9696,24940651,41
10096,24940785,42
10496,24940796,43
10096,24940833,42
9696,24940858,41
9816,24941153,42
9696,24941214,41
9816,24941264,42
9696,24941326,41
9796,24941400,42
9896,24941438,43
9996,24941712,44
10096,24941725,45
9996,24941788,44
9896,24941867,43
10296,24942159,44
10416,24942177,45
10816,24942214,46
10696,24942250,45
11096,24942416,46
11216,24942735,47
11096,24942798,46
11216,24942856,47
11236,24942866,48
11116,24942900,47
11236,24942968,48
11116,24943039,47
10796,24943064,46
9836,24943625,45
9436,24946025,44
9356,24946117,43
9556,24946614,44
9456,24947104,43
9956,24947539,44
10456,24947592,45
9956,24947593,44
10456,24947608,45
9956,24947669,44
9456,24947671,43
8976,24947978,42
8944,24948009,41
8880,24948011,39
8320,24948012,33
8120,24948032,32
7720,24948099,31
7752,24950956,32
7784,24952529,33
7816,24952578,34
7848,24952931,35
7880,24952964,36
7912,24953028,37
7944,24953330,38
7976,24953794,39
8096,24956036,40
8216,24956065,41
8096,24956097,40
7976,24956128,39
8096,24956990,40
8216,24957040,41
8096,24957065,40
7976,24957101,39
8040,24957543,40
7976,24957792,39
8936,24957897,40
9056,24959226,41
8936,24959286,40
8836,24959400,39
8736,24959438,38
8536,24959445,37
8656,24959566,38
8536,24959627,37
8476,24961252,36
8596,24961657,37
8476,24961718,36
8596,24962007,37
8476,24962071,36
8596,24962121,37
8476,24962182,36
8676,24962722,37
8776,24962823,38
8676,24962916,37
8776,24962954,38
8576,24965980,37
8376,24966290,36
8476,24966305,37
8276,24966486,36
8396,24967541,37
8276,24967605,36
8396,24967647,37
8276,24967708,36
8396,24968827,37
8276,24968869,36
8396,24969203,37
8276,24969257,36
8396,24969312,37
8276,24969375,36
8396,24969384,37
8516,24969420,38
8396,24969456,37
8276,24969489,36
8396,24969535,37
8276,24969590,36
8396,24969654,37
8276,24969701,36
8076,24969794,35
7576,24973801,34
7696,24976623,35
7576,24976684,34
7696,24977633,35
7576,24977696,34
6616,24979566,33
6736,24979783,34
6856,24979784,35
6616,24979824,33
6736,24980152,34
6616,24980214,33
6736,24985388,34
6616,24985460,33
6736,24985881,34
6616,24985943,33
6116,24988634,32
6236,24991373,33
6116,24991418,32
5616,24991634,31
5736,24993776,32
5616,24993837,31
6096,24995400,32
6216,24995822,33
6096,24995856,32
6216,24995862,33
6336,24995868,34
6216,24995904,33
6096,24995939,32
5596,24996095,31
5716,24996579,32
5596,24996650,31
6076,24996766,32
6176,24997366,33
6276,24997432,34
5476,24997470,33
5596,24998596,34
5476,24998640,33
5477,24999752,34
5597,24999813,35
5477,24999876,34
5977,25000504,35
6477,25000548,36
6517,25000567,37
6516,25000997,36
6476,25001033,35
6596,25001126,36
6476,25001168,35
7276,25002284,36
6876,25002842,35
6076,25002930,33
6196,25003425,34
6076,25003477,33
5676,25003575,32
5276,25003576,31
4876,25003580,30
4877,25003837,31
4876,25003905,30
4877,25004216,31
4878,25004404,32
4877,25004472,31
4878,25004526,32
4877,25004594,31
4997,25004607,32
5117,25004647,33
5118,25004680,34
5238,25004688,35
5358,25004734,36
5118,25004737,34
5117,25004769,33
4997,25004777,32
4877,25004826,31
4997,25004834,32
4877,25004927,31
4997,25005033,32
4877,25005126,31
4997,25005297,32
4877,25005390,31
4997,25005637,32
4877,25005741,31
5277,25006281,32
5397,25006459,33
5517,25006537,34
5397,25006568,33
5277,25006630,32
5397,25006655,33
5277,25006749,32
5577,25007116,35
6077,25007117,40
6577,25007118,45
7077,25007119,50
7677,25007120,56
7877,25007124,58
8277,25007125,62
8677,25007126,66
9077,25007127,70
9477,25007128,74
9777,25007129,77
9776,25007457,76
9976,25007650,77
10376,25008480,78
10496,25008811,79
10376,25008904,78
10456,25009070,79
10556,25009189,80
10476,25009219,79
10376,25009283,78
9576,25009345,77
9696,25009379,78
9776,25009413,79
10176,25009414,80
10256,25009433,81
10136,25009462,80
10056,25009590,79
9856,25009619,78
9936,25009629,79
9856,25009723,78
9857,25010813,79
9856,25010912,78
9456,25011032,77
9457,25011034,78
9456,25011113,77
9496,25011351,78
9776,25011357,79
9976,25011381,80
9936,25011443,79
10136,25011622,80
10156,25011649,81
9876,25012150,80
9676,25012186,79
9996,25012691,80
10276,25012772,81
10277,25013037,82
10276,25013136,81
10556,25013660,82
10356,25013784,81
10357,25013875,82
10356,25013942,81
10357,25014745,82
10477,25015188,83
10357,25015251,82
10477,25015295,83
10357,25015357,82
10257,25015366,81
10377,25015404,82
10277,25015432,81
10157,25015468,80
10277,25015517,81
10157,25015565,80
10158,25015626,81
10278,25015632,82
10158,25015699,81
10157,25015705,80
10237,25015741,81
10157,25015834,80
9837,25016116,79
9838,25016181,80
9902,25016234,81
9901,25016260,80
9981,25016290,81
10021,25016314,82
9981,25016407,81
9901,25016438,80
9837,25016496,79
9917,25016579,80
10877,25016653,81
10917,25016770,82
10957,25016964,82
10837,25017014,81
10917,25017035,82
10877,25017222,81
10917,25017439,82
10877,25017905,81
11277,25018111,82
10877,25018258,81
11277,25018512,82
10877,25018729,81
10997,25018944,82
10877,25019005,81
10897,25019169,82
10997,25019522,83
11097,25019534,84
11077,25019564,83
11097,25019574,84
10997,25019575,83
10977,25019641,82
10877,25019693,81
10977,25019695,82
11077,25019815,83
10977,25019830,82
10577,25019924,81
10697,25019938,82
10577,25020002,81
10677,25020032,82
10777,25020044,83
10877,25020056,84
10997,25020058,85
10877,25020128,84
10997,25020289,85
10877,25020357,84
10897,25020539,85
10917,25020825,86
10937,25020832,87
11417,25020844,88
11437,25020845,89
11477,25020911,90
11457,25021165,89
11577,25021205,90
11457,25021265,89
11417,25021361,88
11317,25021387,87
11297,25021425,86
11277,25021429,85
11257,25021449,84
11277,25021498,85
11397,25021514,86
11497,25021521,87
11377,25021546,86
11277,25021556,85
11077,25021608,83
10977,25021641,82
11097,25022019,83
10977,25022057,82
11097,25022140,83
11197,25022193,84
11196,25022211,83
11076,25022213,82
11176,25022214,83
11276,25022243,84
11316,25022293,85
11416,25022296,86
11536,25022371,87
11576,25022375,88
11676,25022383,89
11656,25022394,88
11616,25022419,87
11496,25022422,86
11596,25022448,87
11696,25022514,88
11816,25022518,89
11696,25022554,88
11796,25022582,89
