id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
15625,19845261,19866029,19866426,0,0,20768,21165
15572,19823539,19823539,19866889,0,0,0,43350
15573,19823581,19823581,19866962,0,0,0,43381
15576,19824487,19824487,19877759,0,0,0,53272
15575,19824348,19824348,19877955,0,0,0,53607
15619,19843324,19844534,19881607,0,0,1210,38283
15578,19824568,19826362,19888339,0,0,1794,63771
15525,19773438,19773438,19889529,0,0,0,116091
15601,19837765,19837765,19892773,0,0,0,55008
15631,19901658,19901658,19902695,0,0,0,1037
15634,19904364,19904364,19904464,0,0,0,100
15635,19904818,19904818,19904890,0,0,0,72
15637,19905211,19905211,19905307,0,0,0,96
15617,19843314,19843314,19905520,0,0,0,62206
15628,19899791,19899791,19905525,0,0,0,5734
15638,19905464,19905525,19905950,0,0,61,486
15636,19905124,19905124,19906174,0,0,0,1050
15618,19843320,19844534,19906718,0,0,1214,63398
15614,19843283,19844534,19906762,0,0,1251,63479
15645,19905955,19906718,19906784,0,0,763,829
15650,19906681,19906718,19906837,0,0,37,156
15647,19906112,19906718,19906918,0,0,606,806
15649,19906518,19906718,19906929,0,0,200,411
15651,19906783,19906783,19906986,0,0,0,203
15648,19906254,19906254,19907276,0,0,0,1022
15652,19907100,19907100,19907307,0,0,0,207
15653,19907513,19907513,19907839,0,0,0,326
15654,19907919,19907919,19908278,0,0,0,359
15632,19902478,19905520,19908393,0,0,3042,5915
15615,19843292,19854790,19909812,0,0,11498,66520
15642,19905508,19909812,19910321,0,0,4304,4813
15655,19908164,19908164,19910781,0,0,0,2617
15624,19844978,19854874,19911913,0,0,9896,66935
15658,19911305,19911305,19912351,0,0,0,1046
15577,19824530,19826362,19912762,0,0,1832,88232
15662,19914333,19914333,19914646,0,0,0,313
15663,19915297,19915297,19915659,0,0,0,362
15664,19915975,19915975,19916292,0,0,0,317
15665,19916373,19916373,19916465,0,0,0,92
15666,19916703,19916703,19916792,0,0,0,89
15560,19819617,19820272,19918242,0,0,655,98625
15669,19919960,19919960,19920097,0,0,0,137
15670,19920101,19920101,19920278,0,0,0,177
15616,19843306,19858771,19920977,0,0,15465,77671
15672,19920933,19920933,19921981,0,0,0,1048
15674,19922188,19922188,19922296,0,0,0,108
15673,19921215,19921215,19922778,0,0,0,1563
15678,19922750,19922778,19922852,0,0,28,102
15677,19922619,19922778,19922869,0,0,159,250
15679,19922856,19922856,19922929,0,0,0,73
15680,19922982,19922982,19923088,0,0,0,106
15681,19923089,19923089,19923186,0,0,0,97
15683,19923206,19923206,19923306,0,0,0,100
15682,19923196,19923196,19923307,0,0,0,111
15684,19924005,19924005,19924137,0,0,0,132
15685,19924089,19924089,19924162,0,0,0,73
15686,19924239,19924239,19924333,0,0,0,94
15687,19924245,19924245,19924359,0,0,0,114
15689,19924318,19924318,19924399,0,0,0,81
15690,19924366,19924366,19924436,0,0,0,70
15691,19924550,19924550,19924639,0,0,0,89
15692,19924764,19924764,19924829,0,0,0,65
15693,19924771,19924771,19924847,0,0,0,76
15695,19924914,19924914,19924994,0,0,0,80
15698,19925680,19925680,19925753,0,0,0,73
15699,19925758,19925758,19925832,0,0,0,74
15671,19920777,19920777,19925963,0,0,0,5186
15676,19922507,19922507,19925979,0,0,0,3472
15700,19925905,19925905,19926013,0,0,0,108
15675,19922253,19922253,19926240,0,0,0,3987
15701,19926145,19926145,19926805,0,0,0,660
15703,19926857,19926857,19927716,0,0,0,859
15715,19928069,19928069,19928164,0,0,0,95
15707,19927929,19927929,19928165,0,0,0,236
15716,19928222,19928222,19928368,0,0,0,146
15566,19821341,19821341,19932786,0,0,0,111445
15747,19934288,19934288,19934366,0,0,0,78
15748,19934405,19934405,19934452,0,0,0,47
15667,19917547,19918242,19936242,0,0,695,18695
15719,19930910,19930910,19936659,0,0,0,5749
15720,19930929,19936242,19938195,0,0,5313,7266
15535,19786262,19786262,19942768,0,0,0,156506
15721,19930934,19936659,19943514,0,0,5725,12580
15722,19930948,19938195,19943665,0,0,7247,12717
15702,19926838,19926838,19944838,0,0,0,18000
15524,19773415,19773415,19946215,0,0,0,172800
15723,19930955,19943514,19949336,0,0,12559,18381
15717,19928355,19928355,19949913,0,0,0,21558
15728,19931574,19946215,19949968,0,0,14641,18394
15726,19931016,19944838,19950416,0,0,13822,19400
15724,19930962,19943665,19950427,0,0,12703,19465
15727,19931023,19946215,19950567,0,0,15192,19544
15567,19821689,19821689,19951289,0,0,0,129600
15568,19821701,19821701,19951301,0,0,0,129600
15725,19930968,19944838,19951371,0,0,13870,20403
15729,19931591,19946215,19951953,0,0,14624,20362
15733,19931616,19950416,19952032,0,0,18800,20416
15743,19932005,19952032,19952955,0,0,20027,20950
15744,19932010,19952955,19953593,0,0,20945,21583
15738,19931964,19951301,19953753,0,0,19337,21789
15742,19932001,19951953,19953830,0,0,19952,21829
15740,19931981,19951301,19954668,0,0,19320,22687
15731,19931603,19949913,19954726,0,0,18310,23123
15730,19931598,19949336,19954806,0,0,17738,23208
15737,19931944,19951289,19955213,0,0,19345,23269
15732,19931610,19949968,19955578,0,0,18358,23968
15734,19931624,19950427,19955932,0,0,18803,24308
15745,19932017,19953593,19956490,0,0,21576,24473
15735,19931649,19950567,19956742,0,0,18918,25093
15536,19786422,19786422,19956805,0,0,0,170383
15714,19927968,19956805,19956916,0,0,28837,28948
15736,19931656,19951289,19956982,0,0,19633,25326
15741,19931992,19951371,19960176,0,0,19379,28184
15739,19931975,19951301,19960194,0,0,19326,28219
15706,19927921,19960176,19960311,0,0,32255,32390
15713,19927963,19960311,19960424,0,0,32348,32461
15656,19910762,19932786,19961084,0,0,22024,50322
15705,19927916,19961084,19961212,0,0,33168,33296
15708,19927934,19961212,19961586,0,0,33278,33652
15709,19927940,19961586,19961741,0,0,33646,33801
15712,19927958,19961741,19961862,0,0,33783,33904
15542,19815399,19815399,19964289,0,0,0,148890
15643,19905526,19905950,19971443,0,0,424,65917
15646,19906021,19912762,19978485,0,0,6741,72464
15630,19900671,19900671,19982587,0,0,0,81916
15752,19985383,19985383,19985466,0,0,0,83
15668,19919690,19920977,19985621,0,0,1287,65931
15753,19985669,19985669,19985777,0,0,0,108
15754,19986166,19986166,19986245,0,0,0,79
15757,19990377,19990377,19990491,0,0,0,114
15758,19990422,19990422,19990509,0,0,0,87
15764,19990437,19990437,19990519,0,0,0,82
15759,19990423,19990423,19990537,0,0,0,114
15760,19990423,19990423,19990537,0,0,0,114
15761,19990423,19990423,19990537,0,0,0,114
15765,19990437,19990437,19990546,0,0,0,109
15762,19990424,19990424,19990549,0,0,0,125
15769,19990463,19990463,19990588,0,0,0,125
15766,19990438,19990491,19990600,0,0,53,162
15770,19990469,19990519,19990627,0,0,50,158
15771,19990469,19990537,19990645,0,0,68,176
15767,19990438,19990537,19990646,0,0,99,208
15768,19990438,19990549,19990658,0,0,111,220
15784,19990521,19990546,19990699,0,0,25,178
15776,19990488,19990491,19990717,0,0,3,229
15785,19990521,19990588,19990776,0,0,67,255
15777,19990488,19990537,19990785,0,0,49,297
15772,19990469,19990646,19990799,0,0,177,330
15774,19990470,19990658,19990811,0,0,188,341
15786,19990522,19990645,19990833,0,0,123,311
15778,19990488,19990600,19990871,0,0,112,383
15787,19990522,19990799,19990982,0,0,277,460
15779,19990488,19990785,19991056,0,0,297,568
15780,19990488,19990811,19991113,0,0,323,625
15788,19990522,19990982,19991188,0,0,460,666
15793,19990817,19991113,19991200,0,0,296,383
15622,19844187,19844187,19991314,0,0,0,147127
15763,19990424,19991200,19991325,0,0,776,901
15773,19990470,19991325,19991433,0,0,855,963
15781,19990489,19991433,19991749,0,0,944,1260
15789,19990522,19991749,19991967,0,0,1227,1445
15795,19991470,19991967,19992040,0,0,497,570
15794,19991256,19991967,19992073,0,0,711,817
15796,19991677,19992040,19992113,0,0,363,436
15797,19992133,19992133,19992181,0,0,0,48
15798,19992139,19992139,19992213,0,0,0,74
15799,19992139,19992139,19992213,0,0,0,74
15800,19992140,19992140,19992256,0,0,0,116
15801,19992140,19992140,19992256,0,0,0,116
15802,19992140,19992256,19992372,0,0,116,232
15806,19992440,19992440,19992555,0,0,0,115
15807,19992601,19992601,19992706,0,0,0,105
15812,19992719,19992719,19992853,0,0,0,134
15816,19992730,19992730,19992853,0,0,0,123
15808,19992707,19992707,19992984,0,0,0,277
15815,19992725,19992853,19992987,0,0,128,262
15756,19986916,19986916,19994552,0,0,0,7636
15830,19995112,19995112,19995258,0,0,0,146
15627,19845673,19877759,19996115,0,0,32086,150442
15775,19990470,19996115,19996209,0,0,5645,5739
15811,19992719,19996115,19996218,0,0,3396,3499
15819,19992742,19996218,19996420,0,0,3476,3678
15782,19990489,19996209,19996528,0,0,5720,6039
15821,19992753,19996420,19996541,0,0,3667,3788
15790,19990523,19996528,19996639,0,0,6005,6116
15831,19996476,19996541,19996645,0,0,65,169
15803,19992140,19996639,19996755,0,0,4499,4615
15832,19996643,19996645,19996761,0,0,2,118
15823,19992900,19992984,19996805,0,0,84,3905
15833,19996732,19996732,19996842,0,0,0,110
15809,19992707,19996755,19997052,0,0,4048,4345
15834,19997005,19997005,19997140,0,0,0,135
15813,19992719,19997052,19997166,0,0,4333,4447
15817,19992730,19997166,19997249,0,0,4436,4519
15835,19997173,19997173,19997280,0,0,0,107
15837,19997284,19997284,19997388,0,0,0,104
15838,19997408,19997408,19997562,0,0,0,154
15839,19997613,19997613,19997728,0,0,0,115
15749,19934568,19954668,19997792,0,0,20100,63224
15746,19933054,19953830,19998953,0,0,20776,65899
15841,19999687,19999687,19999760,0,0,0,73
15842,19999829,19999829,19999902,0,0,0,73
15843,19999955,19999955,20000056,0,0,0,101
15845,20001610,20001610,20001757,0,0,0,147
15824,19993014,19993014,20002139,0,0,0,9125
15847,20002163,20002163,20002270,0,0,0,107
15849,20002494,20002494,20002565,0,0,0,71
15829,19994519,19994519,20002910,0,0,0,8391
15840,19999216,19999216,20003038,0,0,0,3822
15852,20004316,20004316,20004474,0,0,0,158
15853,20004562,20004562,20004678,0,0,0,116
15854,20004757,20004757,20004892,0,0,0,135
15836,19997187,19997187,20005251,0,0,0,8064
15641,19905493,19905950,20005839,0,0,457,100346
15639,19905474,19905950,20005850,0,0,476,100376
15856,20006333,20006333,20006433,0,0,0,100
15857,20006799,20006799,20006895,0,0,0,96
15858,20007912,20007912,20007982,0,0,0,70
15859,20008132,20008132,20008243,0,0,0,111
15860,20008247,20008247,20008318,0,0,0,71
15862,20008382,20008382,20008471,0,0,0,89
15861,20008366,20008366,20008477,0,0,0,111
15863,20008568,20008568,20008668,0,0,0,100
15864,20008577,20008577,20008750,0,0,0,173
15865,20008677,20008677,20008828,0,0,0,151
15866,20008870,20008870,20008981,0,0,0,111
15867,20008943,20008943,20009103,0,0,0,160
15851,20003276,20003276,20009180,0,0,0,5904
15791,19990523,20009180,20009413,0,0,18657,18890
15868,20009345,20009345,20009413,0,0,0,68
15804,19992141,20009413,20009518,0,0,17272,17377
15869,20009438,20009438,20009552,0,0,0,114
15850,20003254,20003254,20009634,0,0,0,6380
15870,20009475,20009475,20009657,0,0,0,182
15810,19992708,20009518,20009665,0,0,16810,16957
15871,20009535,20009535,20009741,0,0,0,206
15814,19992720,20009665,20009758,0,0,16945,17038
15872,20009622,20009634,20009798,0,0,12,176
15818,19992730,20009758,20009873,0,0,17028,17143
15820,19992743,20009873,20009966,0,0,17130,17223
15822,19992753,20009966,20010129,0,0,17213,17376
15873,20009784,20009784,20010188,0,0,0,404
15874,20010038,20010038,20010203,0,0,0,165
15875,20010066,20010066,20010234,0,0,0,168
15825,19993938,20010129,20010264,0,0,16191,16326
15826,19994006,20010264,20010590,0,0,16258,16584
15827,19994394,20010590,20010816,0,0,16196,16422
15828,19994403,20010816,20011044,0,0,16413,16641
15846,20002132,20011044,20011185,0,0,8912,9053
15877,20011274,20011274,20011427,0,0,0,153
15878,20011289,20011289,20011470,0,0,0,181
15882,20011592,20011592,20011723,0,0,0,131
15883,20011684,20011684,20011800,0,0,0,116
15885,20011709,20011709,20011847,0,0,0,138
15884,20011693,20011693,20011884,0,0,0,191
15718,19928436,19928436,20011959,0,0,0,83523
15886,20011711,20011711,20012044,0,0,0,333
15887,20011774,20011774,20012083,0,0,0,309
15876,20010187,20010187,20012256,0,0,0,2069
15894,20012265,20012265,20012400,0,0,0,135
15895,20012277,20012277,20012454,0,0,0,177
15892,20012058,20012058,20012898,0,0,0,840
15889,20011947,20011947,20013140,0,0,0,1193
15888,20011816,20011816,20013206,0,0,0,1390
15640,19905483,19906762,20013253,0,0,1279,107770
15890,20011970,20012898,20013792,0,0,928,1822
15899,20013166,20013792,20013895,0,0,626,729
15903,20013412,20013895,20014007,0,0,483,595
15902,20013398,20013895,20014061,0,0,497,663
15904,20013752,20014007,20014122,0,0,255,370
15905,20013768,20014061,20014238,0,0,293,470
15907,20014291,20014291,20014450,0,0,0,159
15898,20013104,20013792,20014903,0,0,688,1799
15848,20002194,20002194,20015897,0,0,0,13703
15909,20014811,20014903,20016053,0,0,92,1242
15893,20012081,20012081,20016137,0,0,0,4056
15911,20015177,20016137,20016190,0,0,960,1013
15644,19905849,19910321,20016292,0,0,4472,110443
15910,20015175,20016137,20016305,0,0,962,1130
15917,20016104,20016104,20016320,0,0,0,216
15912,20015441,20016190,20016365,0,0,749,924
15913,20015456,20016305,20016469,0,0,849,1013
15914,20015886,20016320,20016471,0,0,434,585
15915,20015903,20016365,20016505,0,0,462,602
15921,20016300,20016471,20016609,0,0,171,309
15920,20016288,20016469,20016629,0,0,181,341
15922,20016392,20016505,20016871,0,0,113,479
15891,20012019,20013140,20017236,0,0,1121,5217
15923,20016734,20016871,20017613,0,0,137,879
15925,20017584,20017613,20018410,0,0,29,826
15926,20017609,20018410,20018702,0,0,801,1093
15928,20017651,20018702,20019530,0,0,1051,1879
15949,20018595,20019530,20020238,0,0,935,1643
15633,19903701,19942768,20025576,0,0,39067,121875
15855,20005297,20005297,20026134,0,0,0,20837
15939,20017795,20026134,20026251,0,0,8339,8456
15940,20017796,20026251,20026368,0,0,8455,8572
15941,20017797,20026368,20026485,0,0,8571,8688
15942,20017798,20026485,20026602,0,0,8687,8804
15943,20017798,20026602,20026719,0,0,8804,8921
15951,20019262,20026719,20026852,0,0,7457,7590
15952,20019263,20026852,20026985,0,0,7589,7722
15953,20019264,20026985,20027118,0,0,7721,7854
15954,20019264,20027118,20027251,0,0,7854,7987
15955,20019265,20027251,20027384,0,0,7986,8119
15956,20019266,20027384,20027517,0,0,8118,8251
15626,19845648,19866426,20032187,0,0,20778,186539
15958,20036133,20036133,20036259,0,0,0,126
15959,20036379,20036379,20036486,0,0,0,107
15960,20036488,20036488,20036620,0,0,0,132
15961,20036488,20036620,20036752,0,0,132,264
15962,20036489,20036752,20036884,0,0,263,395
15963,20036489,20036884,20037016,0,0,395,527
15964,20036489,20037016,20037148,0,0,527,659
15965,20036489,20037148,20037280,0,0,659,791
15966,20036489,20037280,20037412,0,0,791,923
15967,20036489,20037412,20037506,0,0,923,1017
15968,20036489,20037506,20037653,0,0,1017,1164
15969,20036491,20037653,20037747,0,0,1162,1256
15970,20037117,20037747,20037879,0,0,630,762
15971,20037117,20037879,20038011,0,0,762,894
15972,20037117,20038011,20038143,0,0,894,1026
15973,20037117,20038143,20038275,0,0,1026,1158
15974,20037117,20038275,20038407,0,0,1158,1290
15975,20037117,20038407,20038539,0,0,1290,1422
15976,20037118,20038539,20038671,0,0,1421,1553
15977,20037118,20038671,20038765,0,0,1553,1647
15978,20037118,20038765,20038859,0,0,1647,1741
15979,20037118,20038859,20038953,0,0,1741,1835
15980,20037118,20038953,20039047,0,0,1835,1929
15981,20037118,20039047,20039141,0,0,1929,2023
15982,20037118,20039141,20039277,0,0,2023,2159
15983,20037119,20039277,20039371,0,0,2158,2252
15984,20037119,20039371,20039504,0,0,2252,2385
15985,20037119,20039504,20039637,0,0,2385,2518
15986,20037119,20039637,20039770,0,0,2518,2651
15987,20037119,20039770,20039903,0,0,2651,2784
15988,20037119,20039903,20040036,0,0,2784,2917
15989,20037119,20040036,20040169,0,0,2917,3050
15532,19785907,19785907,20045107,0,0,0,259200
15533,19785956,19785956,20045156,0,0,0,259200
15534,19785993,19785993,20045193,0,0,0,259200
15924,20017534,20045107,20045205,0,0,27573,27671
15927,20017618,20045107,20045213,0,0,27489,27595
15929,20017665,20045107,20045226,0,0,27442,27561
15930,20017666,20045156,20045263,0,0,27490,27597
15932,20017667,20045156,20045274,0,0,27489,27607
15931,20017666,20045156,20045278,0,0,27490,27612
15934,20017695,20045193,20045299,0,0,27498,27604
15933,20017668,20045193,20045311,0,0,27525,27643
15935,20017696,20045213,20045319,0,0,27517,27623
15937,20017698,20045278,20045356,0,0,27580,27658
15936,20017697,20045263,20045370,0,0,27566,27673
15938,20017699,20045299,20045406,0,0,27600,27707
15944,20018429,20045319,20045434,0,0,26890,27005
15945,20018431,20045356,20045493,0,0,26925,27062
15947,20018436,20045406,20045499,0,0,26970,27063
15946,20018434,20045370,20045504,0,0,26936,27070
15948,20018439,20045434,20045557,0,0,26995,27118
15537,19786585,19786585,20045785,0,0,0,259200
15561,19820116,20045557,20045890,0,0,225441,225774
15562,19820430,20045890,20046141,0,0,225460,225711
15563,19820679,20046141,20046261,0,0,225462,225582
15565,19821180,20046261,20046861,0,0,225081,225681
15916,20016038,20016038,20047545,0,0,0,31507
15704,19927679,20046861,20048661,0,0,119182,120982
15710,19927946,20048661,20050461,0,0,120715,122515
15711,19927953,20050461,20052261,0,0,122508,124308
15783,19990489,20052261,20052397,0,0,61772,61908
15792,19990523,20052397,20052997,0,0,61874,62474
15805,19992141,20052997,20053597,0,0,60856,61456
15844,20001483,20053597,20053716,0,0,52114,52233
15950,20018721,20026134,20062088,0,0,7413,43367
15957,20019887,20026134,20062088,0,0,6247,42201
15990,20074534,20074534,20074678,0,0,0,144
15991,20074877,20074877,20074913,0,0,0,36
15992,20074921,20074921,20074994,0,0,0,73
15993,20075129,20075129,20075274,0,0,0,145
15994,20075223,20075223,20075341,0,0,0,118
16007,20075227,20075227,20075343,0,0,0,116
15995,20075224,20075224,20075352,0,0,0,128
16000,20075225,20075225,20075353,0,0,0,128
16008,20075227,20075227,20075358,0,0,0,131
16009,20075227,20075227,20075367,0,0,0,140
16010,20075227,20075227,20075367,0,0,0,140
15996,20075224,20075224,20075383,0,0,0,159
15997,20075224,20075224,20075383,0,0,0,159
15998,20075224,20075224,20075383,0,0,0,159
15999,20075224,20075224,20075383,0,0,0,159
16001,20075225,20075225,20075384,0,0,0,159
16002,20075225,20075225,20075384,0,0,0,159
16003,20075226,20075226,20075385,0,0,0,159
16004,20075226,20075226,20075385,0,0,0,159
16005,20075226,20075226,20075385,0,0,0,159
16006,20075226,20075226,20075385,0,0,0,159
16011,20075228,20075228,20075390,0,0,0,162
16012,20075228,20075228,20075390,0,0,0,162
16013,20075228,20075228,20075390,0,0,0,162
16014,20076801,20076801,20076891,0,0,0,90
16015,20077139,20077139,20077234,0,0,0,95
16017,20077250,20077250,20077354,0,0,0,104
16016,20077244,20077244,20077606,0,0,0,362
16021,20079085,20079085,20079246,0,0,0,161
16020,20079068,20079068,20079251,0,0,0,183
16022,20079297,20079297,20079447,0,0,0,150
16023,20079311,20079311,20079471,0,0,0,160
16025,20079716,20079716,20079864,0,0,0,148
16024,20079550,20079550,20079874,0,0,0,324
16026,20079731,20079731,20079900,0,0,0,169
16027,20080323,20080323,20080416,0,0,0,93
16028,20080772,20080772,20080875,0,0,0,103
16029,20080794,20080794,20080906,0,0,0,112
16030,20081071,20081071,20081208,0,0,0,137
16031,20081083,20081083,20081209,0,0,0,126
16033,20081364,20081364,20081506,0,0,0,142
16034,20081380,20081380,20081507,0,0,0,127
16036,20081797,20081797,20081906,0,0,0,109
16037,20081814,20081814,20081931,0,0,0,117
16039,20082083,20082083,20082198,0,0,0,115
