id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.59207844324044,3.0,0.0,0.0,293.6820784432404,293.6820784432404
5034.0,2.91,2.91,299.96530402039593,1.0,0.0,0.0,297.0553040203959,297.0553040203959
5057.0,2.91,2.91,304.0597736600977,1.0,0.0,0.0,301.14977366009765,301.14977366009765
5030.0,2.91,2.91,304.15279354171577,1.0,0.0,0.0,301.24279354171574,301.24279354171574
5070.0,2.91,2.91,307.12853413393515,1.0,0.0,0.0,304.2185341339351,304.2185341339351
5096.0,2.91,2.91,310.72919549440707,1.0,0.0,0.0,307.81919549440704,307.81919549440704
5088.0,2.91,2.91,313.6678005054564,3.0,0.0,0.0,310.7578005054564,310.7578005054564
5038.0,2.91,2.91,313.916964894364,1.0,0.0,0.0,311.006964894364,311.006964894364
5087.0,2.91,2.91,317.7861985763287,1.0,0.0,0.0,314.87619857632865,314.87619857632865
5090.0,2.91,2.91,318.34613703492226,1.0,0.0,0.0,315.43613703492224,315.43613703492224
5046.0,2.91,2.91,319.50847665430416,2.0,0.0,0.0,316.59847665430414,316.59847665430414
5065.0,2.91,2.91,319.8133287774701,1.0,0.0,0.0,316.90332877747005,316.90332877747005
5052.0,2.91,2.91,323.2265691694049,1.0,0.0,0.0,320.3165691694049,320.3165691694049
5078.0,2.91,2.91,326.8162780257449,1.0,0.0,0.0,323.9062780257449,323.9062780257449
5064.0,2.91,2.91,327.1997099559742,1.0,0.0,0.0,324.28970995597416,324.28970995597416
5041.0,2.91,2.91,327.2082170791834,1.0,0.0,0.0,324.29821707918336,324.29821707918336
5060.0,2.91,2.91,327.2515118430965,1.0,0.0,0.0,324.3415118430965,324.3415118430965
5053.0,2.91,2.91,328.1484694935098,1.0,0.0,0.0,325.2384694935098,325.2384694935098
5036.0,2.91,2.91,328.3365969784472,1.0,0.0,0.0,325.42659697844715,325.42659697844715
5074.0,2.91,2.91,328.5402973968334,1.0,0.0,0.0,325.6302973968334,325.6302973968334
5035.0,2.91,2.91,329.3012465537166,1.0,0.0,0.0,326.3912465537166,326.3912465537166
5091.0,2.91,2.91,332.8547661841817,3.0,0.0,0.0,329.9447661841817,329.9447661841817
5037.0,2.91,2.91,335.2949417682868,1.0,0.0,0.0,332.38494176828675,332.38494176828675
5048.0,2.91,2.91,336.6101128901486,1.0,0.0,0.0,333.7001128901486,333.7001128901486
5039.0,2.91,2.91,339.6398083893544,1.0,0.0,0.0,336.7298083893544,336.7298083893544
5095.0,2.91,2.91,340.8959730215166,1.0,0.0,0.0,337.9859730215166,337.9859730215166
5044.0,2.91,2.91,343.85348242642135,1.0,0.0,0.0,340.9434824264213,340.9434824264213
5089.0,2.91,2.91,344.5954997466828,1.0,0.0,0.0,341.68549974668275,341.68549974668275
5066.0,2.91,2.91,345.03834136671946,1.0,0.0,0.0,342.12834136671944,342.12834136671944
5033.0,2.91,2.91,345.098681316618,1.0,0.0,0.0,342.188681316618,342.188681316618
5071.0,2.91,2.91,347.49673139796255,1.0,0.0,0.0,344.5867313979625,344.5867313979625
5097.0,2.91,2.91,348.9601648961264,1.0,0.0,0.0,346.0501648961264,346.0501648961264
5058.0,2.91,2.91,351.15437916451765,1.0,0.0,0.0,348.2443791645176,348.2443791645176
5055.0,2.91,2.91,351.65033961467606,1.0,0.0,0.0,348.74033961467603,348.74033961467603
5050.0,2.91,2.91,353.6763365289032,1.0,0.0,0.0,350.7663365289032,350.7663365289032
5056.0,2.91,2.91,354.8100006480145,1.0,0.0,0.0,351.9000006480145,351.9000006480145
5043.0,2.91,2.91,383.8955181605968,1.0,0.0,0.0,380.98551816059677,380.98551816059677
5081.0,2.91,2.91,387.13743419590753,3.0,0.0,0.0,384.2274341959075,384.2274341959075
5075.0,2.91,2.91,393.494890026232,1.0,0.0,0.0,390.58489002623196,390.58489002623196
5062.0,2.91,2.91,393.56872540375787,2.0,0.0,0.0,390.65872540375784,390.65872540375784
5084.0,2.91,2.91,397.75398370409874,1.0,0.0,0.0,394.8439837040987,394.8439837040987
5061.0,2.91,2.91,400.19467621477156,1.0,0.0,0.0,397.28467621477154,397.28467621477154
5042.0,2.91,2.91,407.51323717361475,1.0,0.0,0.0,404.60323717361473,404.60323717361473
5083.0,2.91,2.91,411.3155003045304,2.0,0.0,0.0,408.4055003045304,408.4055003045304
5072.0,2.91,2.91,412.4866079568617,2.0,0.0,0.0,409.57660795686166,409.57660795686166
5077.0,2.91,2.91,424.14469304918487,2.0,0.0,0.0,421.23469304918484,421.23469304918484
5085.0,2.91,2.91,427.6108404925894,1.0,0.0,0.0,424.70084049258935,424.70084049258935
5051.0,2.91,2.91,430.57135233461634,2.0,0.0,0.0,427.6613523346163,427.6613523346163
5031.0,2.91,2.91,431.1563801360915,1.0,0.0,0.0,428.2463801360915,428.2463801360915
5028.0,0.0,0.0,435.91983213760176,1.0,0.0,0.0,435.91983213760176,435.91983213760176
5079.0,2.91,2.91,444.37124201457385,1.0,0.0,0.0,441.4612420145738,441.4612420145738
5045.0,2.91,2.91,446.48617107498376,1.0,0.0,0.0,443.57617107498373,443.57617107498373
5068.0,2.91,2.91,447.3704251296761,2.0,0.0,0.0,444.4604251296761,444.4604251296761
5040.0,2.91,2.91,453.6404726517875,1.0,0.0,0.0,450.73047265178747,450.73047265178747
5047.0,2.91,2.91,463.25203912858586,3.0,0.0,0.0,460.34203912858584,460.34203912858584
5092.0,2.91,2.91,468.4638542759882,2.0,1.0,0.0,465.55385427598816,465.55385427598816
5076.0,2.91,2.91,494.82364379679035,1.0,0.0,0.0,491.9136437967903,491.9136437967903
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14598.35385598572,2.0,1.0,0.0,4296.953855985721,4296.953855985721
5105.0,16703.399999999998,16703.399999999998,16752.45900352759,1.0,0.0,0.0,49.05900352759272,49.05900352759272
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16897.250774563872,1.0,0.0,0.0,42.53077456387109,42.53077456387109
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.29731146104,1.0,1.0,0.0,59.18731146103892,59.18731146103892
5110.0,17007.01,17007.01,17046.061867700995,3.0,0.0,0.0,39.05186770099681,39.05186770099681
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17431.45570355931,1.0,0.0,0.0,99.49570355931064,99.49570355931064
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18368.05104822302,1.0,0.0,0.0,116.53104822301975,116.53104822301975
5117.0,20463.12,20463.12,21040.234926674413,1.0,0.0,0.0,577.1149266744142,577.1149266744142
5118.0,21034.45,21034.45,21169.51172366548,1.0,0.0,0.0,135.0617236654798,135.0617236654798
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21702.05719948265,1.0,0.0,0.0,156.41719948265018,156.41719948265018
5121.0,21683.38,21683.38,21705.29340377769,0.0,1.0,0.0,21.913403777689382,21.913403777689382
5102.0,11122.02,11122.02,34758.471167261785,1.0,0.0,0.0,23636.451167261785,23636.451167261785
5103.0,16523.95,16523.95,45797.91666922727,1.0,0.0,0.0,29273.96666922727,29273.96666922727
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,56523.51298220635,1.0,0.0,0.0,39979.192982206354,39979.192982206354
5126.0,55564.51,55564.51,56870.972406498404,1.0,0.0,0.0,1306.4624064984018,1306.4624064984018
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5122.0,25543.98,25543.98,102413.44807978816,1.0,0.0,0.0,76869.46807978816,76869.46807978816
