id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5063.0,2.91,2.91,302.3617834552103,1.0,0.0,0.0,299.45178345521026,299.45178345521026
5096.0,2.91,2.91,303.224220786818,1.0,0.0,0.0,300.314220786818,300.314220786818
5030.0,2.91,2.91,304.14400473110584,1.0,0.0,0.0,301.2340047311058,301.2340047311058
5087.0,2.91,2.91,304.7784952525549,1.0,0.0,0.0,301.86849525255485,301.86849525255485
5074.0,2.91,2.91,305.03670552645735,1.0,0.0,0.0,302.12670552645733,302.12670552645733
5060.0,2.91,2.91,309.9893385161312,1.0,0.0,0.0,307.0793385161312,307.0793385161312
5052.0,2.91,2.91,310.6071558917188,1.0,0.0,0.0,307.69715589171875,307.69715589171875
5071.0,2.91,2.91,311.93854662204865,1.0,0.0,0.0,309.0285466220486,309.0285466220486
5091.0,2.91,2.91,312.0690118559445,1.0,0.0,0.0,309.15901185594447,309.15901185594447
5041.0,2.91,2.91,313.59767473835836,1.0,0.0,0.0,310.68767473835834,310.68767473835834
5080.0,2.91,2.91,315.02296012712486,1.0,0.0,0.0,312.11296012712484,312.11296012712484
5097.0,2.91,2.91,315.04804430315033,1.0,0.0,0.0,312.1380443031503,312.1380443031503
5059.0,2.91,2.91,316.91692073375344,1.0,0.0,0.0,314.0069207337534,314.0069207337534
5065.0,2.91,2.91,318.4781531838299,1.0,0.0,0.0,315.56815318382985,315.56815318382985
5058.0,2.91,2.91,319.409752266257,1.0,0.0,0.0,316.49975226625696,316.49975226625696
5068.0,2.91,2.91,319.90219225819203,1.0,0.0,0.0,316.992192258192,316.992192258192
5039.0,2.91,2.91,326.2783553435728,1.0,0.0,0.0,323.3683553435728,323.3683553435728
5069.0,2.91,2.91,327.40092070236705,1.0,0.0,0.0,324.490920702367,324.490920702367
5035.0,2.91,2.91,327.71677430312053,1.0,0.0,0.0,324.8067743031205,324.8067743031205
5050.0,2.91,2.91,328.38953209534736,1.0,0.0,0.0,325.47953209534734,325.47953209534734
5095.0,2.91,2.91,332.55789951677315,1.0,0.0,0.0,329.6478995167731,329.6478995167731
5083.0,2.91,2.91,333.58079386258476,1.0,0.0,0.0,330.67079386258473,330.67079386258473
5078.0,2.91,2.91,335.9310844366614,1.0,0.0,0.0,333.0210844366614,333.0210844366614
5090.0,2.91,2.91,336.96954060073347,1.0,0.0,0.0,334.05954060073344,334.05954060073344
5045.0,2.91,2.91,337.1421342909743,2.0,0.0,0.0,334.2321342909743,334.2321342909743
5070.0,2.91,2.91,338.6463140821666,1.0,0.0,0.0,335.7363140821666,335.7363140821666
5055.0,2.91,2.91,340.0199693629067,1.0,0.0,0.0,337.10996936290667,337.10996936290667
5040.0,2.91,2.91,341.2770945186806,1.0,0.0,0.0,338.3670945186806,338.3670945186806
5082.0,2.91,2.91,343.1571457124284,3.0,0.0,0.0,340.2471457124284,340.2471457124284
5048.0,2.91,2.91,344.05901190438175,1.0,0.0,0.0,341.1490119043817,341.1490119043817
5061.0,2.91,2.91,346.2811460552975,1.0,0.0,0.0,343.37114605529746,343.37114605529746
5043.0,2.91,2.91,349.348167152649,1.0,0.0,0.0,346.438167152649,346.438167152649
5066.0,2.91,2.91,350.81860849469945,1.0,0.0,0.0,347.9086084946994,347.9086084946994
5094.0,2.91,2.91,351.90622212638687,3.0,0.0,0.0,348.99622212638684,348.99622212638684
5057.0,2.91,2.91,353.4463869985242,1.0,0.0,0.0,350.53638699852416,350.53638699852416
5054.0,2.91,2.91,365.317302159045,3.0,0.0,0.0,362.407302159045,362.407302159045
5056.0,2.91,2.91,372.3421413159548,3.0,0.0,0.0,369.43214131595477,369.43214131595477
5088.0,2.91,2.91,385.42969802359704,1.0,0.0,0.0,382.519698023597,382.519698023597
5093.0,2.91,2.91,392.7747053943394,2.0,0.0,0.0,389.86470539433935,389.86470539433935
5042.0,2.91,2.91,394.28748201988117,1.0,0.0,0.0,391.37748201988114,391.37748201988114
5089.0,2.91,2.91,397.27083087899433,2.0,0.0,0.0,394.3608308789943,394.3608308789943
5077.0,2.91,2.91,398.2212286459902,1.0,0.0,0.0,395.3112286459902,395.3112286459902
5053.0,2.91,2.91,404.36969986738944,1.0,0.0,0.0,401.4596998673894,401.4596998673894
5046.0,2.91,2.91,407.5382507806806,3.0,0.0,0.0,404.62825078068056,404.62825078068056
5076.0,2.91,2.91,425.7690993609759,1.0,0.0,0.0,422.85909936097585,422.85909936097585
5081.0,2.91,2.91,431.8556863134848,3.0,0.0,0.0,428.94568631348477,428.94568631348477
5079.0,2.91,2.91,440.93024609435946,1.0,0.0,0.0,438.02024609435944,438.02024609435944
5067.0,2.91,2.91,447.57825282832283,2.0,0.0,0.0,444.6682528283228,444.6682528283228
5086.0,2.91,2.91,449.6627565252089,1.0,0.0,0.0,446.7527565252089,446.7527565252089
5032.0,2.91,2.91,451.69775087342293,2.0,0.0,0.0,448.7877508734229,448.7877508734229
5062.0,2.91,2.91,457.8541399867028,2.0,0.0,0.0,454.9441399867028,454.9441399867028
5092.0,2.91,2.91,462.1895942008162,2.0,1.0,0.0,459.2795942008162,459.2795942008162
5044.0,2.91,2.91,481.6994265605556,1.0,0.0,0.0,478.78942656055557,478.78942656055557
5047.0,2.91,2.91,498.47318085828005,1.0,0.0,0.0,495.56318085828,495.56318085828
5075.0,2.91,2.91,503.23037442460634,1.0,1.0,0.0,500.3203744246063,500.3203744246063
5034.0,2.91,2.91,553.3872525766254,1.0,1.0,0.0,550.4772525766255,550.4772525766255
5036.0,2.91,2.91,569.8044242861132,1.0,1.0,0.0,566.8944242861132,566.8944242861132
5038.0,2.91,2.91,576.1152727356374,1.0,1.0,0.0,573.2052727356374,573.2052727356374
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8557.33525990684,1.0,0.0,0.0,52.375259906841166,52.375259906841166
5101.0,10301.4,10301.4,14944.474138750833,2.0,0.0,0.0,4643.074138750833,4643.074138750833
5105.0,16703.399999999998,16703.399999999998,16751.49453168656,1.0,0.0,0.0,48.09453168656182,48.09453168656182
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16893.295882151237,2.0,0.0,0.0,38.57588215123542,38.57588215123542
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16991.349513450208,2.0,0.0,0.0,52.239513450207596,52.239513450207596
5110.0,17007.01,17007.01,17032.75282645167,1.0,0.0,0.0,25.742826451671135,25.742826451671135
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,21012.016254919465,1.0,1.0,0.0,548.8962549194657,548.8962549194657
5118.0,21034.45,21034.45,21180.68374729028,2.0,0.0,0.0,146.23374729028,146.23374729028
5119.0,21333.21,21333.21,21479.54851945175,3.0,0.0,0.0,146.33851945175047,146.33851945175047
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21709.332164148116,2.0,0.0,0.0,163.69216414811672,163.69216414811672
5102.0,11122.02,11122.02,33403.6840421562,1.0,0.0,0.0,22281.6640421562,22281.6640421562
5103.0,16523.95,16523.95,46602.950811651106,1.0,0.0,0.0,30079.000811651105,30079.000811651105
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56873.184828794394,1.0,0.0,0.0,1308.674828794392,1308.674828794392
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5104.0,16544.32,16544.32,58015.72985128789,1.0,0.0,0.0,41471.40985128789,41471.40985128789
5129.0,57757.68,57757.68,58017.421063182854,2.0,0.0,0.0,259.7410631828534,259.7410631828534
5130.0,58128.22,58128.22,58241.65632487796,2.0,1.0,0.0,113.43632487795549,113.43632487795549
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
