cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,86.36948807921345,69.0
135.0,137.74,70.0
146.0,227.74,69.0
157.0,299.929492331744,68.0
154.0,300.9826963292317,67.0
152.0,304.03231752276935,66.0
153.0,310.1227789743969,65.0
150.0,312.0868252930243,64.0
147.0,312.81997511794805,63.0
144.0,313.8920551902567,62.0
141.0,315.145105452098,61.0
138.0,315.94931087435316,60.0
135.0,318.48021555903085,59.0
132.0,319.5114158959994,58.0
131.0,323.2069981359471,57.0
128.0,323.94884957195956,56.0
125.0,325.0244336141336,55.0
122.0,327.2084716912363,54.0
119.0,327.39272732534323,53.0
116.0,328.1204175131855,52.0
113.0,328.32701726190885,51.0
110.0,329.29697919415696,50.0
107.0,330.152734257352,49.0
104.0,333.3168165027303,48.0
101.0,335.30687765353247,47.0
98.0,336.6116957778044,46.0
95.0,336.9546483853536,45.0
92.0,339.5824496480694,44.0
89.0,339.6623544084414,43.0
87.0,342.4254405491292,42.0
85.0,343.8405983644788,41.0
83.0,345.1202831394435,40.0
81.0,351.1350316151988,39.0
78.0,351.6511306173169,38.0
75.0,353.55520782738864,37.0
72.0,353.68457879879907,36.0
69.0,354.7921111758336,35.0
65.0,357.7063838916687,34.0
62.0,359.9857386802355,33.0
59.0,370.6964661216374,32.0
55.0,379.96115639722484,31.0
50.0,381.0477036667488,30.0
47.0,382.5496023280419,29.0
44.0,392.842734925807,28.0
42.0,407.5187893766003,27.0
39.0,409.59788670693695,26.0
37.0,418.61254130770203,25.0
34.0,421.0787709899723,24.0
32.0,435.9317634844904,23.0
29.0,444.9650396285323,22.0
27.0,445.7637789272808,21.0
25.0,446.4994049841826,20.0
23.0,447.05919769273527,19.0
21.0,447.08483864946993,18.0
19.0,453.640454591129,17.0
17.0,464.47865867968176,16.0
15.0,474.28537142259785,15.0
14.0,541.612653400387,14.0
13.0,552.0661961443519,13.0
12.0,589.187589782028,12.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15074.339458635375,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.794695939745,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16898.70520879969,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,17001.01878018388,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17046.532704924888,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17429.914460567088,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18397.812245780362,3.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21039.58633596261,4.0
297.0,21221.537353269046,3.0
497.0,21333.21,4.0
297.0,21519.99209507501,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21700.722578693112,3.0
1457.0,25543.98,4.0
1382.0,35620.54400753603,3.0
1271.0,44807.595362405074,2.0
2979.0,49887.1,3.0
2779.0,50142.94408136252,2.0
2979.0,50306.14,3.0
2779.0,50527.69858112192,2.0
2979.0,51823.22,3.0
2779.0,55255.95898968064,2.0
2668.0,55544.930348831134,1.0
3188.0,55564.51,2.0
7960.0,56813.87,3.0
6764.0,56875.525593447,2.0
9216.0,57532.64,3.0
9208.0,57579.64,2.0
9216.0,57757.68,3.0
9208.0,58095.68,2.0
9216.0,58128.22,3.0
9208.0,58280.22,2.0
9216.0,58427.95,3.0
6548.0,99913.83761629382,2.0
9216.0,99926.400164898,48.0
9216.0,102692.8,48.0
9216.0,99940.94014934466,48.0
9216.0,99942.56259595939,48.0
9216.0,99952.76659004268,62.0
9216.0,99952.86531164311,62.0
9216.0,99954.04081764593,62.0
9216.0,99955.48315661447,62.0
9216.0,99956.50951997029,62.0
9216.0,99957.8095379598,62.0
9173.0,99965.8347408389,61.0
9216.0,99965.85558252152,63.0
9216.0,99970.55706630829,63.0
9205.0,99971.27075352652,63.0
9211.0,99972.07071741634,63.0
9216.0,99973.87090060592,63.0
9131.0,99979.11025107618,62.0
9216.0,99979.19558467956,67.0
9216.0,99979.20995761802,67.0
9216.0,99980.02659004267,67.0
9216.0,99983.69705107203,67.0
9216.0,99984.55025650102,67.0
9216.0,99986.0407631657,67.0
9209.0,99990.87725448667,67.0
9215.0,99993.10653598457,67.0
9210.0,99994.98790600112,66.0
9210.0,99997.11595795078,66.0
9210.0,99997.95075352651,66.0
9210.0,99998.03552907778,66.0
9210.0,100002.12078018417,66.0
9210.0,100002.23071741634,66.0
9210.0,100003.1033065011,66.0
9208.0,100005.83336537633,65.0
9208.0,100007.99955616653,65.0
9208.0,100012.31906882935,64.0
9208.0,100012.98435352652,64.0
9205.0,100013.83462998377,63.0
9211.0,100018.31906882935,62.0
9211.0,100018.5860911896,62.0
9203.0,100020.00160341711,62.0
9202.0,100020.31906882935,61.0
9214.0,100020.46115475376,62.0
9214.0,100020.57412711905,62.0
9214.0,100020.67642837859,62.0
9214.0,100021.15955616653,62.0
9186.0,100021.31499885712,61.0
9216.0,100021.48701151385,61.0
9216.0,100022.9135039947,61.0
9183.0,100027.22287876469,60.0
9188.0,100029.27075352652,59.0
9189.0,100034.83761629382,60.0
9199.0,100037.72904720766,60.0
9198.0,100039.31906882935,59.0
9216.0,100040.5230981086,59.0
9216.0,100040.76115475377,59.0
9184.0,100041.43954306749,59.0
