id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61368848038582,3.0,0.0,0.0,75.64368848038582,75.64368848038582
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5067.0,2.91,2.91,302.1422832869684,1.0,0.0,0.0,299.23228328696837,299.23228328696837
5038.0,2.91,2.91,303.8951015578404,1.0,0.0,0.0,300.9851015578404,300.9851015578404
5057.0,2.91,2.91,304.040947730778,1.0,0.0,0.0,301.13094773077796,301.13094773077796
5090.0,2.91,2.91,307.7663526978326,1.0,0.0,0.0,304.85635269783256,304.85635269783256
5066.0,2.91,2.91,314.0599477775525,1.0,0.0,0.0,311.1499477775525,311.1499477775525
5070.0,2.91,2.91,318.11632548452906,1.0,0.0,0.0,315.20632548452903,315.20632548452903
5096.0,2.91,2.91,318.80056119358574,1.0,0.0,0.0,315.8905611935857,315.8905611935857
5044.0,2.91,2.91,318.9291115055397,1.0,0.0,0.0,316.0191115055397,316.0191115055397
5091.0,2.91,2.91,319.2734083336153,1.0,0.0,0.0,316.36340833361527,316.36340833361527
5063.0,2.91,2.91,319.28701481031925,1.0,0.0,0.0,316.3770148103192,316.3770148103192
5087.0,2.91,2.91,320.7225039449292,1.0,0.0,0.0,317.8125039449292,317.8125039449292
5052.0,2.91,2.91,323.20290073462166,1.0,0.0,0.0,320.29290073462164,320.29290073462164
5030.0,2.91,2.91,323.6468897473582,1.0,0.0,0.0,320.7368897473582,320.7368897473582
5089.0,2.91,2.91,324.8050212815074,1.0,0.0,0.0,321.89502128150735,321.89502128150735
5071.0,2.91,2.91,327.019483614072,1.0,0.0,0.0,324.10948361407196,324.10948361407196
5060.0,2.91,2.91,327.2699395257409,1.0,0.0,0.0,324.35993952574086,324.35993952574086
5037.0,2.91,2.91,327.7160952204228,1.0,0.0,0.0,324.8060952204228,324.8060952204228
5053.0,2.91,2.91,328.11861343357486,1.0,0.0,0.0,325.20861343357484,325.20861343357484
5033.0,2.91,2.91,328.3643146920321,1.0,0.0,0.0,325.4543146920321,325.4543146920321
5041.0,2.91,2.91,328.9567321661163,1.0,0.0,0.0,326.04673216611627,326.04673216611627
5072.0,2.91,2.91,329.5509595027626,1.0,0.0,0.0,326.6409595027626,326.6409595027626
5039.0,2.91,2.91,330.1678933787994,1.0,0.0,0.0,327.2578933787994,327.2578933787994
5034.0,2.91,2.91,330.7995948466005,1.0,0.0,0.0,327.88959484660046,327.88959484660046
5036.0,2.91,2.91,332.576728078395,1.0,0.0,0.0,329.66672807839495,329.66672807839495
5095.0,2.91,2.91,334.18889289308436,1.0,0.0,0.0,331.27889289308433,331.27889289308433
5035.0,2.91,2.91,335.34073588488303,1.0,0.0,0.0,332.430735884883,332.430735884883
5048.0,2.91,2.91,336.5820797457052,1.0,0.0,0.0,333.67207974570516,333.67207974570516
5074.0,2.91,2.91,340.0122543269624,1.0,0.0,0.0,337.1022543269624,337.1022543269624
5097.0,2.91,2.91,341.6547546850925,1.0,0.0,0.0,338.74475468509246,338.74475468509246
5064.0,2.91,2.91,345.090475658224,1.0,0.0,0.0,342.180475658224,342.180475658224
5062.0,2.91,2.91,347.37620911069985,1.0,0.0,0.0,344.4662091106998,344.4662091106998
5058.0,2.91,2.91,351.1188031999202,1.0,0.0,0.0,348.20880319992017,348.20880319992017
5055.0,2.91,2.91,351.6956234345967,1.0,0.0,0.0,348.7856234345967,348.7856234345967
5078.0,2.91,2.91,351.7143693936635,1.0,0.0,0.0,348.8043693936635,348.8043693936635
5069.0,2.91,2.91,352.2597011225258,1.0,0.0,0.0,349.3497011225258,349.3497011225258
5050.0,2.91,2.91,353.7079166533119,1.0,0.0,0.0,350.79791665331186,350.79791665331186
5046.0,2.91,2.91,354.7188631643145,2.0,0.0,0.0,351.80886316431446,351.80886316431446
5056.0,2.91,2.91,354.83333677766194,1.0,0.0,0.0,351.9233367776619,351.9233367776619
5077.0,2.91,2.91,358.1511054164251,2.0,0.0,0.0,355.24110541642506,355.24110541642506
5079.0,2.91,2.91,358.5488007874803,2.0,0.0,0.0,355.63880078748025,355.63880078748025
5054.0,2.91,2.91,379.92159073633104,3.0,0.0,0.0,377.011590736331,377.011590736331
5086.0,2.91,2.91,387.57933563462916,3.0,0.0,0.0,384.66933563462914,384.66933563462914
5042.0,2.91,2.91,395.1872837299056,2.0,0.0,0.0,392.27728372990555,392.27728372990555
5073.0,2.91,2.91,397.32814918644164,3.0,0.0,0.0,394.4181491864416,394.4181491864416
5061.0,2.91,2.91,400.2297810979891,1.0,0.0,0.0,397.31978109798905,397.31978109798905
5085.0,2.91,2.91,401.56580966738204,2.0,0.0,0.0,398.655809667382,398.655809667382
5049.0,2.91,2.91,414.40261149976016,2.0,0.0,0.0,411.49261149976013,411.49261149976013
5081.0,2.91,2.91,415.950054068051,3.0,0.0,0.0,413.04005406805095,413.04005406805095
5043.0,2.91,2.91,423.8053236342234,1.0,0.0,0.0,420.89532363422336,420.89532363422336
5032.0,2.91,2.91,430.0398230063982,1.0,0.0,0.0,427.12982300639817,427.12982300639817
5059.0,2.91,2.91,431.93027968867955,3.0,0.0,0.0,429.0202796886795,429.0202796886795
5082.0,2.91,2.91,437.26046639375113,1.0,0.0,0.0,434.3504663937511,434.3504663937511
5094.0,2.91,2.91,445.6312590066636,3.0,0.0,0.0,442.72125900666356,442.72125900666356
5068.0,2.91,2.91,464.7737289507272,2.0,0.0,0.0,461.8637289507272,461.8637289507272
5051.0,2.91,2.91,541.4997564590675,1.0,1.0,0.0,538.5897564590675,538.5897564590675
5084.0,2.91,2.91,551.1031826255183,1.0,1.0,0.0,548.1931826255184,548.1931826255184
5047.0,2.91,2.91,558.8646770586912,1.0,1.0,0.0,555.9546770586912,555.9546770586912
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5065.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14364.217955087559,2.0,1.0,0.0,4062.8179550875593,4062.8179550875593
5105.0,16703.399999999998,16703.399999999998,16752.175903166306,1.0,0.0,0.0,48.775903166308126,48.775903166308126
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16895.350571954525,1.0,0.0,0.0,40.630571954523475,40.630571954523475
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16992.583541742533,1.0,0.0,0.0,53.47354174253269,53.47354174253269
5110.0,17007.01,17007.01,17043.28196257914,1.0,0.0,0.0,36.27196257914329,36.27196257914329
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17454.52518407117,1.0,1.0,0.0,122.56518407117255,122.56518407117255
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18415.76837747886,0.0,1.0,0.0,164.24837747885977,164.24837747885977
5117.0,20463.12,20463.12,20953.762854752666,2.0,1.0,0.0,490.6428547526666,490.6428547526666
5118.0,21034.45,21034.45,21172.51361768302,2.0,0.0,0.0,138.0636176830194,138.0636176830194
5119.0,21333.21,21333.21,21488.437930060598,2.0,0.0,0.0,155.22793006059874,155.22793006059874
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.270809151003,1.0,0.0,0.0,154.63080915100363,154.63080915100363
5102.0,11122.02,11122.02,34206.53585019002,1.0,0.0,0.0,23084.51585019002,23084.51585019002
5103.0,16523.95,16523.95,43963.25865951111,1.0,0.0,0.0,27439.308659511113,27439.308659511113
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,56668.50218659289,1.0,0.0,0.0,40124.18218659289,40124.18218659289
5126.0,55564.51,55564.51,56874.054855076196,1.0,0.0,0.0,1309.544855076194,1309.544855076194
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63953.92,0.0,0.0,0.0,93.0,93.0
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5139.0,64383.75,64383.75,64696.5728158556,3.0,0.0,0.0,312.8228158556012,312.8228158556012
5138.0,64206.24,64206.24,64727.413138245654,2.0,1.0,0.0,521.1731382456564,521.1731382456564
5140.0,65341.14,65341.14,65454.50970414223,1.0,0.0,0.0,113.36970414222742,113.36970414222742
5141.0,65440.08,65440.08,65578.57451772751,2.0,0.0,0.0,138.49451772750763,138.49451772750763
5146.0,68375.3,68375.3,68415.78510770718,1.0,0.0,0.0,40.48510770717985,40.48510770717985
5144.0,68375.3,68375.3,68419.95653564861,1.0,0.0,0.0,44.65653564860986,44.65653564860986
5148.0,68376.27,68376.27,68450.42520259859,2.0,0.0,0.0,74.1552025985875,74.1552025985875
5147.0,68375.3,68375.3,68457.56318753526,3.0,0.0,0.0,82.26318753525265,82.26318753525265
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5151.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5145.0,68375.3,68375.3,68463.28556184376,1.0,1.0,0.0,87.98556184375775,87.98556184375775
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5165.0,68934.99,68935.23099010093,69045.23099010093,0.0,0.0,0.002190819099302065,110.24099010092323,110.0
5159.0,68552.81,68552.81,69091.12084221294,2.0,1.0,0.0,538.3108422129444,538.3108422129444
5167.0,68935.95999999999,69045.23099010093,69142.1518280735,1.0,0.0,1.1274251480559436,206.19182807351172,96.9208379725751
5153.0,68551.84,68551.84,69167.0664413848,2.0,0.0,0.0,615.2264413848025,615.2264413848025
5152.0,68551.84,68551.84,69346.36836429677,2.0,2.0,0.0,794.5283642967697,794.5283642967697
5168.0,69323.95999999999,69323.95999999999,69389.91554894796,0.0,1.0,0.0,65.95554894796805,65.95554894796805
5154.0,68551.84,68551.84,69395.66580252833,1.0,0.0,0.0,843.8258025283285,843.8258025283285
5142.0,65503.13,65503.13,69519.85889561193,0.0,1.0,0.0,4016.7288956119373,4016.7288956119373
5166.0,68934.99,68935.37029532556,69585.36292047525,1.0,0.0,0.0005850763698484272,650.3729204752453,649.9926251496945
5163.0,68934.99,68935.01496604923,69592.14028256376,3.0,0.0,3.799282815456411e-05,657.1502825637581,657.1253165145317
5164.0,68934.99,68935.09822392196,69681.09822392196,0.0,0.0,0.00014507228143974493,746.108223921954,746.0
5162.0,68934.99,68934.99,69819.6924680507,2.0,0.0,0.0,884.702468050702,884.702468050702
5155.0,68551.84,68551.84,69904.4882680798,1.0,1.0,0.0,1352.6482680798072,1352.6482680798072
