id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.57252558920422,3.0,0.0,0.0,75.60252558920422,75.60252558920422
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.26362386727203,1.0,0.0,0.0,297.353623867272,297.353623867272
5070.0,2.91,2.91,300.36509129648215,1.0,0.0,0.0,297.4550912964821,297.4550912964821
5037.0,2.91,2.91,301.0675987201694,1.0,0.0,0.0,298.1575987201694,298.1575987201694
5071.0,2.91,2.91,301.6317154305184,1.0,0.0,0.0,298.7217154305184,298.7217154305184
5074.0,2.91,2.91,301.7343889050692,1.0,0.0,0.0,298.82438890506916,298.82438890506916
5078.0,2.91,2.91,302.6304640145204,1.0,0.0,0.0,299.72046401452036,299.72046401452036
5057.0,2.91,2.91,303.97257078936934,1.0,0.0,0.0,301.0625707893693,301.0625707893693
5053.0,2.91,2.91,305.108670585995,1.0,0.0,0.0,302.198670585995,302.198670585995
5090.0,2.91,2.91,307.7750175857919,1.0,0.0,0.0,304.86501758579186,304.86501758579186
5052.0,2.91,2.91,317.3906207861302,1.0,0.0,0.0,314.4806207861302,314.4806207861302
5096.0,2.91,2.91,318.7788236076787,1.0,0.0,0.0,315.8688236076787,315.8688236076787
5091.0,2.91,2.91,319.25834019470113,1.0,0.0,0.0,316.3483401947011,316.3483401947011
5065.0,2.91,2.91,319.8190779786935,1.0,0.0,0.0,316.90907797869346,316.90907797869346
5087.0,2.91,2.91,320.74471749747846,1.0,0.0,0.0,317.83471749747844,317.83471749747844
5039.0,2.91,2.91,321.11655802989605,1.0,0.0,0.0,318.20655802989603,318.20655802989603
5041.0,2.91,2.91,321.8983251323632,1.0,0.0,0.0,318.9883251323632,318.9883251323632
5030.0,2.91,2.91,323.66034913463824,1.0,0.0,0.0,320.7503491346382,320.7503491346382
5089.0,2.91,2.91,324.78653542283547,1.0,0.0,0.0,321.87653542283545,321.87653542283545
5064.0,2.91,2.91,327.19658445237286,1.0,0.0,0.0,324.28658445237284,324.28658445237284
5060.0,2.91,2.91,327.26821408454407,1.0,0.0,0.0,324.35821408454404,324.35821408454404
5035.0,2.91,2.91,327.87895181599305,1.0,0.0,0.0,324.968951815993,324.968951815993
5050.0,2.91,2.91,332.1516704554702,1.0,0.0,0.0,329.24167045547017,329.24167045547017
5093.0,2.91,2.91,332.8037034249785,3.0,0.0,0.0,329.89370342497847,329.89370342497847
5095.0,2.91,2.91,334.2041102453696,1.0,0.0,0.0,331.29411024536955,331.29411024536955
5044.0,2.91,2.91,334.6944166364174,1.0,0.0,0.0,331.78441663641735,331.78441663641735
5048.0,2.91,2.91,341.57639606043244,1.0,0.0,0.0,338.6663960604324,338.6663960604324
5097.0,2.91,2.91,341.650044502453,1.0,0.0,0.0,338.740044502453,338.740044502453
5033.0,2.91,2.91,344.01225863011376,1.0,0.0,0.0,341.10225863011374,341.10225863011374
5034.0,2.91,2.91,344.4826715432563,1.0,0.0,0.0,341.57267154325626,341.57267154325626
5066.0,2.91,2.91,345.0211681587186,1.0,0.0,0.0,342.11116815871856,342.11116815871856
5068.0,2.91,2.91,346.2144253274944,1.0,0.0,0.0,343.30442532749436,343.30442532749436
5083.0,2.91,2.91,348.1661718724672,2.0,0.0,0.0,345.2561718724672,345.2561718724672
5036.0,2.91,2.91,348.95860631105893,1.0,0.0,0.0,346.0486063110589,346.0486063110589
5038.0,2.91,2.91,350.27114852328987,1.0,0.0,0.0,347.36114852328984,347.36114852328984
5058.0,2.91,2.91,351.48584253589945,1.0,0.0,0.0,348.5758425358994,348.5758425358994
5055.0,2.91,2.91,352.6429217592747,1.0,0.0,0.0,349.7329217592747,349.7329217592747
5045.0,2.91,2.91,369.86358217113803,2.0,0.0,0.0,366.953582171138,366.953582171138
5081.0,2.91,2.91,374.9970816177449,2.0,0.0,0.0,372.0870816177449,372.0870816177449
5067.0,2.91,2.91,387.43094574398077,2.0,0.0,0.0,384.52094574398075,384.52094574398075
5046.0,2.91,2.91,388.7270496798411,3.0,0.0,0.0,385.8170496798411,385.8170496798411
5062.0,2.91,2.91,393.6264704806538,2.0,0.0,0.0,390.71647048065375,390.71647048065375
5059.0,2.91,2.91,399.24469021600714,2.0,0.0,0.0,396.3346902160071,396.3346902160071
5031.0,2.91,2.91,399.53334455972436,1.0,0.0,0.0,396.62334455972433,396.62334455972433
5061.0,2.91,2.91,400.21736551001436,1.0,0.0,0.0,397.30736551001434,397.30736551001434
5085.0,2.91,2.91,401.54709938637325,2.0,0.0,0.0,398.6370993863732,398.6370993863732
5079.0,2.91,2.91,415.0636980085001,1.0,0.0,0.0,412.1536980085001,412.1536980085001
5054.0,2.91,2.91,416.34504136352814,2.0,0.0,0.0,413.4350413635281,413.4350413635281
5088.0,2.91,2.91,418.1189046236712,1.0,0.0,0.0,415.2089046236712,415.2089046236712
5092.0,2.91,2.91,425.8131328917927,1.0,0.0,0.0,422.90313289179267,422.90313289179267
5075.0,2.91,2.91,429.51285111346505,1.0,0.0,0.0,426.602851113465,426.602851113465
5077.0,2.91,2.91,433.11193279667094,2.0,0.0,0.0,430.2019327966709,430.2019327966709
5028.0,0.0,0.0,435.9261041477075,1.0,0.0,0.0,435.9261041477075,435.9261041477075
5040.0,2.91,2.91,439.6021992622076,1.0,0.0,0.0,436.69219926220757,436.69219926220757
5072.0,2.91,2.91,439.7277652620425,2.0,1.0,0.0,436.8177652620425,436.8177652620425
5063.0,2.91,2.91,461.25145119001917,1.0,0.0,0.0,458.34145119001914,458.34145119001914
5049.0,2.91,2.91,497.1368607478345,2.0,1.0,0.0,494.22686074783445,494.22686074783445
5086.0,2.91,2.91,506.6712890478,2.0,1.0,0.0,503.76128904779995,503.76128904779995
5073.0,2.91,2.91,545.2185218637239,1.0,1.0,0.0,542.308521863724,542.308521863724
5082.0,2.91,2.91,560.103085928995,1.0,1.0,0.0,557.1930859289951,557.1930859289951
5043.0,2.91,2.91,565.0098515999366,1.0,1.0,0.0,562.0998515999366,562.0998515999366
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
