id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9549012386173,1.0,0.0,0.0,297.0449012386173,297.0449012386173
5068.0,2.91,2.91,302.35991928317344,1.0,0.0,0.0,299.4499192831734,299.4499192831734
5091.0,2.91,2.91,304.7604810975566,1.0,0.0,0.0,301.85048109755655,301.85048109755655
5038.0,2.91,2.91,313.9217375412049,1.0,0.0,0.0,311.01173754120487,311.01173754120487
5078.0,2.91,2.91,315.08230671110925,1.0,0.0,0.0,312.17230671110923,312.17230671110923
5055.0,2.91,2.91,318.470479970778,1.0,0.0,0.0,315.560479970778,315.560479970778
5064.0,2.91,2.91,319.2598306329568,1.0,0.0,0.0,316.34983063295675,316.34983063295675
5089.0,2.91,2.91,320.7332325231082,1.0,0.0,0.0,317.8232325231082,317.8232325231082
5066.0,2.91,2.91,322.42876441514017,1.0,0.0,0.0,319.51876441514014,319.51876441514014
5052.0,2.91,2.91,323.3771561713209,1.0,0.0,0.0,320.4671561713209,320.4671561713209
5053.0,2.91,2.91,324.37897611712526,1.0,0.0,0.0,321.46897611712524,321.46897611712524
5041.0,2.91,2.91,327.2151843964876,1.0,0.0,0.0,324.30518439648756,324.30518439648756
5036.0,2.91,2.91,328.3468601913344,1.0,0.0,0.0,325.43686019133435,325.43686019133435
5087.0,2.91,2.91,328.3698816496412,1.0,0.0,0.0,325.45988164964115,325.45988164964115
5060.0,2.91,2.91,329.23683953006173,1.0,0.0,0.0,326.3268395300617,326.3268395300617
5035.0,2.91,2.91,329.3205716037737,1.0,0.0,0.0,326.4105716037737,326.4105716037737
5075.0,2.91,2.91,329.81761045685124,3.0,0.0,0.0,326.9076104568512,326.9076104568512
5095.0,2.91,2.91,329.9948514381246,1.0,0.0,0.0,327.0848514381246,327.0848514381246
5096.0,2.91,2.91,330.41032143826374,1.0,0.0,0.0,327.5003214382637,327.5003214382637
5056.0,2.91,2.91,331.10441659906354,1.0,0.0,0.0,328.1944165990635,328.1944165990635
5070.0,2.91,2.91,331.1804159985827,1.0,0.0,0.0,328.2704159985827,328.2704159985827
5088.0,2.91,2.91,334.43606866395857,2.0,0.0,0.0,331.52606866395854,331.52606866395854
5097.0,2.91,2.91,335.04657270682867,1.0,0.0,0.0,332.13657270682864,332.13657270682864
5037.0,2.91,2.91,335.28041015112143,1.0,0.0,0.0,332.3704101511214,332.3704101511214
5039.0,2.91,2.91,339.6521382190071,1.0,0.0,0.0,336.7421382190071,336.7421382190071
5044.0,2.91,2.91,343.862418183401,1.0,0.0,0.0,340.952418183401,340.952418183401
5065.0,2.91,2.91,345.0819982950192,1.0,0.0,0.0,342.1719982950192,342.1719982950192
5033.0,2.91,2.91,345.1179813786737,1.0,0.0,0.0,342.20798137867365,342.20798137867365
5090.0,2.91,2.91,347.45542762041424,1.0,0.0,0.0,344.5454276204142,344.5454276204142
5030.0,2.91,2.91,348.31722960775676,1.0,0.0,0.0,345.40722960775673,345.40722960775673
5057.0,2.91,2.91,348.7664981265368,1.0,0.0,0.0,345.8564981265368,345.8564981265368
5074.0,2.91,2.91,349.4831680906927,1.0,0.0,0.0,346.57316809069266,346.57316809069266
5071.0,2.91,2.91,349.8381207886509,1.0,0.0,0.0,346.92812078865086,346.92812078865086
5050.0,2.91,2.91,350.25865724069723,1.0,0.0,0.0,347.3486572406972,347.3486572406972
5058.0,2.91,2.91,352.6597492107927,1.0,0.0,0.0,349.7497492107927,349.7497492107927
5048.0,2.91,2.91,353.3615154557356,1.0,0.0,0.0,350.4515154557356,350.4515154557356
5083.0,2.91,2.91,369.6445317887309,2.0,0.0,0.0,366.73453178873086,366.73453178873086
5043.0,2.91,2.91,383.8855953740998,1.0,0.0,0.0,380.9755953740998,380.9755953740998
5076.0,2.91,2.91,383.91294872133165,1.0,0.0,0.0,381.0029487213316,381.0029487213316
5092.0,2.91,2.91,385.38597630841633,1.0,0.0,0.0,382.4759763084163,382.4759763084163
5084.0,2.91,2.91,386.8180235969552,2.0,0.0,0.0,383.90802359695516,383.90802359695516
5069.0,2.91,2.91,396.0040215876865,2.0,0.0,0.0,393.0940215876865,393.0940215876865
5094.0,2.91,2.91,396.62980049684523,1.0,0.0,0.0,393.7198004968452,393.7198004968452
5042.0,2.91,2.91,407.51794601662266,1.0,0.0,0.0,404.60794601662263,404.60794601662263
5032.0,2.91,2.91,409.5666990959978,2.0,0.0,0.0,406.6566990959978,406.6566990959978
5079.0,2.91,2.91,421.59763626168854,2.0,0.0,0.0,418.6876362616885,418.6876362616885
5031.0,2.91,2.91,422.470936089012,1.0,0.0,0.0,419.560936089012,419.560936089012
5059.0,2.91,2.91,429.1537880456895,1.0,0.0,0.0,426.2437880456895,426.2437880456895
5085.0,2.91,2.91,433.9669682545049,1.0,0.0,0.0,431.05696825450485,431.05696825450485
5082.0,2.91,2.91,435.4610583197387,1.0,0.0,0.0,432.5510583197387,432.5510583197387
5028.0,0.0,0.0,435.9207962501655,1.0,0.0,0.0,435.9207962501655,435.9207962501655
5086.0,2.91,2.91,443.15901311972806,2.0,0.0,0.0,440.24901311972803,440.24901311972803
5063.0,2.91,2.91,444.99782079183285,2.0,0.0,0.0,442.0878207918328,442.0878207918328
5046.0,2.91,2.91,445.11698572037,1.0,0.0,0.0,442.20698572036997,442.20698572036997
5054.0,2.91,2.91,451.72152214390275,2.0,0.0,0.0,448.8115221439027,448.8115221439027
5067.0,2.91,2.91,452.02578219190696,2.0,0.0,0.0,449.11578219190693,449.11578219190693
5040.0,2.91,2.91,453.6620044198181,1.0,0.0,0.0,450.7520044198181,450.7520044198181
5073.0,2.91,2.91,455.2872112702854,1.0,0.0,0.0,452.3772112702854,452.3772112702854
5072.0,2.91,2.91,455.7491326261021,1.0,0.0,0.0,452.83913262610207,452.83913262610207
5080.0,2.91,2.91,459.5114279960012,1.0,0.0,0.0,456.6014279960012,456.6014279960012
5051.0,2.91,2.91,482.47175056265047,1.0,0.0,0.0,479.56175056265045,479.56175056265045
5062.0,2.91,2.91,494.5266230788037,1.0,0.0,0.0,491.6166230788037,491.6166230788037
5077.0,2.91,2.91,546.90424392945,1.0,1.0,0.0,543.99424392945,543.99424392945
5093.0,2.91,2.91,569.6360402915246,1.0,1.0,0.0,566.7260402915247,566.7260402915247
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,16521.445573366225,0.0,1.0,0.0,6220.045573366226,6220.045573366226
5105.0,16703.399999999998,16703.399999999998,16752.419836396606,1.0,0.0,0.0,49.0198363966083,49.0198363966083
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16897.049901567014,2.0,0.0,0.0,42.32990156701271,42.32990156701271
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16987.961708115017,3.0,0.0,0.0,48.85170811501666,48.85170811501666
5110.0,17007.01,17007.01,17040.729167703874,2.0,0.0,0.0,33.71916770387543,33.71916770387543
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17473.20342670851,0.0,1.0,0.0,141.24342670851183,141.24342670851183
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18388.161457460916,1.0,0.0,0.0,136.64145746091526,136.64145746091526
5117.0,20463.12,20463.12,20916.674601030612,1.0,0.0,0.0,453.5546010306134,453.5546010306134
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21521.869744827713,1.0,2.0,0.0,188.65974482771344,188.65974482771344
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21698.90792573767,1.0,0.0,0.0,153.26792573766943,153.26792573766943
5102.0,11122.02,11122.02,33662.39075725791,1.0,0.0,0.0,22540.37075725791,22540.37075725791
5103.0,16523.95,16523.95,44401.66673792838,1.0,0.0,0.0,27877.716737928382,27877.716737928382
5123.0,49887.1,49887.1,50130.81560407732,1.0,0.0,0.0,243.71560407731886,243.71560407731886
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56870.160229102425,1.0,0.0,0.0,1305.6502291024226,1305.6502291024226
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61981.96334107364,1.0,0.0,0.0,45437.64334107364,45437.64334107364
