id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60226225464734,3.0,0.0,0.0,75.63226225464734,75.63226225464734
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.89702183688075,1.0,0.0,0.0,300.98702183688073,300.98702183688073
5089.0,2.91,2.91,304.29644406940645,1.0,0.0,0.0,301.3864440694064,301.3864440694064
5070.0,2.91,2.91,307.14680983763805,1.0,0.0,0.0,304.236809837638,304.236809837638
5096.0,2.91,2.91,309.5454566151797,1.0,0.0,0.0,306.6354566151797,306.6354566151797
5065.0,2.91,2.91,319.8410270894415,1.0,0.0,0.0,316.9310270894415,316.9310270894415
5041.0,2.91,2.91,321.91239044610563,1.0,0.0,0.0,319.0023904461056,319.0023904461056
5044.0,2.91,2.91,323.52933860139996,1.0,0.0,0.0,320.61933860139993,320.61933860139993
5030.0,2.91,2.91,323.63515625666554,1.0,0.0,0.0,320.7251562566655,320.7251562566655
5078.0,2.91,2.91,326.8338431860567,1.0,0.0,0.0,323.9238431860567,323.9238431860567
5053.0,2.91,2.91,327.17674805844524,1.0,0.0,0.0,324.2667480584452,324.2667480584452
5055.0,2.91,2.91,327.18934185127193,1.0,0.0,0.0,324.2793418512719,324.2793418512719
5064.0,2.91,2.91,327.2202096589508,1.0,0.0,0.0,324.3102096589508,324.3102096589508
5060.0,2.91,2.91,327.2792803537766,1.0,0.0,0.0,324.36928035377656,324.36928035377656
5095.0,2.91,2.91,327.57025644325324,1.0,0.0,0.0,324.6602564432532,324.6602564432532
5037.0,2.91,2.91,327.7201480316221,1.0,0.0,0.0,324.8101480316221,324.8101480316221
5050.0,2.91,2.91,328.1151206376348,1.0,0.0,0.0,325.20512063763476,325.20512063763476
5052.0,2.91,2.91,328.3549567140028,1.0,0.0,0.0,325.4449567140028,325.4449567140028
5033.0,2.91,2.91,328.3760218126312,1.0,0.0,0.0,325.4660218126312,325.4660218126312
5074.0,2.91,2.91,328.54741188091936,1.0,0.0,0.0,325.63741188091933,325.63741188091933
5039.0,2.91,2.91,330.1806308731372,1.0,0.0,0.0,327.2706308731372,327.2706308731372
5034.0,2.91,2.91,330.7943194746221,1.0,0.0,0.0,327.8843194746221,327.8843194746221
5036.0,2.91,2.91,332.53535484710113,1.0,0.0,0.0,329.6253548471011,329.6253548471011
5083.0,2.91,2.91,332.7405145077132,2.0,0.0,0.0,329.8305145077132,329.8305145077132
5057.0,2.91,2.91,332.7762378105722,1.0,0.0,0.0,329.86623781057216,329.86623781057216
5035.0,2.91,2.91,335.3669429046953,1.0,0.0,0.0,332.45694290469527,332.45694290469527
5091.0,2.91,2.91,336.77052104103575,1.0,0.0,0.0,333.8605210410357,333.8605210410357
5087.0,2.91,2.91,343.6291518937793,1.0,0.0,0.0,340.71915189377927,340.71915189377927
5090.0,2.91,2.91,345.0283144815772,1.0,0.0,0.0,342.11831448157716,342.11831448157716
5066.0,2.91,2.91,345.0525636923167,1.0,0.0,0.0,342.1425636923167,342.1425636923167
5040.0,2.91,2.91,345.41136829765344,2.0,0.0,0.0,342.5013682976534,342.5013682976534
5071.0,2.91,2.91,347.5074993359198,1.0,0.0,0.0,344.5974993359198,344.5974993359198
5048.0,2.91,2.91,348.348610782287,1.0,0.0,0.0,345.43861078228696,345.43861078228696
5058.0,2.91,2.91,348.9851149516765,1.0,0.0,0.0,346.0751149516765,346.0751149516765
5056.0,2.91,2.91,349.0658341487118,1.0,0.0,0.0,346.1558341487118,346.1558341487118
5097.0,2.91,2.91,352.6873618903586,1.0,0.0,0.0,349.7773618903586,349.7773618903586
5032.0,2.91,2.91,353.590377772474,2.0,0.0,0.0,350.680377772474,350.680377772474
5047.0,2.91,2.91,356.5159170079831,3.0,0.0,0.0,353.60591700798307,353.60591700798307
5054.0,2.91,2.91,372.7307540078567,2.0,0.0,0.0,369.8207540078567,369.8207540078567
5069.0,2.91,2.91,376.52997297755195,3.0,0.0,0.0,373.6199729775519,373.6199729775519
5085.0,2.91,2.91,387.6049605000826,3.0,0.0,0.0,384.6949605000826,384.6949605000826
