id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.1623180592936,2.0,1.0,0.0,92.1923180592936,92.1923180592936
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5095.0,2.91,2.91,299.4550428086769,1.0,0.0,0.0,296.5450428086769,296.5450428086769
5037.0,2.91,2.91,301.04435655126287,1.0,0.0,0.0,298.13435655126284,298.13435655126284
5055.0,2.91,2.91,303.8036419387435,1.0,0.0,0.0,300.8936419387435,300.8936419387435
5087.0,2.91,2.91,304.7683292088494,1.0,0.0,0.0,301.8583292088494,301.8583292088494
5070.0,2.91,2.91,307.14403794882975,1.0,0.0,0.0,304.2340379488297,304.2340379488297
5074.0,2.91,2.91,308.50322820407666,1.0,0.0,0.0,305.59322820407664,305.59322820407664
5078.0,2.91,2.91,310.1228365823821,1.0,0.0,0.0,307.21283658238207,307.21283658238207
5057.0,2.91,2.91,316.95862225732265,1.0,0.0,0.0,314.0486222573226,314.0486222573226
5096.0,2.91,2.91,317.44005003736027,1.0,0.0,0.0,314.53005003736024,314.53005003736024
5066.0,2.91,2.91,320.4955797239942,1.0,0.0,0.0,317.58557972399416,317.58557972399416
5039.0,2.91,2.91,321.1346346832312,1.0,0.0,0.0,318.22463468323116,318.22463468323116
5041.0,2.91,2.91,321.9391704458832,1.0,0.0,0.0,319.02917044588315,319.02917044588315
5044.0,2.91,2.91,323.5099448038552,1.0,0.0,0.0,320.5999448038552,320.5999448038552
5030.0,2.91,2.91,323.65902944703925,1.0,0.0,0.0,320.7490294470392,320.7490294470392
5089.0,2.91,2.91,323.78571298472906,1.0,0.0,0.0,320.87571298472903,320.87571298472903
5053.0,2.91,2.91,327.1853016684376,1.0,0.0,0.0,324.2753016684376,324.2753016684376
5060.0,2.91,2.91,327.2541868010393,1.0,0.0,0.0,324.34418680103926,324.34418680103926
5035.0,2.91,2.91,327.8804053962537,1.0,0.0,0.0,324.9704053962537,324.9704053962537
5050.0,2.91,2.91,328.1517356403107,1.0,0.0,0.0,325.24173564031065,325.24173564031065
5052.0,2.91,2.91,328.3467123232418,1.0,0.0,0.0,325.43671232324175,325.43671232324175
5097.0,2.91,2.91,329.06206547927553,1.0,0.0,0.0,326.1520654792755,326.1520654792755
5072.0,2.91,2.91,340.01188490754464,1.0,0.0,0.0,337.1018849075446,337.1018849075446
5067.0,2.91,2.91,342.0059413612652,1.0,0.0,0.0,339.09594136126515,339.09594136126515
5090.0,2.91,2.91,343.08477515182227,1.0,0.0,0.0,340.17477515182225,340.17477515182225
5033.0,2.91,2.91,344.0100104012754,1.0,0.0,0.0,341.10001040127537,341.10001040127537
5058.0,2.91,2.91,344.4273668318777,1.0,0.0,0.0,341.51736683187767,341.51736683187767
5034.0,2.91,2.91,344.460669778824,1.0,0.0,0.0,341.550669778824,341.550669778824
5048.0,2.91,2.91,348.37003252924353,1.0,0.0,0.0,345.4600325292435,345.4600325292435
5036.0,2.91,2.91,348.9745056503961,1.0,0.0,0.0,346.0645056503961,346.0645056503961
5056.0,2.91,2.91,349.0318662945495,1.0,0.0,0.0,346.1218662945495,346.1218662945495
5065.0,2.91,2.91,349.97004443853183,1.0,0.0,0.0,347.0600444385318,347.0600444385318
5038.0,2.91,2.91,350.2483118886463,1.0,0.0,0.0,347.3383118886463,347.3383118886463
5047.0,2.91,2.91,356.44671605484655,3.0,0.0,0.0,353.5367160548465,353.5367160548465
5069.0,2.91,2.91,376.50840957112405,3.0,0.0,0.0,373.598409571124,373.598409571124
5085.0,2.91,2.91,381.05600407243264,3.0,0.0,0.0,378.1460040724326,378.1460040724326
5079.0,2.91,2.91,384.1355722078843,3.0,0.0,0.0,381.2255722078843,381.2255722078843
5091.0,2.91,2.91,384.6922802318856,1.0,0.0,0.0,381.7822802318856,381.7822802318856
5088.0,2.91,2.91,385.40661419220885,1.0,0.0,0.0,382.4966141922088,382.4966141922088
5081.0,2.91,2.91,386.7722303299981,2.0,0.0,0.0,383.86223032999806,383.86223032999806
5062.0,2.91,2.91,393.62228435446747,2.0,0.0,0.0,390.71228435446744,390.71228435446744
5031.0,2.91,2.91,399.54349283584514,1.0,0.0,0.0,396.6334928358451,396.6334928358451
5061.0,2.91,2.91,400.2344368577934,1.0,0.0,0.0,397.3244368577934,397.3244368577934
5075.0,2.91,2.91,401.82669237421635,2.0,0.0,0.0,398.9166923742163,398.9166923742163
5046.0,2.91,2.91,409.595023984465,2.0,1.0,0.0,406.685023984465,406.685023984465
5049.0,2.91,2.91,411.90044351995164,2.0,0.0,0.0,408.9904435199516,408.9904435199516
