cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,86.34050923721924,69.0
147.0,137.74,70.0
155.0,227.74,69.0
161.0,299.93843733698515,68.0
158.0,301.567259600221,67.0
155.0,302.4426820533105,66.0
153.0,304.0576930091217,65.0
153.0,312.59451743089267,64.0
150.0,313.8757541532856,63.0
147.0,318.1139358821437,62.0
144.0,318.82504677807526,61.0
141.0,319.2775961321995,60.0
138.0,319.44998682171075,59.0
136.0,320.4983737730402,58.0
133.0,323.2312845335232,57.0
130.0,325.7854042783272,56.0
128.0,326.99633746287725,55.0
125.0,327.2459944191229,54.0
122.0,327.2903363708344,53.0
119.0,328.13847993798305,52.0
116.0,328.3404617174498,51.0
113.0,329.32954388624,50.0
110.0,329.5239840263093,49.0
107.0,332.57164734793247,48.0
105.0,335.3123732597141,47.0
102.0,336.5707051127462,46.0
99.0,339.4187053305972,45.0
96.0,339.6620891454239,44.0
93.0,340.0358638726213,43.0
91.0,342.42252646089577,42.0
88.0,343.82810993517273,41.0
85.0,345.0856333865697,40.0
82.0,345.1111845651896,39.0
81.0,347.3926477927189,38.0
77.0,349.9654228910352,37.0
74.0,351.15667570915934,36.0
71.0,351.65634857946105,35.0
69.0,351.72154779555626,34.0
66.0,352.2432079922771,33.0
63.0,353.6777470638521,32.0
60.0,354.8086916426678,31.0
57.0,358.5482782379223,30.0
54.0,376.62306133401114,29.0
51.0,379.9632492686304,28.0
50.0,383.9077750123638,27.0
46.0,390.83246984169136,26.0
44.0,391.49300058281585,25.0
42.0,393.1179799704872,24.0
40.0,396.6331135532135,23.0
41.0,407.50897636887976,22.0
38.0,414.4070195143364,21.0
34.0,415.92505969159384,20.0
33.0,431.78201692788883,19.0
29.0,431.90025002251826,18.0
27.0,435.9147003969887,17.0
26.0,442.5436597513761,16.0
24.0,446.50125710643954,15.0
21.0,453.4527657682021,14.0
19.0,453.6619322373627,13.0
16.0,461.2215409468116,12.0
12.0,463.20717677572407,11.0
10.0,498.1209472126787,10.0
9.0,510.834209425648,9.0
8.0,544.6213383669154,8.0
7.0,569.37462893601,7.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15651.357434019586,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.274393111267,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16907.836312176314,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16988.90295364171,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17046.321139412095,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17423.848603976854,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18419.59341247219,3.0
377.0,20463.12,4.0
564.0,21034.45,5.0
559.0,21089.644341396423,4.0
297.0,21168.870168979513,3.0
497.0,21333.21,4.0
297.0,21502.888906585027,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21700.113374686167,3.0
1457.0,25543.98,4.0
1382.0,33199.74866673424,3.0
1271.0,45713.69736759386,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
8071.0,56813.87,4.0
6875.0,56874.503664872944,3.0
6883.0,57532.64,4.0
6875.0,57579.64,3.0
6883.0,57757.68,4.0
6875.0,58095.68,3.0
6883.0,58128.22,4.0
6875.0,58280.22,3.0
6883.0,58427.95,4.0
6899.0,58675.3,5.0
6788.0,58711.424975516646,4.0
6842.0,58938.17,5.0
6925.0,60043.0,6.0
7177.0,63696.02,7.0
6977.0,63800.02,6.0
7177.0,63860.92,7.0
6977.0,63953.92,6.0
7177.0,64068.5,7.0
6977.0,64203.5,6.0
7177.0,64206.24,7.0
7337.0,64383.75,8.0
7251.0,64724.19973224097,7.0
6977.0,64830.64991008013,6.0
7377.0,65341.14,7.0
8297.0,65440.08,8.0
7377.0,65455.35844472471,7.0
7497.0,65503.13,8.0
8157.0,65600.13,9.0
7577.0,65604.2083541463,8.0
7561.0,67950.54793866299,7.0
7917.0,68375.3,11.0
8181.0,68376.27,15.0
8147.0,68417.95879000628,14.0
8055.0,68417.97390625856,13.0
8031.0,68441.17927907844,12.0
7961.0,68450.77840948844,11.0
7877.0,68455.11403667959,10.0
7757.0,68462.27,7.0
8357.0,68551.84,12.0
9216.0,68552.81,15.0
8862.0,68644.81,14.0
8582.0,68656.81,13.0
8954.0,68934.02,15.0
9216.0,68935.17308809659,20.0
8936.0,69045.06949159218,19.0
9216.0,69254.0615133735,19.0
9216.0,69296.8115133735,19.0
9216.0,69306.14595277025,19.0
9216.0,69324.56999999999,19.0
9216.0,69352.18568472182,19.0
8547.0,69363.50147268629,18.0
8375.0,69398.90414331094,17.0
8343.0,69401.43941236126,16.0
8275.0,69577.17308809659,15.0
8163.0,69609.7459993056,14.0
8236.0,69872.36605994042,13.0
7998.0,69879.20781416575,12.0
7769.0,69893.71272650581,11.0
7629.0,69995.5270859916,10.0
7549.0,70349.02,9.0
6585.0,70388.5398808115,8.0
7088.0,70878.87,9.0
7068.0,70936.87,8.0
7088.0,70982.66,9.0
7030.0,71004.52894008195,8.0
7010.0,71029.66,7.0
7030.0,71155.31999999999,8.0
7010.0,71200.31999999999,7.0
