id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.56986442792723,3.0,0.0,0.0,75.59986442792723,75.59986442792723
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5097.0,2.91,2.91,300.97302227547164,1.0,0.0,0.0,298.0630222754716,298.0630222754716
5037.0,2.91,2.91,301.0209076033342,1.0,0.0,0.0,298.11090760333417,298.11090760333417
5087.0,2.91,2.91,302.4205376018104,1.0,0.0,0.0,299.51053760181037,299.51053760181037
5048.0,2.91,2.91,302.4779273814864,1.0,0.0,0.0,299.56792738148636,299.56792738148636
5078.0,2.91,2.91,310.90659460897683,1.0,0.0,0.0,307.9965946089768,307.9965946089768
5066.0,2.91,2.91,312.8026672291366,1.0,0.0,0.0,309.8926672291366,309.8926672291366
5072.0,2.91,2.91,313.43582615234715,1.0,0.0,0.0,310.5258261523471,310.5258261523471
5065.0,2.91,2.91,315.9487404051419,1.0,0.0,0.0,313.0387404051419,313.0387404051419
5089.0,2.91,2.91,318.3316030507799,1.0,0.0,0.0,315.4216030507799,315.4216030507799
5067.0,2.91,2.91,318.47763796227855,1.0,0.0,0.0,315.5676379622785,315.5676379622785
5039.0,2.91,2.91,321.12882654330446,1.0,0.0,0.0,318.21882654330443,318.21882654330443
5041.0,2.91,2.91,321.9149426501747,1.0,0.0,0.0,319.00494265017466,319.00494265017466
5044.0,2.91,2.91,323.51202379356346,1.0,0.0,0.0,320.60202379356343,320.60202379356343
5030.0,2.91,2.91,323.6352096993478,1.0,0.0,0.0,320.7252096993478,320.7252096993478
5055.0,2.91,2.91,327.17139163700375,1.0,0.0,0.0,324.2613916370037,324.2613916370037
5053.0,2.91,2.91,327.1918554339525,1.0,0.0,0.0,324.2818554339525,324.2818554339525
5070.0,2.91,2.91,327.3862912750682,1.0,0.0,0.0,324.47629127506815,324.47629127506815
5035.0,2.91,2.91,327.8780641025466,1.0,0.0,0.0,324.9680641025466,324.9680641025466
5050.0,2.91,2.91,328.13026900106655,1.0,0.0,0.0,325.2202690010665,325.2202690010665
5052.0,2.91,2.91,328.3933065466181,1.0,0.0,0.0,325.48330654661805,325.48330654661805
5096.0,2.91,2.91,330.1162119133502,1.0,0.0,0.0,327.20621191335016,327.20621191335016
5082.0,2.91,2.91,332.69394694111776,2.0,0.0,0.0,329.78394694111773,329.78394694111773
5057.0,2.91,2.91,332.77577687795394,1.0,0.0,0.0,329.8657768779539,329.8657768779539
5090.0,2.91,2.91,336.6309852974633,1.0,0.0,0.0,333.7209852974633,333.7209852974633
5095.0,2.91,2.91,339.57504292961266,1.0,0.0,0.0,336.66504292961264,336.66504292961264
5033.0,2.91,2.91,344.0515187778872,1.0,0.0,0.0,341.1415187778872,341.1415187778872
5034.0,2.91,2.91,344.45516896302917,1.0,0.0,0.0,341.54516896302914,341.54516896302914
5074.0,2.91,2.91,348.22424800017814,1.0,0.0,0.0,345.3142480001781,345.3142480001781
5058.0,2.91,2.91,348.9477902488595,1.0,0.0,0.0,346.0377902488595,346.0377902488595
5036.0,2.91,2.91,348.95382260518295,1.0,0.0,0.0,346.0438226051829,346.0438226051829
