id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.542254662205025,1.0,0.0,0.0,54.572254662205026,54.572254662205026
5098.0,137.74,137.74,203.50793182352226,3.0,0.0,0.0,65.76793182352225,65.76793182352225
5028.0,0.0,0.0,212.68105471985666,1.0,0.0,0.0,212.68105471985666,212.68105471985666
5033.0,2.91,2.91,300.42356004574674,1.0,0.0,0.0,297.5135600457467,297.5135600457467
5078.0,2.91,2.91,300.743931465752,1.0,0.0,0.0,297.83393146575196,297.83393146575196
5071.0,2.91,2.91,301.7024532976251,1.0,0.0,0.0,298.79245329762506,298.79245329762506
5091.0,2.91,2.91,304.2880846656482,1.0,0.0,0.0,301.3780846656482,301.3780846656482
5083.0,2.91,2.91,309.83875852039796,1.0,0.0,0.0,306.92875852039793,306.92875852039793
5073.0,2.91,2.91,310.09261637194464,1.0,0.0,0.0,307.1826163719446,307.1826163719446
5035.0,2.91,2.91,310.82925731334495,1.0,0.0,0.0,307.91925731334493,307.91925731334493
5072.0,2.91,2.91,314.3147567505486,1.0,0.0,0.0,311.4047567505486,311.4047567505486
5054.0,2.91,2.91,314.4447317434797,1.0,0.0,0.0,311.53473174347965,311.53473174347965
5084.0,2.91,2.91,315.2941029056453,1.0,0.0,0.0,312.38410290564525,312.38410290564525
5036.0,2.91,2.91,316.8501713649789,1.0,0.0,0.0,313.9401713649789,313.9401713649789
5039.0,2.91,2.91,317.95750426295416,1.0,0.0,0.0,315.04750426295413,315.04750426295413
5096.0,2.91,2.91,318.81484747004487,1.0,0.0,0.0,315.90484747004484,315.90484747004484
5061.0,2.91,2.91,319.28479253337105,1.0,0.0,0.0,316.374792533371,316.374792533371
5050.0,2.91,2.91,322.175341226136,3.0,0.0,0.0,319.265341226136,319.265341226136
5082.0,2.91,2.91,322.40375245553207,1.0,0.0,0.0,319.49375245553205,319.49375245553205
5068.0,2.91,2.91,325.5031063165804,1.0,0.0,0.0,322.59310631658036,322.59310631658036
5041.0,2.91,2.91,327.2495451537556,1.0,0.0,0.0,324.3395451537556,324.3395451537556
5058.0,2.91,2.91,327.283296136153,1.0,0.0,0.0,324.373296136153,324.373296136153
5074.0,2.91,2.91,328.7522742641946,1.0,0.0,0.0,325.8422742641946,325.8422742641946
5053.0,2.91,2.91,329.7106429960713,1.0,0.0,0.0,326.80064299607125,326.80064299607125
5047.0,2.91,2.91,337.1223839757623,2.0,0.0,0.0,334.2123839757623,334.2123839757623
5037.0,2.91,2.91,337.4795936221911,1.0,0.0,0.0,334.56959362219106,334.56959362219106
5080.0,2.91,2.91,338.24190583827834,1.0,0.0,0.0,335.3319058382783,335.3319058382783
5089.0,2.91,2.91,343.61390064064045,1.0,0.0,0.0,340.7039006406404,340.7039006406404
5049.0,2.91,2.91,345.94046107167424,1.0,0.0,0.0,343.0304610716742,343.0304610716742
5034.0,2.91,2.91,346.0559828808471,1.0,0.0,0.0,343.1459828808471,343.1459828808471
5030.0,2.91,2.91,346.8393855616121,1.0,0.0,0.0,343.9293855616121,343.9293855616121
5060.0,2.91,2.91,347.37876545747207,1.0,0.0,0.0,344.46876545747205,344.46876545747205
5052.0,2.91,2.91,347.92931152564654,1.0,0.0,0.0,345.0193115256465,345.0193115256465
5088.0,2.91,2.91,348.22480504057876,1.0,0.0,0.0,345.31480504057873,345.31480504057873
5032.0,2.91,2.91,349.81693855460605,1.0,0.0,0.0,346.90693855460603,346.90693855460603
5079.0,2.91,2.91,350.8852346908764,1.0,0.0,0.0,347.9752346908764,347.9752346908764
5066.0,2.91,2.91,352.2296075746288,1.0,0.0,0.0,349.3196075746288,349.3196075746288
5077.0,2.91,2.91,353.56482603262236,1.0,0.0,0.0,350.65482603262234,350.65482603262234
5051.0,2.91,2.91,356.08713283071376,2.0,0.0,0.0,353.17713283071373,353.17713283071373
5076.0,2.91,2.91,358.50440748277066,2.0,0.0,0.0,355.59440748277063,355.59440748277063
5067.0,2.91,2.91,367.1034985513415,2.0,0.0,0.0,364.19349855134146,364.19349855134146
5070.0,2.91,2.91,376.23914518793066,2.0,0.0,0.0,373.32914518793064,373.32914518793064
5055.0,2.91,2.91,382.4245977338301,1.0,0.0,0.0,379.5145977338301,379.5145977338301
5043.0,2.91,2.91,383.9167356529994,1.0,0.0,0.0,381.0067356529994,381.0067356529994
5031.0,2.91,2.91,386.66063469810337,3.0,0.0,0.0,383.75063469810334,383.75063469810334
5095.0,2.91,2.91,392.7804466421033,2.0,0.0,0.0,389.8704466421033,389.8704466421033
5093.0,2.91,2.91,399.22105614076673,1.0,0.0,0.0,396.3110561407667,396.3110561407667
5059.0,2.91,2.91,400.20442184486893,1.0,0.0,0.0,397.2944218448689,397.2944218448689
5040.0,2.91,2.91,401.37575771839096,3.0,0.0,0.0,398.46575771839093,398.46575771839093
5069.0,2.91,2.91,405.7375336653663,3.0,0.0,0.0,402.8275336653663,402.8275336653663
5042.0,2.91,2.91,407.52763476076524,1.0,0.0,0.0,404.6176347607652,404.6176347607652
5044.0,2.91,2.91,408.35528050424887,1.0,0.0,0.0,405.44528050424884,405.44528050424884
5062.0,2.91,2.91,420.31818495189594,2.0,0.0,0.0,417.4081849518959,417.4081849518959
