id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6569862985366,3.0,0.0,0.0,75.6869862985366,75.6869862985366
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5063.0,2.91,2.91,302.3562824624847,1.0,0.0,0.0,299.4462824624847,299.4462824624847
5080.0,2.91,2.91,305.57202722999614,1.0,0.0,0.0,302.6620272299961,302.6620272299961
5068.0,2.91,2.91,307.1342511733328,1.0,0.0,0.0,304.2242511733328,304.2242511733328
5060.0,2.91,2.91,310.0023705381514,1.0,0.0,0.0,307.0923705381514,307.0923705381514
5052.0,2.91,2.91,310.6521207343762,1.0,0.0,0.0,307.74212073437616,307.74212073437616
5041.0,2.91,2.91,313.58142102941804,1.0,0.0,0.0,310.671421029418,310.671421029418
5091.0,2.91,2.91,315.5622349383914,1.0,0.0,0.0,312.65223493839136,312.65223493839136
5059.0,2.91,2.91,316.9242920136303,1.0,0.0,0.0,314.01429201363027,314.01429201363027
5071.0,2.91,2.91,317.15564440824204,1.0,0.0,0.0,314.245644408242,314.245644408242
5058.0,2.91,2.91,319.4047495244864,1.0,0.0,0.0,316.4947495244864,316.4947495244864
5048.0,2.91,2.91,323.38231960013906,1.0,0.0,0.0,320.47231960013903,320.47231960013903
5030.0,2.91,2.91,323.6411505903348,1.0,0.0,0.0,320.7311505903348,320.7311505903348
5039.0,2.91,2.91,326.3056021023497,1.0,0.0,0.0,323.3956021023497,323.3956021023497
5035.0,2.91,2.91,327.72766168803486,1.0,0.0,0.0,324.81766168803483,324.81766168803483
5050.0,2.91,2.91,328.3609424535767,1.0,0.0,0.0,325.45094245357666,325.45094245357666
5074.0,2.91,2.91,328.7639623647246,1.0,0.0,0.0,325.85396236472457,325.85396236472457
5065.0,2.91,2.91,331.20663592844437,1.0,0.0,0.0,328.29663592844435,328.29663592844435
5096.0,2.91,2.91,333.33584814909807,1.0,0.0,0.0,330.42584814909804,330.42584814909804
5055.0,2.91,2.91,340.033544409091,1.0,0.0,0.0,337.123544409091,337.123544409091
5083.0,2.91,2.91,340.0982342974137,1.0,0.0,0.0,337.18823429741366,337.18823429741366
5097.0,2.91,2.91,340.89901485332484,1.0,0.0,0.0,337.9890148533248,337.9890148533248
5040.0,2.91,2.91,341.2696731534325,1.0,0.0,0.0,338.3596731534325,338.3596731534325
5095.0,2.91,2.91,341.6291252426493,1.0,0.0,0.0,338.7191252426493,338.7191252426493
5070.0,2.91,2.91,342.5036459286622,1.0,0.0,0.0,339.59364592866217,339.59364592866217
5090.0,2.91,2.91,343.10588841647393,1.0,0.0,0.0,340.1958884164739,340.1958884164739
5087.0,2.91,2.91,343.6219023769462,1.0,0.0,0.0,340.71190237694617,340.71190237694617
5082.0,2.91,2.91,345.3991105756256,2.0,0.0,0.0,342.4891105756256,342.4891105756256
5061.0,2.91,2.91,346.27375596338476,1.0,0.0,0.0,343.36375596338473,343.36375596338473
