id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9596803585633,1.0,0.0,0.0,297.04968035856325,297.04968035856325
5087.0,2.91,2.91,302.449441054151,1.0,0.0,0.0,299.539441054151,299.539441054151
5091.0,2.91,2.91,302.5204108195646,1.0,0.0,0.0,299.61041081956455,299.61041081956455
5057.0,2.91,2.91,304.0176431659302,1.0,0.0,0.0,301.1076431659302,301.1076431659302
5030.0,2.91,2.91,304.1819413726914,1.0,0.0,0.0,301.2719413726914,301.2719413726914
5070.0,2.91,2.91,307.168071473961,1.0,0.0,0.0,304.25807147396097,304.25807147396097
5074.0,2.91,2.91,308.50552772635456,1.0,0.0,0.0,305.59552772635453,305.59552772635453
5078.0,2.91,2.91,310.148911643742,1.0,0.0,0.0,307.238911643742,307.238911643742
5038.0,2.91,2.91,313.915182723254,1.0,0.0,0.0,311.005182723254,311.005182723254
5090.0,2.91,2.91,317.5322661680484,1.0,0.0,0.0,314.6222661680484,314.6222661680484
5065.0,2.91,2.91,319.82804607776427,1.0,0.0,0.0,316.91804607776425,316.91804607776425
5095.0,2.91,2.91,321.5312539993859,1.0,0.0,0.0,318.6212539993859,318.6212539993859
5096.0,2.91,2.91,323.1328174544916,1.0,0.0,0.0,320.2228174544916,320.2228174544916
5052.0,2.91,2.91,323.2358775660792,1.0,0.0,0.0,320.32587756607916,320.32587756607916
5089.0,2.91,2.91,323.3592876253193,1.0,0.0,0.0,320.4492876253193,320.4492876253193
5064.0,2.91,2.91,327.22285225127507,1.0,0.0,0.0,324.31285225127505,324.31285225127505
5041.0,2.91,2.91,327.23635126648753,1.0,0.0,0.0,324.3263512664875,324.3263512664875
5060.0,2.91,2.91,327.2769951561466,1.0,0.0,0.0,324.3669951561466,324.3669951561466
5053.0,2.91,2.91,328.1019310672695,1.0,0.0,0.0,325.1919310672695,325.1919310672695
5036.0,2.91,2.91,328.3469218343984,1.0,0.0,0.0,325.4369218343984,325.4369218343984
5035.0,2.91,2.91,329.3405765933527,1.0,0.0,0.0,326.43057659335267,326.43057659335267
5097.0,2.91,2.91,329.69794691499555,1.0,0.0,0.0,326.78794691499553,326.78794691499553
5037.0,2.91,2.91,335.285594813832,1.0,0.0,0.0,332.375594813832,332.375594813832
5048.0,2.91,2.91,336.6113035237059,1.0,0.0,0.0,333.70130352370586,333.70130352370586
5039.0,2.91,2.91,339.62200433021724,1.0,0.0,0.0,336.7120043302172,336.7120043302172
5044.0,2.91,2.91,343.8424943170038,1.0,0.0,0.0,340.9324943170038,340.9324943170038
5066.0,2.91,2.91,345.0353917655849,1.0,0.0,0.0,342.1253917655849,342.1253917655849
5033.0,2.91,2.91,345.1269433530351,1.0,0.0,0.0,342.21694335303505,342.21694335303505
5071.0,2.91,2.91,347.49422644758096,1.0,0.0,0.0,344.58422644758093,344.58422644758093
5058.0,2.91,2.91,351.1319781247525,1.0,0.0,0.0,348.22197812475247,348.22197812475247
5055.0,2.91,2.91,351.6842908112937,1.0,0.0,0.0,348.77429081129367,348.77429081129367
5050.0,2.91,2.91,353.7104178000931,1.0,0.0,0.0,350.8004178000931,350.8004178000931
5056.0,2.91,2.91,354.7979585703018,1.0,0.0,0.0,351.88795857030175,351.88795857030175
5054.0,2.91,2.91,380.0007356934811,3.0,0.0,0.0,377.09073569348107,377.09073569348107
5043.0,2.91,2.91,383.8660225226187,1.0,0.0,0.0,380.9560225226187,380.9560225226187
5067.0,2.91,2.91,387.4243996731266,2.0,0.0,0.0,384.51439967312655,384.51439967312655
5084.0,2.91,2.91,387.5760636787854,3.0,0.0,0.0,384.66606367878535,384.66606367878535
5062.0,2.91,2.91,393.62901917285456,2.0,0.0,0.0,390.71901917285453,390.71901917285453
5061.0,2.91,2.91,400.2576387976712,1.0,0.0,0.0,397.34763879767115,397.34763879767115
5075.0,2.91,2.91,401.820233005645,2.0,0.0,0.0,398.91023300564495,398.91023300564495
5081.0,2.91,2.91,406.6826258551073,2.0,0.0,0.0,403.77262585510726,403.77262585510726
5088.0,2.91,2.91,412.12656165281845,1.0,0.0,0.0,409.2165616528184,409.2165616528184
5051.0,2.91,2.91,430.59990544123826,2.0,0.0,0.0,427.68990544123824,427.68990544123824
5031.0,2.91,2.91,431.15539176410704,1.0,0.0,0.0,428.245391764107,428.245391764107
5059.0,2.91,2.91,431.8641204382093,3.0,0.0,0.0,428.95412043820926,428.95412043820926
5028.0,0.0,0.0,435.89548958772133,1.0,0.0,0.0,435.89548958772133,435.89548958772133
5045.0,2.91,2.91,446.47452885582146,1.0,0.0,0.0,443.56452885582144,443.56452885582144
5040.0,2.91,2.91,453.6650435601581,1.0,0.0,0.0,450.7550435601581,450.7550435601581
5077.0,2.91,2.91,459.50300871778484,1.0,0.0,0.0,456.5930087177848,456.5930087177848
5063.0,2.91,2.91,461.2503547640914,1.0,0.0,0.0,458.3403547640914,458.3403547640914
5047.0,2.91,2.91,463.2398172555746,3.0,0.0,0.0,460.3298172555746,460.3298172555746
5069.0,2.91,2.91,477.24653396732475,2.0,1.0,0.0,474.3365339673247,474.3365339673247
5076.0,2.91,2.91,509.1774506398243,1.0,1.0,0.0,506.2674506398243,506.2674506398243
5032.0,2.91,2.91,530.9004353548435,1.0,1.0,0.0,527.9904353548435,527.9904353548435
5092.0,2.91,2.91,545.5199380814662,1.0,1.0,0.0,542.6099380814662,542.6099380814662
5068.0,2.91,2.91,573.7745201749257,1.0,1.0,0.0,570.8645201749257,570.8645201749257
5083.0,2.91,2.91,575.6384549965645,1.0,1.0,0.0,572.7284549965646,572.7284549965646
5049.0,2.91,2.91,582.4207294372359,1.0,1.0,0.0,579.5107294372359,579.5107294372359
5079.0,2.91,2.91,598.991878402507,1.0,1.0,0.0,596.0818784025071,596.0818784025071
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14326.64131530248,3.0,0.0,0.0,4025.241315302481,4025.241315302481
5105.0,16703.399999999998,16703.399999999998,16752.770836506446,1.0,0.0,0.0,49.37083650644854,49.37083650644854
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16898.714974359955,2.0,0.0,0.0,43.99497435995363,43.99497435995363
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.798123442426,2.0,0.0,0.0,47.68812344242542,47.68812344242542
5110.0,17007.01,17007.01,17046.5225816982,1.0,0.0,0.0,39.51258169819994,39.51258169819994
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17429.95836892321,2.0,0.0,0.0,97.99836892321036,97.99836892321036
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18385.411317384176,2.0,0.0,0.0,133.89131738417564,133.89131738417564
5117.0,20463.12,20463.12,21039.586786342796,1.0,0.0,0.0,576.4667863427967,576.4667863427967
5118.0,21034.45,21034.45,21199.408655419666,2.0,1.0,0.0,164.95865541966486,164.95865541966486
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.934835926488,1.0,0.0,0.0,154.2948359264883,154.2948359264883
5121.0,21683.38,21683.38,21714.898621050997,3.0,0.0,0.0,31.518621050996444,31.518621050996444
5102.0,11122.02,11122.02,35620.54844578438,1.0,0.0,0.0,24498.528445784377,24498.528445784377
5103.0,16523.95,16523.95,44807.60881633541,1.0,0.0,0.0,28283.658816335406,28283.658816335406
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55544.93345503355,1.0,0.0,0.0,39000.61345503355,39000.61345503355
5126.0,55564.51,55564.51,56875.25702035958,1.0,0.0,0.0,1310.7470203595803,1310.7470203595803
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
