id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64110917218288,3.0,0.0,0.0,75.67110917218288,75.67110917218288
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5097.0,2.91,2.91,300.9662084894702,1.0,0.0,0.0,298.0562084894702,298.0562084894702
5038.0,2.91,2.91,303.8667162681626,1.0,0.0,0.0,300.95671626816255,300.95671626816255
5057.0,2.91,2.91,304.0314960548702,1.0,0.0,0.0,301.1214960548702,301.1214960548702
5074.0,2.91,2.91,310.1067249366266,1.0,0.0,0.0,307.1967249366266,307.1967249366266
5090.0,2.91,2.91,312.0842197368044,1.0,0.0,0.0,309.1742197368044,309.1742197368044
5044.0,2.91,2.91,318.9204309300248,1.0,0.0,0.0,316.01043093002477,316.01043093002477
5064.0,2.91,2.91,319.82687662745104,1.0,0.0,0.0,316.916876627451,316.916876627451
5066.0,2.91,2.91,320.9641153461597,1.0,0.0,0.0,318.0541153461597,318.0541153461597
5052.0,2.91,2.91,323.2025760404609,1.0,0.0,0.0,320.29257604046086,320.29257604046086
5030.0,2.91,2.91,323.6378435648651,1.0,0.0,0.0,320.72784356486505,320.72784356486505
5086.0,2.91,2.91,323.9860554859821,2.0,0.0,0.0,321.07605548598207,321.07605548598207
5087.0,2.91,2.91,325.0377423235425,1.0,0.0,0.0,322.12774232354246,322.12774232354246
5070.0,2.91,2.91,327.41220228298636,1.0,0.0,0.0,324.50220228298633,324.50220228298633
5037.0,2.91,2.91,327.72983281172134,1.0,0.0,0.0,324.8198328117213,324.8198328117213
5053.0,2.91,2.91,328.1266679252364,1.0,0.0,0.0,325.2166679252364,325.2166679252364
5033.0,2.91,2.91,328.3793200552665,1.0,0.0,0.0,325.46932005526645,325.46932005526645
5041.0,2.91,2.91,328.93821955483537,1.0,0.0,0.0,326.02821955483535,326.02821955483535
5096.0,2.91,2.91,330.1075409136894,1.0,0.0,0.0,327.19754091368935,327.19754091368935
5039.0,2.91,2.91,330.1953663796897,1.0,0.0,0.0,327.28536637968966,327.28536637968966
