id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.40209464298042,2.0,1.0,0.0,85.43209464298042,85.43209464298042
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9414842727045,1.0,0.0,0.0,297.03148427270446,297.03148427270446
5064.0,2.91,2.91,302.74467611531196,1.0,0.0,0.0,299.83467611531194,299.83467611531194
5087.0,2.91,2.91,304.79501078880014,1.0,0.0,0.0,301.8850107888001,301.8850107888001
5066.0,2.91,2.91,306.1229967042971,1.0,0.0,0.0,303.2129967042971,303.2129967042971
5050.0,2.91,2.91,307.40329613489376,1.0,0.0,0.0,304.49329613489374,304.49329613489374
5065.0,2.91,2.91,309.0138205591062,1.0,0.0,0.0,306.10382055910617,306.10382055910617
5078.0,2.91,2.91,310.1486229156436,1.0,0.0,0.0,307.2386229156436,307.2386229156436
5058.0,2.91,2.91,310.40155005911447,1.0,0.0,0.0,307.49155005911445,307.49155005911445
5038.0,2.91,2.91,313.89628184915085,1.0,0.0,0.0,310.9862818491508,310.9862818491508
5056.0,2.91,2.91,314.4488079934448,1.0,0.0,0.0,311.5388079934448,311.5388079934448
5091.0,2.91,2.91,315.5325169725157,1.0,0.0,0.0,312.62251697251565,312.62251697251565
5057.0,2.91,2.91,321.4646293796506,1.0,0.0,0.0,318.5546293796506,318.5546293796506
5089.0,2.91,2.91,323.79440143002535,1.0,0.0,0.0,320.8844014300253,320.8844014300253
5041.0,2.91,2.91,327.2080427905967,1.0,0.0,0.0,324.2980427905967,324.2980427905967
5036.0,2.91,2.91,328.33109616265233,1.0,0.0,0.0,325.4210961626523,325.4210961626523
5074.0,2.91,2.91,328.5411566338107,1.0,0.0,0.0,325.6311566338107,325.6311566338107
5035.0,2.91,2.91,329.34275493032845,1.0,0.0,0.0,326.43275493032843,326.43275493032843
5055.0,2.91,2.91,329.74437812194617,1.0,0.0,0.0,326.83437812194614,326.83437812194614
5072.0,2.91,2.91,329.87305152724224,3.0,0.0,0.0,326.9630515272422,326.9630515272422
5096.0,2.91,2.91,333.3124745793823,1.0,0.0,0.0,330.4024745793823,330.4024745793823
5037.0,2.91,2.91,335.2926004745797,1.0,0.0,0.0,332.38260047457965,332.38260047457965
5039.0,2.91,2.91,339.61635944142574,1.0,0.0,0.0,336.7063594414257,336.7063594414257
5060.0,2.91,2.91,340.0283205814996,1.0,0.0,0.0,337.1183205814996,337.1183205814996
5053.0,2.91,2.91,340.4826372079194,1.0,0.0,0.0,337.5726372079194,337.5726372079194
5052.0,2.91,2.91,340.6821255641717,1.0,0.0,0.0,337.7721255641717,337.7721255641717
5097.0,2.91,2.91,340.88880352451395,1.0,0.0,0.0,337.9788035245139,337.9788035245139
5095.0,2.91,2.91,341.6253488934803,1.0,0.0,0.0,338.71534889348027,338.71534889348027
5030.0,2.91,2.91,342.46200688267476,1.0,0.0,0.0,339.55200688267473,339.55200688267473
5090.0,2.91,2.91,343.07827029356235,1.0,0.0,0.0,340.16827029356233,340.16827029356233
5044.0,2.91,2.91,343.8476742864946,1.0,0.0,0.0,340.9376742864946,340.9376742864946
5033.0,2.91,2.91,345.086612496447,1.0,0.0,0.0,342.176612496447,342.176612496447
5070.0,2.91,2.91,349.03315595084865,1.0,0.0,0.0,346.1231559508486,346.1231559508486
5071.0,2.91,2.91,349.4852471790996,1.0,0.0,0.0,346.57524717909956,346.57524717909956
5049.0,2.91,2.91,351.97288338001124,3.0,0.0,0.0,349.0628833800112,349.0628833800112
5048.0,2.91,2.91,353.38342600578454,1.0,0.0,0.0,350.4734260057845,350.4734260057845
5069.0,2.91,2.91,363.221198166654,2.0,1.0,0.0,360.311198166654,360.311198166654
5059.0,2.91,2.91,365.3035759705977,3.0,0.0,0.0,362.3935759705977,362.3935759705977
5051.0,2.91,2.91,369.24660795575204,3.0,0.0,0.0,366.336607955752,366.336607955752
5080.0,2.91,2.91,369.6972393197835,2.0,0.0,0.0,366.78723931978345,366.78723931978345
5073.0,2.91,2.91,383.92607112906313,1.0,0.0,0.0,381.0160711290631,381.0160711290631
5088.0,2.91,2.91,385.3991280660341,1.0,0.0,0.0,382.4891280660341,382.4891280660341
5081.0,2.91,2.91,386.80408146530226,2.0,0.0,0.0,383.89408146530224,383.89408146530224
5093.0,2.91,2.91,389.6290317522423,3.0,0.0,0.0,386.7190317522423,386.7190317522423
5092.0,2.91,2.91,392.1227869937286,1.0,0.0,0.0,389.21278699372857,389.21278699372857
5031.0,2.91,2.91,393.0756996922472,1.0,0.0,0.0,390.1656996922472,390.1656996922472
5075.0,2.91,2.91,393.48525049768836,1.0,0.0,0.0,390.57525049768833,390.57525049768833
5068.0,2.91,2.91,396.83456024388875,2.0,0.0,0.0,393.9245602438887,393.9245602438887
