id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62985687201225,3.0,0.0,0.0,75.65985687201226,75.65985687201226
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.6010788299875,3.0,0.0,0.0,293.6910788299875,293.6910788299875
5037.0,2.91,2.91,301.03604709831575,1.0,0.0,0.0,298.1260470983157,298.1260470983157
5055.0,2.91,2.91,303.75644531017554,1.0,0.0,0.0,300.8464453101755,300.8464453101755
5089.0,2.91,2.91,306.810556892042,1.0,0.0,0.0,303.90055689204195,303.90055689204195
5070.0,2.91,2.91,307.1299566004846,1.0,0.0,0.0,304.2199566004846,304.2199566004846
5091.0,2.91,2.91,307.2715276127336,1.0,0.0,0.0,304.3615276127336,304.3615276127336
5090.0,2.91,2.91,310.7863471969676,1.0,0.0,0.0,307.8763471969676,307.8763471969676
5057.0,2.91,2.91,316.97696177827913,1.0,0.0,0.0,314.0669617782791,314.0669617782791
5095.0,2.91,2.91,318.82050011205376,1.0,0.0,0.0,315.91050011205374,315.91050011205374
5065.0,2.91,2.91,319.85270349066565,1.0,0.0,0.0,316.9427034906656,316.9427034906656
5039.0,2.91,2.91,321.1095149527044,1.0,0.0,0.0,318.19951495270436,318.19951495270436
5041.0,2.91,2.91,321.905064447895,1.0,0.0,0.0,318.99506444789495,318.99506444789495
5044.0,2.91,2.91,323.5503677839129,1.0,0.0,0.0,320.6403677839129,320.6403677839129
5030.0,2.91,2.91,323.65664467376,1.0,0.0,0.0,320.74664467376,320.74664467376
5078.0,2.91,2.91,326.80662683915716,1.0,0.0,0.0,323.89662683915714,323.89662683915714
5053.0,2.91,2.91,327.1678618972066,1.0,0.0,0.0,324.25786189720657,324.25786189720657
5064.0,2.91,2.91,327.20251855819345,1.0,0.0,0.0,324.2925185581934,324.2925185581934
5060.0,2.91,2.91,327.285683066275,1.0,0.0,0.0,324.375683066275,324.375683066275
5035.0,2.91,2.91,327.87303847253474,1.0,0.0,0.0,324.9630384725347,324.9630384725347
5050.0,2.91,2.91,328.1209872791351,1.0,0.0,0.0,325.21098727913505,325.21098727913505
5052.0,2.91,2.91,328.3668694797583,1.0,0.0,0.0,325.45686947975827,325.45686947975827
5074.0,2.91,2.91,328.5306323787714,1.0,0.0,0.0,325.62063237877135,325.62063237877135
5097.0,2.91,2.91,332.5777160622034,1.0,0.0,0.0,329.6677160622034,329.6677160622034
5096.0,2.91,2.91,339.43992233380703,1.0,0.0,0.0,336.529922333807,336.529922333807
5087.0,2.91,2.91,343.59051440528646,1.0,0.0,0.0,340.68051440528643,340.68051440528643
5033.0,2.91,2.91,344.0038379512827,1.0,0.0,0.0,341.0938379512827,341.0938379512827
5058.0,2.91,2.91,344.4137837027095,1.0,0.0,0.0,341.5037837027095,341.5037837027095
5034.0,2.91,2.91,344.44157393701954,1.0,0.0,0.0,341.5315739370195,341.5315739370195
5066.0,2.91,2.91,345.0380993317681,1.0,0.0,0.0,342.12809933176806,342.12809933176806
5071.0,2.91,2.91,347.51728507397496,1.0,0.0,0.0,344.60728507397494,344.60728507397494
5048.0,2.91,2.91,348.34951476651736,1.0,0.0,0.0,345.43951476651733,345.43951476651733
5036.0,2.91,2.91,348.9654034032845,1.0,0.0,0.0,346.05540340328446,346.05540340328446
5056.0,2.91,2.91,349.00971646496674,1.0,0.0,0.0,346.0997164649667,346.0997164649667
5038.0,2.91,2.91,350.2945822680252,1.0,0.0,0.0,347.38458226802516,347.38458226802516
5047.0,2.91,2.91,356.51725603885075,3.0,0.0,0.0,353.6072560388507,353.6072560388507
5069.0,2.91,2.91,376.52156671091933,3.0,0.0,0.0,373.6115667109193,373.6115667109193
5081.0,2.91,2.91,387.1083301710754,3.0,0.0,0.0,384.1983301710754,384.1983301710754
5067.0,2.91,2.91,387.4712441331841,2.0,0.0,0.0,384.56124413318406,384.56124413318406
5046.0,2.91,2.91,388.7119920329635,3.0,0.0,0.0,385.8019920329635,385.8019920329635
5094.0,2.91,2.91,392.82853904768933,2.0,0.0,0.0,389.9185390476893,389.9185390476893
5075.0,2.91,2.91,393.512978268343,1.0,0.0,0.0,390.60297826834295,390.60297826834295
5062.0,2.91,2.91,393.6390482590854,2.0,0.0,0.0,390.7290482590854,390.7290482590854
5084.0,2.91,2.91,397.77295674579244,1.0,0.0,0.0,394.8629567457924,394.8629567457924
5031.0,2.91,2.91,399.53655601093425,1.0,0.0,0.0,396.6265560109342,396.6265560109342
5061.0,2.91,2.91,400.2090023290055,1.0,0.0,0.0,397.2990023290055,397.2990023290055
5086.0,2.91,2.91,407.1410864645247,1.0,0.0,0.0,404.23108646452465,404.23108646452465
5083.0,2.91,2.91,411.2826890092759,2.0,0.0,0.0,408.37268900927586,408.37268900927586
5049.0,2.91,2.91,411.9362698535752,2.0,0.0,0.0,409.0262698535752,409.0262698535752
5072.0,2.91,2.91,412.4930729219835,2.0,0.0,0.0,409.5830729219835,409.5830729219835
5051.0,2.91,2.91,412.5438063792114,3.0,0.0,0.0,409.63380637921136,409.63380637921136
5043.0,2.91,2.91,412.8265586738672,2.0,0.0,0.0,409.9165586738672,409.9165586738672
5045.0,2.91,2.91,414.96473599375724,3.0,0.0,0.0,412.0547359937572,412.0547359937572
