id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.14221024285479,2.0,1.0,0.0,92.17221024285479,92.17221024285479
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5074.0,2.91,2.91,299.98996949995706,1.0,0.0,0.0,297.07996949995703,297.07996949995703
5070.0,2.91,2.91,300.35952346159837,1.0,0.0,0.0,297.44952346159835,297.44952346159835
5095.0,2.91,2.91,301.12838793304064,1.0,0.0,0.0,298.2183879330406,298.2183879330406
5090.0,2.91,2.91,301.59466032842874,1.0,0.0,0.0,298.6846603284287,298.6846603284287
5071.0,2.91,2.91,301.64499313893896,1.0,0.0,0.0,298.73499313893893,298.73499313893893
5089.0,2.91,2.91,302.42000182216634,1.0,0.0,0.0,299.5100018221663,299.5100018221663
5038.0,2.91,2.91,303.87123680420837,1.0,0.0,0.0,300.96123680420834,300.96123680420834
5060.0,2.91,2.91,306.3110643899999,1.0,0.0,0.0,303.4010643899999,303.4010643899999
5091.0,2.91,2.91,312.6133025816412,1.0,0.0,0.0,309.7033025816412,309.7033025816412
5065.0,2.91,2.91,319.83246218457975,1.0,0.0,0.0,316.92246218457973,316.92246218457973
5097.0,2.91,2.91,320.4020916431579,1.0,0.0,0.0,317.4920916431579,317.4920916431579
5041.0,2.91,2.91,321.92173132477313,1.0,0.0,0.0,319.0117313247731,319.0117313247731
5044.0,2.91,2.91,323.51375655483287,1.0,0.0,0.0,320.60375655483284,320.60375655483284
5030.0,2.91,2.91,323.6283837483052,1.0,0.0,0.0,320.7183837483052,320.7183837483052
5087.0,2.91,2.91,325.76992808150646,1.0,0.0,0.0,322.85992808150644,322.85992808150644
5053.0,2.91,2.91,327.16806524840297,1.0,0.0,0.0,324.25806524840294,324.25806524840294
5055.0,2.91,2.91,327.1918834535679,1.0,0.0,0.0,324.2818834535679,324.2818834535679
5064.0,2.91,2.91,327.22247457870856,1.0,0.0,0.0,324.31247457870853,324.31247457870853
5037.0,2.91,2.91,327.7355965991704,1.0,0.0,0.0,324.82559659917035,324.82559659917035
5050.0,2.91,2.91,328.1208053176118,1.0,0.0,0.0,325.2108053176118,325.2108053176118
5052.0,2.91,2.91,328.3670277838091,1.0,0.0,0.0,325.45702778380905,325.45702778380905
5033.0,2.91,2.91,328.3898970270631,1.0,0.0,0.0,325.4798970270631,325.4798970270631
5039.0,2.91,2.91,330.196539704852,1.0,0.0,0.0,327.286539704852,327.286539704852
5034.0,2.91,2.91,330.79228808263076,1.0,0.0,0.0,327.88228808263074,327.88228808263074
5036.0,2.91,2.91,332.57294114889305,1.0,0.0,0.0,329.662941148893,329.662941148893
5057.0,2.91,2.91,332.79650800543817,1.0,0.0,0.0,329.88650800543815,329.88650800543815
5035.0,2.91,2.91,335.34766852170867,1.0,0.0,0.0,332.43766852170864,332.43766852170864
5078.0,2.91,2.91,341.80021045581157,1.0,0.0,0.0,338.89021045581154,338.89021045581154
5096.0,2.91,2.91,343.94521782600174,1.0,0.0,0.0,341.0352178260017,341.0352178260017
5066.0,2.91,2.91,345.0591940342988,1.0,0.0,0.0,342.1491940342988,342.1491940342988
5040.0,2.91,2.91,345.3980493216518,2.0,0.0,0.0,342.4880493216518,342.4880493216518
5068.0,2.91,2.91,346.20202654135676,1.0,0.0,0.0,343.29202654135673,343.29202654135673
5048.0,2.91,2.91,348.3378729044279,1.0,0.0,0.0,345.4278729044279,345.4278729044279
5058.0,2.91,2.91,348.9487259765541,1.0,0.0,0.0,346.0387259765541,346.0387259765541
5056.0,2.91,2.91,349.0405846026476,1.0,0.0,0.0,346.13058460264756,346.13058460264756
5032.0,2.91,2.91,353.56994757193917,2.0,0.0,0.0,350.65994757193914,350.65994757193914
5047.0,2.91,2.91,356.48332281855426,3.0,0.0,0.0,353.57332281855423,353.57332281855423
5086.0,2.91,2.91,365.9090577211581,2.0,0.0,0.0,362.99905772115807,362.99905772115807
5054.0,2.91,2.91,372.75444205527356,2.0,0.0,0.0,369.84444205527353,369.84444205527353
5077.0,2.91,2.91,382.5327796472154,2.0,0.0,0.0,379.6227796472154,379.6227796472154
5079.0,2.91,2.91,384.4973569983196,1.0,0.0,0.0,381.5873569983196,381.5873569983196
5082.0,2.91,2.91,386.7778054479626,2.0,0.0,0.0,383.86780544796255,383.86780544796255
5067.0,2.91,2.91,387.4293421394362,2.0,0.0,0.0,384.51934213943616,384.51934213943616
5031.0,2.91,2.91,399.5117875845665,1.0,0.0,0.0,396.60178758456647,396.60178758456647
5073.0,2.91,2.91,402.4944001990312,2.0,0.0,0.0,399.58440019903117,399.58440019903117
5046.0,2.91,2.91,409.67517234062126,2.0,1.0,0.0,406.76517234062123,406.76517234062123
5051.0,2.91,2.91,412.5809940470824,3.0,0.0,0.0,409.6709940470824,409.6709940470824
5045.0,2.91,2.91,414.9611384103892,3.0,0.0,0.0,412.05113841038917,412.05113841038917
5075.0,2.91,2.91,424.25783910615917,2.0,0.0,0.0,421.34783910615914,421.34783910615914
5083.0,2.91,2.91,433.9661497475492,1.0,0.0,0.0,431.05614974754917,431.05614974754917
5080.0,2.91,2.91,435.42094743620356,1.0,0.0,0.0,432.51094743620354,432.51094743620354
5028.0,0.0,0.0,435.9326342079183,1.0,0.0,0.0,435.9326342079183,435.9326342079183
5042.0,2.91,2.91,445.2990507910018,2.0,1.0,0.0,442.38905079100175,442.38905079100175
5061.0,2.91,2.91,448.72444947656766,1.0,0.0,0.0,445.81444947656763,445.81444947656763
5062.0,2.91,2.91,459.15046062542297,1.0,0.0,0.0,456.24046062542294,456.24046062542294
5094.0,2.91,2.91,463.587663409742,1.0,0.0,0.0,460.67766340974197,460.67766340974197
5076.0,2.91,2.91,465.9614328692126,1.0,0.0,0.0,463.0514328692126,463.0514328692126
5093.0,2.91,2.91,489.74605057683834,1.0,1.0,0.0,486.8360505768383,486.8360505768383
5059.0,2.91,2.91,514.6847881078395,2.0,1.0,0.0,511.77478810783947,511.77478810783947
5049.0,2.91,2.91,518.2819476726133,1.0,1.0,0.0,515.3719476726134,515.3719476726134
