id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5055.0,2.91,2.91,303.7561040084846,1.0,0.0,0.0,300.8461040084846,300.8461040084846
5030.0,2.91,2.91,304.15279354171577,1.0,0.0,0.0,301.24279354171574,301.24279354171574
5090.0,2.91,2.91,307.7611960190543,1.0,0.0,0.0,304.85119601905427,304.85119601905427
5041.0,2.91,2.91,315.30615404415903,1.0,0.0,0.0,312.396154044159,312.396154044159
5057.0,2.91,2.91,317.00161563534357,1.0,0.0,0.0,314.09161563534354,314.09161563534354
5038.0,2.91,2.91,317.97613443926065,1.0,0.0,0.0,315.0661344392606,315.0661344392606
5070.0,2.91,2.91,318.11479147829516,1.0,0.0,0.0,315.20479147829514,315.20479147829514
5096.0,2.91,2.91,318.8190525939653,1.0,0.0,0.0,315.90905259396527,315.90905259396527
5091.0,2.91,2.91,319.25688245005585,1.0,0.0,0.0,316.34688245005583,316.34688245005583
5063.0,2.91,2.91,319.26757712765806,1.0,0.0,0.0,316.35757712765803,316.35757712765803
5067.0,2.91,2.91,320.51961232600155,1.0,0.0,0.0,317.6096123260015,317.6096123260015
5087.0,2.91,2.91,320.7130848658161,1.0,0.0,0.0,317.80308486581606,317.80308486581606
5050.0,2.91,2.91,320.8467725652952,1.0,0.0,0.0,317.9367725652952,317.9367725652952
5039.0,2.91,2.91,320.9075786038366,1.0,0.0,0.0,317.9975786038366,317.9975786038366
5036.0,2.91,2.91,322.68229277220377,1.0,0.0,0.0,319.77229277220374,319.77229277220374
5089.0,2.91,2.91,324.8001389693888,1.0,0.0,0.0,321.8901389693888,321.8901389693888
5071.0,2.91,2.91,327.0137867336297,1.0,0.0,0.0,324.10378673362965,324.10378673362965
5053.0,2.91,2.91,327.2152800314066,1.0,0.0,0.0,324.3052800314066,324.3052800314066
5060.0,2.91,2.91,327.2515118430965,1.0,0.0,0.0,324.3415118430965,324.3415118430965
5052.0,2.91,2.91,328.3837441323648,1.0,0.0,0.0,325.4737441323648,325.4737441323648
5072.0,2.91,2.91,329.50991786392666,1.0,0.0,0.0,326.59991786392663,326.59991786392663
5084.0,2.91,2.91,332.7376882258129,2.0,0.0,0.0,329.8276882258129,329.8276882258129
5044.0,2.91,2.91,333.7458660597326,1.0,0.0,0.0,330.83586605973255,330.83586605973255
5095.0,2.91,2.91,334.21394432339724,1.0,0.0,0.0,331.3039443233972,331.3039443233972
5033.0,2.91,2.91,334.90769093083384,1.0,0.0,0.0,331.9976909308338,331.9976909308338
5037.0,2.91,2.91,339.8070121408366,1.0,0.0,0.0,336.8970121408366,336.8970121408366
5074.0,2.91,2.91,340.0182837360825,1.0,0.0,0.0,337.10828373608246,337.10828373608246
5048.0,2.91,2.91,341.6214800390069,1.0,0.0,0.0,338.71148003900686,338.71148003900686
5097.0,2.91,2.91,341.6403959539964,1.0,0.0,0.0,338.7303959539964,338.7303959539964
5035.0,2.91,2.91,343.70606201219755,1.0,0.0,0.0,340.7960620121975,340.7960620121975
5058.0,2.91,2.91,344.44566455901355,1.0,0.0,0.0,341.5356645590135,341.5356645590135
5064.0,2.91,2.91,345.0825779994096,1.0,0.0,0.0,342.17257799940955,342.17257799940955
5062.0,2.91,2.91,347.37563218321196,1.0,0.0,0.0,344.46563218321194,344.46563218321194
5056.0,2.91,2.91,349.007865445908,1.0,0.0,0.0,346.097865445908,346.097865445908
5034.0,2.91,2.91,349.12507436853565,1.0,0.0,0.0,346.2150743685356,346.2150743685356
5066.0,2.91,2.91,349.9470033014335,1.0,0.0,0.0,347.03700330143346,347.03700330143346
5078.0,2.91,2.91,350.73365311404007,1.0,0.0,0.0,347.82365311404004,347.82365311404004
5069.0,2.91,2.91,352.2303293806309,1.0,0.0,0.0,349.3203293806309,349.3203293806309
5080.0,2.91,2.91,358.17716403018153,2.0,0.0,0.0,355.2671640301815,355.2671640301815
5065.0,2.91,2.91,390.8810345841764,3.0,0.0,0.0,387.9710345841764,387.9710345841764
5073.0,2.91,2.91,397.280785544065,3.0,0.0,0.0,394.370785544065,394.370785544065
5061.0,2.91,2.91,400.2218360738605,1.0,0.0,0.0,397.3118360738605,397.3118360738605
5085.0,2.91,2.91,401.55804500114164,2.0,0.0,0.0,398.6480450011416,398.6480450011416
5088.0,2.91,2.91,418.13266841271763,1.0,0.0,0.0,415.2226684127176,415.2226684127176
5051.0,2.91,2.91,418.1674280648675,3.0,0.0,0.0,415.2574280648675,415.2574280648675
5079.0,2.91,2.91,434.85310347636107,2.0,1.0,0.0,431.94310347636105,431.94310347636105
5028.0,0.0,0.0,435.89741036978535,1.0,0.0,0.0,435.89741036978535,435.89741036978535
5059.0,2.91,2.91,436.6519403694848,3.0,0.0,0.0,433.7419403694848,433.7419403694848
5082.0,2.91,2.91,437.2756608196707,1.0,0.0,0.0,434.36566081967067,434.36566081967067
5049.0,2.91,2.91,437.53377751127306,2.0,1.0,0.0,434.62377751127303,434.62377751127303
5094.0,2.91,2.91,445.6372782551745,3.0,0.0,0.0,442.7272782551745,442.7272782551745
5040.0,2.91,2.91,447.16107961568093,2.0,0.0,0.0,444.2510796156809,444.2510796156809
5046.0,2.91,2.91,459.9471379964384,1.0,0.0,0.0,457.0371379964384,457.0371379964384
5043.0,2.91,2.91,460.30015132153846,2.0,0.0,0.0,457.39015132153844,457.39015132153844
5068.0,2.91,2.91,461.23399130587313,2.0,0.0,0.0,458.3239913058731,458.3239913058731
5093.0,2.91,2.91,462.0028157619721,2.0,1.0,0.0,459.0928157619721,459.0928157619721
5075.0,2.91,2.91,464.0009440925621,1.0,0.0,0.0,461.0909440925621,461.0909440925621
5077.0,2.91,2.91,474.24715346213026,1.0,0.0,0.0,471.33715346213023,471.33715346213023
5086.0,2.91,2.91,506.64813679503874,2.0,1.0,0.0,503.7381367950387,503.7381367950387
5081.0,2.91,2.91,560.22828242526,1.0,1.0,0.0,557.31828242526,557.31828242526
5054.0,2.91,2.91,577.3106119302452,1.0,1.0,0.0,574.4006119302452,574.4006119302452
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14364.306000873423,2.0,1.0,0.0,4062.906000873423,4062.906000873423
5105.0,16703.399999999998,16703.399999999998,16752.171349974433,1.0,0.0,0.0,48.771349974435,48.771349974435
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16915.615307675907,0.0,1.0,0.0,60.895307675906224,60.895307675906224
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16992.5986894756,1.0,0.0,0.0,53.48868947559822,53.48868947559822
5110.0,17007.01,17007.01,17043.311552097643,1.0,0.0,0.0,36.30155209764416,36.30155209764416
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17434.67544121404,1.0,1.0,0.0,102.71544121404077,102.71544121404077
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18405.192800462675,2.0,1.0,0.0,153.6728004626748,153.6728004626748
5117.0,20463.12,20463.12,20912.602789198834,1.0,1.0,0.0,449.48278919883523,449.48278919883523
5118.0,21034.45,21034.45,21210.229965773422,0.0,1.0,0.0,175.77996577342128,175.77996577342128
5119.0,21333.21,21333.21,21488.426538442316,2.0,0.0,0.0,155.21653844231696,155.21653844231696
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.26573126624,1.0,0.0,0.0,154.62573126624193,154.62573126624193
5102.0,11122.02,11122.02,34206.51916897285,1.0,0.0,0.0,23084.499168972852,23084.499168972852
5103.0,16523.95,16523.95,43963.27917814722,1.0,0.0,0.0,27439.329178147218,27439.329178147218
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,56668.48773091153,1.0,0.0,0.0,40124.16773091153,40124.16773091153
5126.0,55564.51,55564.51,56874.097456909476,1.0,0.0,0.0,1309.587456909474,1309.587456909474
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
