id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.58525822785683,3.0,0.0,0.0,75.61525822785683,75.61525822785683
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5074.0,2.91,2.91,299.99541184227866,1.0,0.0,0.0,297.08541184227863,297.08541184227863
5070.0,2.91,2.91,300.39374050740247,1.0,0.0,0.0,297.48374050740244,297.48374050740244
5090.0,2.91,2.91,301.55281333986443,1.0,0.0,0.0,298.6428133398644,298.6428133398644
5071.0,2.91,2.91,301.6364219995594,1.0,0.0,0.0,298.72642199955936,298.72642199955936
5089.0,2.91,2.91,302.4205376018104,1.0,0.0,0.0,299.51053760181037,299.51053760181037
5038.0,2.91,2.91,303.8862124101665,1.0,0.0,0.0,300.97621241016645,300.97621241016645
5091.0,2.91,2.91,312.60366306796095,1.0,0.0,0.0,309.6936630679609,309.6936630679609
5095.0,2.91,2.91,318.8041795132706,1.0,0.0,0.0,315.89417951327056,315.89417951327056
5065.0,2.91,2.91,319.8087703417105,1.0,0.0,0.0,316.8987703417105,316.8987703417105
5041.0,2.91,2.91,321.89239987867114,1.0,0.0,0.0,318.9823998786711,318.9823998786711
5044.0,2.91,2.91,323.52175482028474,1.0,0.0,0.0,320.6117548202847,320.6117548202847
5030.0,2.91,2.91,323.6689897980895,1.0,0.0,0.0,320.7589897980895,320.7589897980895
5064.0,2.91,2.91,327.18052658499647,1.0,0.0,0.0,324.27052658499645,324.27052658499645
5053.0,2.91,2.91,327.1938133921625,1.0,0.0,0.0,324.2838133921625,324.2838133921625
5055.0,2.91,2.91,327.2145779565908,1.0,0.0,0.0,324.3045779565908,324.3045779565908
5060.0,2.91,2.91,327.2547915249309,1.0,0.0,0.0,324.3447915249309,324.3447915249309
5037.0,2.91,2.91,327.71989172589724,1.0,0.0,0.0,324.8098917258972,324.8098917258972
5050.0,2.91,2.91,328.1138772696791,1.0,0.0,0.0,325.2038772696791,325.2038772696791
5033.0,2.91,2.91,328.3662315231787,1.0,0.0,0.0,325.4562315231787,325.4562315231787
5052.0,2.91,2.91,328.3854280986582,1.0,0.0,0.0,325.4754280986582,325.4754280986582
5039.0,2.91,2.91,330.163868585977,1.0,0.0,0.0,327.253868585977,327.253868585977
5034.0,2.91,2.91,330.7763692364434,1.0,0.0,0.0,327.86636923644335,327.86636923644335
5097.0,2.91,2.91,332.538908378079,1.0,0.0,0.0,329.62890837807896,329.62890837807896
5036.0,2.91,2.91,332.54674007145695,1.0,0.0,0.0,329.6367400714569,329.6367400714569
5057.0,2.91,2.91,332.77136054767084,1.0,0.0,0.0,329.8613605476708,329.8613605476708
5035.0,2.91,2.91,335.3700619331196,1.0,0.0,0.0,332.46006193311956,332.46006193311956
5096.0,2.91,2.91,339.4224757540367,1.0,0.0,0.0,336.5124757540367,336.5124757540367
5078.0,2.91,2.91,341.8213835446753,1.0,0.0,0.0,338.9113835446753,338.9113835446753
5066.0,2.91,2.91,345.0514600985865,1.0,0.0,0.0,342.1414600985865,342.1414600985865
5040.0,2.91,2.91,345.42164169402986,2.0,0.0,0.0,342.51164169402983,342.51164169402983
5068.0,2.91,2.91,346.1955822348503,1.0,0.0,0.0,343.28558223485027,343.28558223485027
5087.0,2.91,2.91,348.2026412991152,1.0,0.0,0.0,345.2926412991152,345.2926412991152
5048.0,2.91,2.91,348.35588479331494,1.0,0.0,0.0,345.4458847933149,345.4458847933149
5058.0,2.91,2.91,348.98961143971934,1.0,0.0,0.0,346.0796114397193,346.0796114397193
5056.0,2.91,2.91,349.04256015495474,1.0,0.0,0.0,346.1325601549547,346.1325601549547
5047.0,2.91,2.91,356.4982707634282,3.0,0.0,0.0,353.58827076342817,353.58827076342817
5081.0,2.91,2.91,369.6656467684089,2.0,0.0,0.0,366.7556467684089,366.7556467684089
5054.0,2.91,2.91,372.7648687634494,2.0,0.0,0.0,369.85486876344936,369.85486876344936
5094.0,2.91,2.91,376.65808718825605,3.0,0.0,0.0,373.748087188256,373.748087188256
5086.0,2.91,2.91,380.96976554820026,3.0,0.0,0.0,378.05976554820023,378.05976554820023
5077.0,2.91,2.91,382.5301562171602,2.0,0.0,0.0,379.6201562171602,379.6201562171602
5088.0,2.91,2.91,386.59383925690116,2.0,0.0,0.0,383.68383925690114,383.68383925690114
5082.0,2.91,2.91,386.77183089808693,2.0,0.0,0.0,383.8618308980869,383.8618308980869
5092.0,2.91,2.91,396.6395720259892,1.0,0.0,0.0,393.72957202598917,393.72957202598917
5061.0,2.91,2.91,400.2306115948358,1.0,0.0,0.0,397.3206115948358,397.3206115948358
5073.0,2.91,2.91,402.51598854125075,2.0,0.0,0.0,399.6059885412507,399.6059885412507
5049.0,2.91,2.91,411.91675326385234,2.0,0.0,0.0,409.0067532638523,409.0067532638523
5069.0,2.91,2.91,411.92460529501193,1.0,0.0,0.0,409.0146052950119,409.0146052950119
5051.0,2.91,2.91,412.58377455337245,3.0,0.0,0.0,409.6737745533724,409.6737745533724
5045.0,2.91,2.91,415.0016423332035,3.0,0.0,0.0,412.0916423332035,412.0916423332035
5042.0,2.91,2.91,416.42143101932174,3.0,0.0,0.0,413.5114310193217,413.5114310193217
5032.0,2.91,2.91,430.06828975807633,1.0,0.0,0.0,427.1582897580763,427.1582897580763
5083.0,2.91,2.91,433.93456990036725,1.0,0.0,0.0,431.0245699003672,431.0245699003672
