id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.85448346842354,1.0,0.0,0.0,49.88448346842354,49.88448346842354
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.2902145371916,1.0,0.0,0.0,296.3802145371916,296.3802145371916
5031.0,2.91,2.91,303.20664939993554,1.0,0.0,0.0,300.2966493999355,300.2966493999355
5051.0,2.91,2.91,306.8411139924032,1.0,0.0,0.0,303.9311139924032,303.9311139924032
5048.0,2.91,2.91,307.4410589126318,1.0,0.0,0.0,304.53105891263175,304.53105891263175
5034.0,2.91,2.91,310.8011709252855,1.0,0.0,0.0,307.89117092528545,307.89117092528545
5092.0,2.91,2.91,312.0605346780635,1.0,0.0,0.0,309.1505346780635,309.1505346780635
5090.0,2.91,2.91,312.6109575118691,1.0,0.0,0.0,309.7009575118691,309.7009575118691
5093.0,2.91,2.91,313.20328286255165,1.0,0.0,0.0,310.2932828625516,310.2932828625516
5075.0,2.91,2.91,314.8652196631498,1.0,0.0,0.0,311.95521966314976,311.95521966314976
5035.0,2.91,2.91,316.8757568604505,1.0,0.0,0.0,313.9657568604505,313.9657568604505
5053.0,2.91,2.91,317.38592100810075,1.0,0.0,0.0,314.4759210081007,314.4759210081007
5096.0,2.91,2.91,318.7940736106783,1.0,0.0,0.0,315.8840736106783,315.8840736106783
5065.0,2.91,2.91,319.84061645024207,1.0,0.0,0.0,316.93061645024204,316.93061645024204
5067.0,2.91,2.91,320.9589049861438,1.0,0.0,0.0,318.0489049861438,318.0489049861438
5049.0,2.91,2.91,321.0152852479871,1.0,0.0,0.0,318.10528524798707,318.10528524798707
5088.0,2.91,2.91,324.77733715562994,1.0,0.0,0.0,321.8673371556299,321.8673371556299
5045.0,2.91,2.91,325.62134826622906,1.0,0.0,0.0,322.71134826622904,322.71134826622904
5055.0,2.91,2.91,327.57655234138457,1.0,0.0,0.0,324.66655234138454,324.66655234138454
5058.0,2.91,2.91,329.24693777512823,1.0,0.0,0.0,326.3369377751282,326.3369377751282
5057.0,2.91,2.91,330.8032374603529,1.0,0.0,0.0,327.89323746035285,327.89323746035285
5095.0,2.91,2.91,334.19797870902755,1.0,0.0,0.0,331.2879787090275,331.2879787090275
5050.0,2.91,2.91,334.3925749152856,1.0,0.0,0.0,331.48257491528557,331.48257491528557
