id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.542254662205025,1.0,0.0,0.0,54.572254662205026,54.572254662205026
5098.0,137.74,137.74,203.49999608858275,3.0,0.0,0.0,65.75999608858274,65.75999608858274
5028.0,0.0,0.0,212.68105471985666,1.0,0.0,0.0,212.68105471985666,212.68105471985666
5033.0,2.91,2.91,300.44391285681974,1.0,0.0,0.0,297.5339128568197,297.5339128568197
5071.0,2.91,2.91,301.71524567774304,1.0,0.0,0.0,298.805245677743,298.805245677743
5084.0,2.91,2.91,303.54321808993416,1.0,0.0,0.0,300.63321808993413,300.63321808993413
5091.0,2.91,2.91,304.28509996419547,1.0,0.0,0.0,301.37509996419544,301.37509996419544
5073.0,2.91,2.91,310.1032744287749,1.0,0.0,0.0,307.1932744287749,307.1932744287749
5077.0,2.91,2.91,310.1404494993834,1.0,0.0,0.0,307.2304494993834,307.2304494993834
5035.0,2.91,2.91,310.79444599438096,1.0,0.0,0.0,307.88444599438094,307.88444599438094
5039.0,2.91,2.91,313.87690093399436,1.0,0.0,0.0,310.96690093399434,310.96690093399434
5072.0,2.91,2.91,314.34000558515083,1.0,0.0,0.0,311.4300055851508,311.4300055851508
5036.0,2.91,2.91,316.8745227536738,1.0,0.0,0.0,313.96452275367375,313.96452275367375
5052.0,2.91,2.91,318.4822606273436,1.0,0.0,0.0,315.57226062734355,315.57226062734355
5096.0,2.91,2.91,318.83756932573294,1.0,0.0,0.0,315.9275693257329,315.9275693257329
5061.0,2.91,2.91,319.2970002309184,1.0,0.0,0.0,316.3870002309184,316.3870002309184
5041.0,2.91,2.91,321.9018771471447,1.0,0.0,0.0,318.9918771471447,318.9918771471447
5068.0,2.91,2.91,325.5165665042166,1.0,0.0,0.0,322.6065665042166,322.6065665042166
5058.0,2.91,2.91,327.26917731628174,1.0,0.0,0.0,324.3591773162817,324.3591773162817
5083.0,2.91,2.91,327.7518362864379,1.0,0.0,0.0,324.84183628643785,324.84183628643785
5074.0,2.91,2.91,328.7551042506163,1.0,0.0,0.0,325.84510425061626,325.84510425061626
5053.0,2.91,2.91,331.0926226677835,1.0,0.0,0.0,328.18262266778345,328.18262266778345
5079.0,2.91,2.91,335.89342461783065,1.0,0.0,0.0,332.9834246178306,332.9834246178306
5037.0,2.91,2.91,337.4740319125934,1.0,0.0,0.0,334.56403191259335,334.56403191259335
5080.0,2.91,2.91,340.0351500322961,1.0,0.0,0.0,337.12515003229606,337.12515003229606
5082.0,2.91,2.91,341.04349380248806,1.0,0.0,0.0,338.13349380248803,338.13349380248803
5089.0,2.91,2.91,343.60117032772376,1.0,0.0,0.0,340.69117032772374,340.69117032772374
5049.0,2.91,2.91,345.9520778159863,1.0,0.0,0.0,343.04207781598626,343.04207781598626
5034.0,2.91,2.91,346.05619527363154,1.0,0.0,0.0,343.1461952736315,343.1461952736315
5030.0,2.91,2.91,346.8577431471795,1.0,0.0,0.0,343.9477431471795,343.9477431471795
5060.0,2.91,2.91,347.3935419526843,1.0,0.0,0.0,344.4835419526843,344.4835419526843
5038.0,2.91,2.91,347.83379572403067,3.0,0.0,0.0,344.92379572403064,344.92379572403064
5088.0,2.91,2.91,348.22207424157625,1.0,0.0,0.0,345.3120742415762,345.3120742415762
5054.0,2.91,2.91,348.7652776802882,1.0,0.0,0.0,345.85527768028817,345.85527768028817
5032.0,2.91,2.91,349.86094679002116,1.0,0.0,0.0,346.95094679002113,346.95094679002113
5078.0,2.91,2.91,350.06164077640614,1.0,0.0,0.0,347.1516407764061,347.1516407764061
5066.0,2.91,2.91,352.24512302033725,1.0,0.0,0.0,349.3351230203372,349.3351230203372
5056.0,2.91,2.91,365.2577608393425,3.0,0.0,0.0,362.34776083934247,362.34776083934247
5063.0,2.91,2.91,367.86424639013734,2.0,0.0,0.0,364.9542463901373,364.9542463901373
5070.0,2.91,2.91,376.25338995106625,2.0,0.0,0.0,373.34338995106623,373.34338995106623
5095.0,2.91,2.91,392.77428971055286,2.0,0.0,0.0,389.86428971055284,389.86428971055284
5093.0,2.91,2.91,399.2116910242198,1.0,0.0,0.0,396.3016910242198,396.3016910242198
5059.0,2.91,2.91,400.2375357862024,1.0,0.0,0.0,397.32753578620236,397.32753578620236
5064.0,2.91,2.91,411.96372813356214,2.0,0.0,0.0,409.0537281335621,409.0537281335621
5042.0,2.91,2.91,416.43908619575996,3.0,0.0,0.0,413.52908619575993,413.52908619575993
5062.0,2.91,2.91,420.33446207803723,2.0,0.0,0.0,417.4244620780372,417.4244620780372
5031.0,2.91,2.91,423.0773917551912,2.0,1.0,0.0,420.16739175519115,420.16739175519115
5055.0,2.91,2.91,428.4956001261595,1.0,0.0,0.0,425.5856001261595,425.5856001261595
5075.0,2.91,2.91,433.11857171192486,2.0,0.0,0.0,430.20857171192483,430.20857171192483
5057.0,2.91,2.91,436.6267681249994,3.0,0.0,0.0,433.71676812499936,433.71676812499936
5069.0,2.91,2.91,441.10951144258473,2.0,1.0,0.0,438.1995114425847,438.1995114425847
5048.0,2.91,2.91,441.97082703878203,1.0,0.0,0.0,439.060827038782,439.060827038782
5045.0,2.91,2.91,445.13839406247934,1.0,0.0,0.0,442.2283940624793,442.2283940624793
5065.0,2.91,2.91,461.2183881572596,2.0,0.0,0.0,458.30838815725957,458.30838815725957
5090.0,2.91,2.91,461.30006898989905,1.0,0.0,0.0,458.390068989899,458.390068989899
5086.0,2.91,2.91,471.4077582052673,1.0,0.0,0.0,468.4977582052673,468.4977582052673
5087.0,2.91,2.91,491.02159352868887,2.0,1.0,0.0,488.11159352868884,488.11159352868884
5046.0,2.91,2.91,500.4049329491886,1.0,0.0,0.0,497.4949329491886,497.4949329491886
5067.0,2.91,2.91,502.7083253431749,1.0,1.0,0.0,499.7983253431749,499.7983253431749
5097.0,2.91,2.91,505.3394434084672,2.0,1.0,0.0,502.4294434084672,502.4294434084672
