id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.16385426625662,2.0,1.0,0.0,92.19385426625662,92.19385426625662
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5037.0,2.91,2.91,301.05813468056965,1.0,0.0,0.0,298.1481346805696,298.1481346805696
5060.0,2.91,2.91,306.2891125774315,1.0,0.0,0.0,303.3791125774315,303.3791125774315
5090.0,2.91,2.91,307.72821064682205,1.0,0.0,0.0,304.818210646822,304.818210646822
5063.0,2.91,2.91,311.3835385023339,1.0,0.0,0.0,308.4735385023339,308.4735385023339
5070.0,2.91,2.91,318.1275538760302,1.0,0.0,0.0,315.2175538760302,315.2175538760302
5096.0,2.91,2.91,318.80033896849346,1.0,0.0,0.0,315.89033896849344,315.89033896849344
5091.0,2.91,2.91,319.2673686080254,1.0,0.0,0.0,316.35736860802535,316.35736860802535
5067.0,2.91,2.91,320.4981733703923,1.0,0.0,0.0,317.58817337039227,317.58817337039227
5087.0,2.91,2.91,320.71997400100446,1.0,0.0,0.0,317.80997400100443,317.80997400100443
5039.0,2.91,2.91,321.11495030218794,1.0,0.0,0.0,318.2049503021879,318.2049503021879
5041.0,2.91,2.91,321.9343697838023,1.0,0.0,0.0,319.0243697838023,319.0243697838023
5044.0,2.91,2.91,323.5477405239351,1.0,0.0,0.0,320.63774052393507,320.63774052393507
5030.0,2.91,2.91,323.62279093727113,1.0,0.0,0.0,320.7127909372711,320.7127909372711
5089.0,2.91,2.91,324.79962834968427,1.0,0.0,0.0,321.88962834968424,321.88962834968424
5062.0,2.91,2.91,324.9460826921333,1.0,0.0,0.0,322.0360826921333,322.0360826921333
5071.0,2.91,2.91,327.009307152371,1.0,0.0,0.0,324.09930715237095,324.09930715237095
5053.0,2.91,2.91,327.21342879638877,1.0,0.0,0.0,324.30342879638874,324.30342879638874
5055.0,2.91,2.91,327.2154759757764,1.0,0.0,0.0,324.3054759757764,324.3054759757764
5035.0,2.91,2.91,327.89152845339146,1.0,0.0,0.0,324.98152845339143,324.98152845339143
5050.0,2.91,2.91,328.1240808691217,1.0,0.0,0.0,325.2140808691217,325.2140808691217
5052.0,2.91,2.91,328.3727204533604,1.0,0.0,0.0,325.46272045336036,325.46272045336036
5072.0,2.91,2.91,329.5514118103566,1.0,0.0,0.0,326.6414118103566,326.6414118103566
5093.0,2.91,2.91,332.78131891737905,3.0,0.0,0.0,329.871318917379,329.871318917379
5057.0,2.91,2.91,332.7888149119352,1.0,0.0,0.0,329.8788149119352,329.8788149119352
5095.0,2.91,2.91,334.208788856901,1.0,0.0,0.0,331.29878885690096,331.29878885690096
5074.0,2.91,2.91,340.0178821570337,1.0,0.0,0.0,337.10788215703366,337.10788215703366
5097.0,2.91,2.91,341.6506769003972,1.0,0.0,0.0,338.74067690039715,338.74067690039715
5033.0,2.91,2.91,344.00182255552363,1.0,0.0,0.0,341.0918225555236,341.0918225555236
5034.0,2.91,2.91,344.44592191743305,1.0,0.0,0.0,341.53592191743303,341.53592191743303
5048.0,2.91,2.91,348.3497110848861,1.0,0.0,0.0,345.4397110848861,345.4397110848861
5058.0,2.91,2.91,348.96038594561315,1.0,0.0,0.0,346.05038594561313,346.05038594561313
5036.0,2.91,2.91,348.9658426808249,1.0,0.0,0.0,346.05584268082487,346.05584268082487
5056.0,2.91,2.91,349.0609251695398,1.0,0.0,0.0,346.1509251695398,346.1509251695398
5066.0,2.91,2.91,349.94818306704894,1.0,0.0,0.0,347.0381830670489,347.0381830670489
5038.0,2.91,2.91,350.27029488311666,1.0,0.0,0.0,347.36029488311664,347.36029488311664
5078.0,2.91,2.91,351.70480963434824,1.0,0.0,0.0,348.7948096343482,348.7948096343482
5069.0,2.91,2.91,352.25659830255637,1.0,0.0,0.0,349.34659830255634,349.34659830255634
5064.0,2.91,2.91,354.92846833630654,1.0,0.0,0.0,352.0184683363065,352.0184683363065
