id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.54909511490833,1.0,0.0,0.0,54.579095114908334,54.579095114908334
5028.0,0.0,0.0,212.71562609185236,1.0,0.0,0.0,212.71562609185236,212.71562609185236
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.7634095563621,1.0,0.0,0.0,300.85340955636207,300.85340955636207
5089.0,2.91,2.91,304.76476718404626,1.0,0.0,0.0,301.85476718404624,301.85476718404624
5064.0,2.91,2.91,305.26339594933813,1.0,0.0,0.0,302.3533959493381,302.3533959493381
5049.0,2.91,2.91,305.9861830623887,1.0,0.0,0.0,303.0761830623887,303.0761830623887
5091.0,2.91,2.91,306.7928166126783,1.0,0.0,0.0,303.88281661267825,303.88281661267825
5080.0,2.91,2.91,307.09922017257685,3.0,0.0,0.0,304.1892201725768,304.1892201725768
5053.0,2.91,2.91,310.6107343858293,1.0,0.0,0.0,307.70073438582926,307.70073438582926
5079.0,2.91,2.91,311.1009596901604,1.0,0.0,0.0,308.19095969016035,308.19095969016035
5066.0,2.91,2.91,313.10674159049654,1.0,0.0,0.0,310.1967415904965,310.1967415904965
5037.0,2.91,2.91,316.33998133882847,3.0,0.0,0.0,313.42998133882844,313.42998133882844
5056.0,2.91,2.91,316.9640366402801,1.0,0.0,0.0,314.05403664028006,314.05403664028006
5087.0,2.91,2.91,320.74213580800983,1.0,0.0,0.0,317.8321358080098,317.8321358080098
5077.0,2.91,2.91,321.145081490465,1.0,0.0,0.0,318.23508149046495,318.23508149046495
5090.0,2.91,2.91,321.8954168799233,1.0,0.0,0.0,318.98541687992326,318.98541687992326
5032.0,2.91,2.91,322.7057513549048,3.0,0.0,0.0,319.7957513549048,319.7957513549048
5096.0,2.91,2.91,324.5414531448642,2.0,0.0,0.0,321.63145314486417,321.63145314486417
5068.0,2.91,2.91,325.5502281133542,1.0,0.0,0.0,322.64022811335417,322.64022811335417
5033.0,2.91,2.91,325.9079266140625,1.0,0.0,0.0,322.99792661406246,322.99792661406246
5058.0,2.91,2.91,326.4308229334572,1.0,0.0,0.0,323.52082293345717,323.52082293345717
5073.0,2.91,2.91,327.0162375628391,1.0,0.0,0.0,324.10623756283906,324.10623756283906
5051.0,2.91,2.91,328.38923150655904,1.0,0.0,0.0,325.479231506559,325.479231506559
5034.0,2.91,2.91,328.4059272948929,1.0,0.0,0.0,325.49592729489285,325.49592729489285
5035.0,2.91,2.91,330.80493711206213,1.0,0.0,0.0,327.8949371120621,327.8949371120621
5043.0,2.91,2.91,333.73744595807807,1.0,0.0,0.0,330.82744595807804,330.82744595807804
5086.0,2.91,2.91,334.44480660300854,2.0,0.0,0.0,331.5348066030085,331.5348066030085
5036.0,2.91,2.91,335.3268142939991,1.0,0.0,0.0,332.4168142939991,332.4168142939991
5065.0,2.91,2.91,335.40670784114275,1.0,0.0,0.0,332.4967078411427,332.4967078411427
5046.0,2.91,2.91,337.18497835253794,2.0,0.0,0.0,334.2749783525379,334.2749783525379
5084.0,2.91,2.91,340.09729291639746,1.0,0.0,0.0,337.18729291639744,337.18729291639744
5074.0,2.91,2.91,341.90364938388484,1.0,0.0,0.0,338.9936493838848,338.9936493838848
5048.0,2.91,2.91,345.9502833293678,1.0,0.0,0.0,343.04028332936775,343.04028332936775
5088.0,2.91,2.91,347.46339920888806,1.0,0.0,0.0,344.55339920888804,344.55339920888804
5075.0,2.91,2.91,347.61582444721824,1.0,0.0,0.0,344.7058244472182,344.7058244472182
5055.0,2.91,2.91,349.0149769431093,1.0,0.0,0.0,346.10497694310925,346.10497694310925
5044.0,2.91,2.91,349.37846832399424,1.0,0.0,0.0,346.4684683239942,346.4684683239942
5071.0,2.91,2.91,349.5677466947986,1.0,0.0,0.0,346.65774669479856,346.65774669479856
5031.0,2.91,2.91,349.8016382668955,1.0,0.0,0.0,346.8916382668955,346.8916382668955
