id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62242609448565,3.0,0.0,0.0,75.65242609448565,75.65242609448565
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.89443228749553,1.0,0.0,0.0,300.9844322874955,300.9844322874955
5087.0,2.91,2.91,304.7938865711471,1.0,0.0,0.0,301.88388657114706,301.88388657114706
5060.0,2.91,2.91,306.3140631734238,1.0,0.0,0.0,303.40406317342376,303.40406317342376
5070.0,2.91,2.91,307.1726161932762,1.0,0.0,0.0,304.2626161932762,304.2626161932762
5074.0,2.91,2.91,308.490433891817,1.0,0.0,0.0,305.580433891817,305.580433891817
5078.0,2.91,2.91,310.1496901833697,1.0,0.0,0.0,307.2396901833697,307.2396901833697
5091.0,2.91,2.91,315.54711268518633,1.0,0.0,0.0,312.6371126851863,312.6371126851863
5095.0,2.91,2.91,318.81949784409545,1.0,0.0,0.0,315.9094978440954,315.9094978440954
5065.0,2.91,2.91,319.8123148191034,1.0,0.0,0.0,316.90231481910337,316.90231481910337
5041.0,2.91,2.91,321.89426348018355,1.0,0.0,0.0,318.98426348018353,318.98426348018353
5044.0,2.91,2.91,323.5280426219995,1.0,0.0,0.0,320.61804262199945,320.61804262199945
5030.0,2.91,2.91,323.63130687129234,1.0,0.0,0.0,320.7213068712923,320.7213068712923
5089.0,2.91,2.91,323.8185414476661,1.0,0.0,0.0,320.9085414476661,320.9085414476661
5055.0,2.91,2.91,327.16698226740965,1.0,0.0,0.0,324.2569822674096,324.2569822674096
5053.0,2.91,2.91,327.16765800340386,1.0,0.0,0.0,324.25765800340383,324.25765800340383
5064.0,2.91,2.91,327.19827464534467,1.0,0.0,0.0,324.28827464534464,324.28827464534464
5037.0,2.91,2.91,327.7191689339424,1.0,0.0,0.0,324.8091689339424,324.8091689339424
5050.0,2.91,2.91,328.12818122632103,1.0,0.0,0.0,325.218181226321,325.218181226321
5052.0,2.91,2.91,328.35648210908874,1.0,0.0,0.0,325.4464821090887,325.4464821090887
5033.0,2.91,2.91,328.37527067203786,1.0,0.0,0.0,325.46527067203783,325.46527067203783
5076.0,2.91,2.91,329.15323928331543,3.0,0.0,0.0,326.2432392833154,326.2432392833154
5039.0,2.91,2.91,330.16321127601486,1.0,0.0,0.0,327.25321127601484,327.25321127601484
5034.0,2.91,2.91,330.78941601467193,1.0,0.0,0.0,327.8794160146719,327.8794160146719
5097.0,2.91,2.91,332.53511826787786,1.0,0.0,0.0,329.62511826787784,329.62511826787784
5036.0,2.91,2.91,332.5693230330039,1.0,0.0,0.0,329.6593230330039,329.6593230330039
5057.0,2.91,2.91,332.7988777703917,1.0,0.0,0.0,329.8888777703917,329.8888777703917
5035.0,2.91,2.91,335.3397875270869,1.0,0.0,0.0,332.4297875270869,332.4297875270869
5096.0,2.91,2.91,339.42804895529855,1.0,0.0,0.0,336.5180489552985,336.5180489552985
5090.0,2.91,2.91,343.113606568012,1.0,0.0,0.0,340.203606568012,340.203606568012
5066.0,2.91,2.91,345.0556259992034,1.0,0.0,0.0,342.1456259992034,342.1456259992034
5071.0,2.91,2.91,347.487423723481,1.0,0.0,0.0,344.577423723481,344.577423723481
5048.0,2.91,2.91,348.33896494596223,1.0,0.0,0.0,345.4289649459622,345.4289649459622
5058.0,2.91,2.91,348.9752169566182,1.0,0.0,0.0,346.0652169566182,346.0652169566182
5056.0,2.91,2.91,349.02504261636875,1.0,0.0,0.0,346.1150426163687,346.1150426163687
5054.0,2.91,2.91,372.76749790202774,2.0,0.0,0.0,369.8574979020277,369.8574979020277
5088.0,2.91,2.91,385.4065253426523,1.0,0.0,0.0,382.49652534265226,382.49652534265226
5046.0,2.91,2.91,388.74399998087654,3.0,0.0,0.0,385.8339999808765,385.8339999808765
5093.0,2.91,2.91,389.64648764558495,3.0,0.0,0.0,386.73648764558493,386.73648764558493
5092.0,2.91,2.91,392.1274557316678,1.0,0.0,0.0,389.21745573166777,389.21745573166777
5094.0,2.91,2.91,392.7600905370063,2.0,0.0,0.0,389.8500905370063,389.8500905370063
5051.0,2.91,2.91,412.58587326467693,3.0,0.0,0.0,409.6758732646769,409.6758732646769
5043.0,2.91,2.91,412.80802601277344,2.0,0.0,0.0,409.8980260127734,409.8980260127734
5085.0,2.91,2.91,414.51009092041846,2.0,1.0,0.0,411.60009092041844,411.60009092041844
5045.0,2.91,2.91,414.9874283010898,3.0,0.0,0.0,412.07742830108975,412.07742830108975
5042.0,2.91,2.91,416.4081431677333,3.0,0.0,0.0,413.49814316773325,413.49814316773325
5032.0,2.91,2.91,430.07594176606,1.0,0.0,0.0,427.16594176606,427.16594176606
5082.0,2.91,2.91,433.95593392951895,1.0,0.0,0.0,431.0459339295189,431.0459339295189
5083.0,2.91,2.91,443.2060218051578,2.0,0.0,0.0,440.29602180515775,440.29602180515775
5068.0,2.91,2.91,447.36802047628936,2.0,0.0,0.0,444.45802047628933,444.45802047628933
5061.0,2.91,2.91,448.70641848079873,1.0,0.0,0.0,445.7964184807987,445.7964184807987
5086.0,2.91,2.91,449.67421204717584,1.0,0.0,0.0,446.7642120471758,446.7642120471758
5062.0,2.91,2.91,459.1200153760499,1.0,0.0,0.0,456.21001537604985,456.21001537604985
5077.0,2.91,2.91,459.5297639495184,1.0,0.0,0.0,456.61976394951836,456.61976394951836
5063.0,2.91,2.91,461.2978012988384,1.0,0.0,0.0,458.3878012988384,458.3878012988384
5073.0,2.91,2.91,463.9816144546932,1.0,0.0,0.0,461.0716144546932,461.0716144546932
5084.0,2.91,2.91,471.42226899485047,1.0,0.0,0.0,468.51226899485044,468.51226899485044
5049.0,2.91,2.91,518.3538653862081,1.0,1.0,0.0,515.4438653862081,515.4438653862081
5069.0,2.91,2.91,524.0118404038544,1.0,1.0,0.0,521.1018404038545,521.1018404038545
5040.0,2.91,2.91,538.8339001506472,1.0,1.0,0.0,535.9239001506472,535.9239001506472
5072.0,2.91,2.91,589.870451890253,1.0,1.0,0.0,586.960451890253,586.960451890253
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15308.570422292245,2.0,1.0,0.0,5007.170422292245,5007.170422292245
5105.0,16703.399999999998,16703.399999999998,16752.303116096555,1.0,0.0,0.0,48.903116096556914,48.903116096556914
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.557819685764,2.0,0.0,0.0,37.83781968576295,37.83781968576295
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,17004.981635848693,0.0,1.0,0.0,65.87163584869268,65.87163584869268
5110.0,17007.01,17007.01,17042.34703588078,3.0,0.0,0.0,35.337035880780604,35.337035880780604
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17424.052690132325,1.0,0.0,0.0,92.09269013232552,92.09269013232552
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18371.786268419975,1.0,0.0,0.0,120.26626841997495,120.26626841997495
5117.0,20463.12,20463.12,21039.35620643367,1.0,0.0,0.0,576.2362064336703,576.2362064336703
5118.0,21034.45,21034.45,21201.44268321655,2.0,1.0,0.0,166.9926832165511,166.9926832165511
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.625248860786,1.0,0.0,0.0,153.98524886078667,153.98524886078667
5121.0,21683.38,21683.38,21704.15114221445,0.0,1.0,0.0,20.771142214449355,20.771142214449355
5102.0,11122.02,11122.02,33199.72953413599,1.0,0.0,0.0,22077.709534135993,22077.709534135993
5103.0,16523.95,16523.95,45713.72985992539,1.0,0.0,0.0,29189.77985992539,29189.77985992539
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56876.77170957869,1.0,0.0,0.0,1312.2617095786845,1312.2617095786845
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.40950963104,1.0,0.0,0.0,42167.08950963104,42167.08950963104
