id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.55727200940775,1.0,0.0,0.0,54.58727200940775,54.58727200940775
5028.0,0.0,0.0,212.70251645866574,1.0,0.0,0.0,212.70251645866574,212.70251645866574
5098.0,137.74,137.74,212.98349792167315,2.0,1.0,0.0,75.24349792167314,75.24349792167314
5070.0,2.91,2.91,296.6037971729162,3.0,0.0,0.0,293.69379717291616,293.69379717291616
5033.0,2.91,2.91,300.42908053074973,1.0,0.0,0.0,297.5190805307497,297.5190805307497
5078.0,2.91,2.91,301.5820328317618,1.0,0.0,0.0,298.6720328317618,298.6720328317618
5073.0,2.91,2.91,304.4344599214776,1.0,0.0,0.0,301.52445992147756,301.52445992147756
5088.0,2.91,2.91,304.78385751461855,1.0,0.0,0.0,301.8738575146185,301.8738575146185
5066.0,2.91,2.91,306.14434530864435,1.0,0.0,0.0,303.2343453086443,303.2343453086443
5074.0,2.91,2.91,310.1382737328345,1.0,0.0,0.0,307.22827373283445,307.22827373283445
5035.0,2.91,2.91,310.8278539744579,1.0,0.0,0.0,307.9178539744579,307.9178539744579
5039.0,2.91,2.91,313.87870153966423,1.0,0.0,0.0,310.9687015396642,310.9687015396642
5054.0,2.91,2.91,314.45419483529554,1.0,0.0,0.0,311.5441948352955,311.5441948352955
5096.0,2.91,2.91,315.69696535151644,1.0,0.0,0.0,312.7869653515164,312.7869653515164
5072.0,2.91,2.91,316.1804236532149,1.0,0.0,0.0,313.2704236532149,313.2704236532149
5036.0,2.91,2.91,316.88820694612707,1.0,0.0,0.0,313.97820694612705,313.97820694612705
5041.0,2.91,2.91,318.916956865045,1.0,0.0,0.0,316.00695686504497,316.00695686504497
5060.0,2.91,2.91,319.2634322673927,1.0,0.0,0.0,316.3534322673927,316.3534322673927
5049.0,2.91,2.91,319.8483157396225,1.0,0.0,0.0,316.93831573962245,316.93831573962245
5089.0,2.91,2.91,321.8944020880626,1.0,0.0,0.0,318.98440208806255,318.98440208806255
5079.0,2.91,2.91,323.6265606849445,1.0,0.0,0.0,320.71656068494445,320.71656068494445
5068.0,2.91,2.91,327.3687190273165,1.0,0.0,0.0,324.4587190273165,324.4587190273165
5071.0,2.91,2.91,328.5326267148635,1.0,0.0,0.0,325.6226267148635,325.6226267148635
5053.0,2.91,2.91,329.742568375345,1.0,0.0,0.0,326.832568375345,326.832568375345
5050.0,2.91,2.91,333.9589686334304,2.0,0.0,0.0,331.0489686334304,331.0489686334304
5080.0,2.91,2.91,336.7281635304123,1.0,0.0,0.0,333.8181635304123,333.8181635304123
5037.0,2.91,2.91,337.4808917353796,1.0,0.0,0.0,334.5708917353796,334.5708917353796
5083.0,2.91,2.91,340.06562384674385,1.0,0.0,0.0,337.1556238467438,337.1556238467438
5091.0,2.91,2.91,343.0948919299339,1.0,0.0,0.0,340.1848919299339,340.1848919299339
5061.0,2.91,2.91,345.083236946786,1.0,0.0,0.0,342.17323694678595,342.17323694678595
5034.0,2.91,2.91,346.0345083042271,1.0,0.0,0.0,343.12450830422705,343.12450830422705
5030.0,2.91,2.91,346.8541054635579,1.0,0.0,0.0,343.9441054635579,343.9441054635579
5084.0,2.91,2.91,347.40188926781946,1.0,0.0,0.0,344.49188926781943,344.49188926781943
5038.0,2.91,2.91,347.80169953395466,3.0,0.0,0.0,344.89169953395464,344.89169953395464
5052.0,2.91,2.91,347.9211040794144,1.0,0.0,0.0,345.0111040794144,345.0111040794144
5032.0,2.91,2.91,349.8401952345859,1.0,0.0,0.0,346.9301952345859,346.9301952345859
5058.0,2.91,2.91,350.93292044551083,1.0,0.0,0.0,348.0229204455108,348.0229204455108
5077.0,2.91,2.91,351.03647078868005,1.0,0.0,0.0,348.12647078868,348.12647078868
5082.0,2.91,2.91,354.1990811241274,1.0,0.0,0.0,351.2890811241274,351.2890811241274
5051.0,2.91,2.91,356.0445441426886,2.0,0.0,0.0,353.1345441426886,353.1345441426886
5040.0,2.91,2.91,360.9329713148418,3.0,0.0,0.0,358.02297131484175,358.02297131484175
5067.0,2.91,2.91,370.7037933407928,2.0,0.0,0.0,367.7937933407928,367.7937933407928
5055.0,2.91,2.91,382.3892845919215,1.0,0.0,0.0,379.4792845919215,379.4792845919215
5043.0,2.91,2.91,383.88548350765205,1.0,0.0,0.0,380.97548350765203,380.97548350765203
5076.0,2.91,2.91,384.5423421106006,1.0,0.0,0.0,381.6323421106006,381.6323421106006
5092.0,2.91,2.91,384.6677597522503,1.0,0.0,0.0,381.75775975225025,381.75775975225025
5031.0,2.91,2.91,386.6546295914713,3.0,0.0,0.0,383.74462959147127,383.74462959147127
5065.0,2.91,2.91,389.1839121541689,2.0,0.0,0.0,386.2739121541689,386.2739121541689
5062.0,2.91,2.91,390.87800470205565,3.0,0.0,0.0,387.9680047020556,387.9680047020556
5069.0,2.91,2.91,400.2423614442185,1.0,0.0,0.0,397.33236144421846,397.33236144421846
5044.0,2.91,2.91,408.35966267006904,1.0,0.0,0.0,405.449662670069,405.449662670069
5090.0,2.91,2.91,414.54922960699236,1.0,0.0,0.0,411.63922960699233,411.63922960699233
5075.0,2.91,2.91,416.8996261728645,3.0,0.0,0.0,413.98962617286446,413.98962617286446
5095.0,2.91,2.91,434.4771215026219,2.0,0.0,0.0,431.5671215026219,431.5671215026219
5046.0,2.91,2.91,434.50923372618,2.0,0.0,0.0,431.59923372618,431.59923372618
5094.0,2.91,2.91,445.78638263111264,2.0,1.0,0.0,442.8763826311126,442.8763826311126
5087.0,2.91,2.91,449.7007501366431,1.0,0.0,0.0,446.79075013664306,446.79075013664306
5086.0,2.91,2.91,450.6387118859041,1.0,0.0,0.0,447.7287118859041,447.7287118859041
5059.0,2.91,2.91,456.1514811865072,2.0,1.0,0.0,453.2414811865072,453.2414811865072
5056.0,2.91,2.91,462.5562052589317,2.0,1.0,0.0,459.6462052589317,459.6462052589317
5057.0,2.91,2.91,465.6893786098265,2.0,1.0,0.0,462.7793786098265,462.7793786098265
5097.0,2.91,2.91,468.3930042218256,2.0,0.0,0.0,465.4830042218256,465.4830042218256
5042.0,2.91,2.91,471.02474643338377,2.0,1.0,0.0,468.11474643338374,468.11474643338374
5081.0,2.91,2.91,489.1020458772441,2.0,1.0,0.0,486.1920458772441,486.1920458772441
5064.0,2.91,2.91,499.06189168509985,2.0,1.0,0.0,496.1518916850998,496.1518916850998
5063.0,2.91,2.91,541.2021255451577,1.0,1.0,0.0,538.2921255451578,538.2921255451578
5048.0,2.91,2.91,560.4333225163612,1.0,1.0,0.0,557.5233225163612,557.5233225163612
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1589.9031280464076,1.0,0.0,0.0,42.75312804640748,42.75312804640748
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13639.782715078265,1.0,0.0,0.0,3338.3827150782654,3338.3827150782654
