id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.55669647607342,1.0,0.0,0.0,54.58669647607342,54.58669647607342
5028.0,0.0,0.0,212.71784728969175,1.0,0.0,0.0,212.71784728969175,212.71784728969175
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.79785118172595,1.0,0.0,0.0,300.8878511817259,300.8878511817259
5089.0,2.91,2.91,304.76824148506364,1.0,0.0,0.0,301.8582414850636,301.8582414850636
5064.0,2.91,2.91,305.2829736274267,1.0,0.0,0.0,302.3729736274267,302.3729736274267
5049.0,2.91,2.91,305.94004570780396,1.0,0.0,0.0,303.03004570780394,303.03004570780394
5091.0,2.91,2.91,306.79530674097,1.0,0.0,0.0,303.88530674096995,303.88530674096995
5053.0,2.91,2.91,310.6171256865215,1.0,0.0,0.0,307.70712568652147,307.70712568652147
5079.0,2.91,2.91,311.0972586131489,1.0,0.0,0.0,308.18725861314886,308.18725861314886
5066.0,2.91,2.91,313.1504812098211,1.0,0.0,0.0,310.2404812098211,310.2404812098211
5056.0,2.91,2.91,316.96008666986967,1.0,0.0,0.0,314.05008666986964,314.05008666986964
5087.0,2.91,2.91,320.7195187175966,1.0,0.0,0.0,317.8095187175966,317.8095187175966
5077.0,2.91,2.91,321.1549719328391,1.0,0.0,0.0,318.24497193283906,318.24497193283906
5090.0,2.91,2.91,321.87434417761415,1.0,0.0,0.0,318.9643441776141,318.9643441776141
5068.0,2.91,2.91,325.5446569115996,1.0,0.0,0.0,322.63465691159956,322.63465691159956
5033.0,2.91,2.91,325.8913912699534,1.0,0.0,0.0,322.98139126995335,322.98139126995335
5058.0,2.91,2.91,326.412260989512,1.0,0.0,0.0,323.50226098951197,323.50226098951197
5073.0,2.91,2.91,327.011334737675,1.0,0.0,0.0,324.10133473767496,324.10133473767496
5051.0,2.91,2.91,328.35441641474233,1.0,0.0,0.0,325.4444164147423,325.4444164147423
5034.0,2.91,2.91,328.4009450333185,1.0,0.0,0.0,325.4909450333185,325.4909450333185
5035.0,2.91,2.91,330.78924296672295,1.0,0.0,0.0,327.8792429667229,327.8792429667229
5041.0,2.91,2.91,331.4766707689871,2.0,0.0,0.0,328.5666707689871,328.5666707689871
5043.0,2.91,2.91,333.71960558752653,1.0,0.0,0.0,330.8096055875265,330.8096055875265
5086.0,2.91,2.91,334.4188127945164,2.0,0.0,0.0,331.50881279451636,331.50881279451636
5036.0,2.91,2.91,335.3586007373605,1.0,0.0,0.0,332.4486007373605,332.4486007373605
5065.0,2.91,2.91,335.4140024474981,1.0,0.0,0.0,332.50400244749807,332.50400244749807
5046.0,2.91,2.91,337.1208830639673,2.0,0.0,0.0,334.2108830639673,334.2108830639673
5084.0,2.91,2.91,340.0871184353243,1.0,0.0,0.0,337.1771184353243,337.1771184353243
5074.0,2.91,2.91,341.8922700744241,1.0,0.0,0.0,338.9822700744241,338.9822700744241
5048.0,2.91,2.91,345.94211138845026,1.0,0.0,0.0,343.03211138845023,343.03211138845023
5062.0,2.91,2.91,346.65118403242474,2.0,0.0,0.0,343.7411840324247,343.7411840324247
5088.0,2.91,2.91,347.4524074350259,1.0,0.0,0.0,344.5424074350259,344.5424074350259
5075.0,2.91,2.91,347.5911509807402,1.0,0.0,0.0,344.6811509807402,344.6811509807402
5055.0,2.91,2.91,349.02785425335026,1.0,0.0,0.0,346.11785425335023,346.11785425335023
5044.0,2.91,2.91,349.3815597949883,1.0,0.0,0.0,346.47155979498825,346.47155979498825
5071.0,2.91,2.91,349.58044763013953,1.0,0.0,0.0,346.6704476301395,346.6704476301395
5031.0,2.91,2.91,349.82348511269464,1.0,0.0,0.0,346.9134851126946,346.9134851126946
5070.0,2.91,2.91,350.0181068342926,1.0,0.0,0.0,347.1081068342926,347.1081068342926
5069.0,2.91,2.91,351.8389328143736,1.0,0.0,0.0,348.9289328143736,348.9289328143736
5083.0,2.91,2.91,354.20517890835083,1.0,0.0,0.0,351.2951789083508,351.2951789083508
5063.0,2.91,2.91,360.7209730860323,2.0,0.0,0.0,357.8109730860323,357.8109730860323
5093.0,2.91,2.91,375.8734767224203,1.0,0.0,0.0,372.9634767224203,372.9634767224203
5081.0,2.91,2.91,377.2256580146835,2.0,0.0,0.0,374.3156580146835,374.3156580146835
5060.0,2.91,2.91,393.63473997402474,2.0,0.0,0.0,390.7247399740247,390.7247399740247
5057.0,2.91,2.91,405.0738035595704,3.0,0.0,0.0,402.1638035595704,402.1638035595704
5047.0,2.91,2.91,407.6259936944175,3.0,0.0,0.0,404.7159936944175,404.7159936944175
5078.0,2.91,2.91,414.0694300407649,1.0,0.0,0.0,411.1594300407649,411.1594300407649
5030.0,2.91,2.91,420.4525374873746,1.0,0.0,0.0,417.5425374873746,417.5425374873746
5039.0,2.91,2.91,434.77393350673157,2.0,1.0,0.0,431.86393350673154,431.86393350673154
5067.0,2.91,2.91,445.69368164854006,2.0,1.0,0.0,442.78368164854004,442.78368164854004
5042.0,2.91,2.91,456.1204693568995,2.0,0.0,0.0,453.21046935689947,453.21046935689947
5038.0,2.91,2.91,462.4813175965575,1.0,0.0,0.0,459.5713175965575,459.5713175965575
5040.0,2.91,2.91,466.6367655389037,2.0,0.0,0.0,463.7267655389037,463.7267655389037
5094.0,2.91,2.91,480.10499948712106,1.0,0.0,0.0,477.19499948712104,477.19499948712104
5045.0,2.91,2.91,481.6957261139106,1.0,0.0,0.0,478.7857261139106,478.7857261139106
5076.0,2.91,2.91,492.0796605446146,1.0,0.0,0.0,489.1696605446146,489.1696605446146
5052.0,2.91,2.91,509.06232590084227,1.0,1.0,0.0,506.15232590084224,506.15232590084224
5072.0,2.91,2.91,536.5109496449625,1.0,1.0,0.0,533.6009496449625,533.6009496449625
5085.0,2.91,2.91,556.0980190337439,1.0,1.0,0.0,553.1880190337439,553.1880190337439
5032.0,2.91,2.91,563.5323520159277,1.0,1.0,0.0,560.6223520159277,560.6223520159277
5097.0,2.91,2.91,566.215738049829,1.0,1.0,0.0,563.3057380498291,563.3057380498291
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14897.428258542737,1.0,0.0,0.0,4596.028258542738,4596.028258542738
5105.0,16703.399999999998,16703.399999999998,16748.568942779402,2.0,0.0,0.0,45.16894277940446,45.16894277940446
5106.0,16743.17,16743.17,16790.073813129948,1.0,0.0,0.0,46.90381312994941,46.90381312994941
5107.0,16854.72,16854.72,16886.84995411517,1.0,0.0,0.0,32.12995411516749,32.12995411516749
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17046.106695100505,2.0,0.0,0.0,39.09669510050662,39.09669510050662
5111.0,17012.829999999998,17012.829999999998,17054.834673427395,2.0,0.0,0.0,42.00467342739648,42.00467342739648
5112.0,17227.2,17227.2,17280.610109656245,2.0,1.0,0.0,53.41010965624446,53.41010965624446
5113.0,17331.96,17331.96,17424.065811871806,1.0,0.0,0.0,92.10581187180651,92.10581187180651
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17835.882877281478,2.0,1.0,0.0,141.14287728147974,141.14287728147974
5116.0,18251.52,18251.52,18375.8054328097,1.0,0.0,0.0,124.28543280969825,124.28543280969825
5117.0,20463.12,20463.12,20943.060151524183,2.0,0.0,0.0,479.94015152418433,479.94015152418433
5118.0,21034.45,21034.45,21173.18212745069,3.0,0.0,0.0,138.7321274506903,138.7321274506903
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21694.945696374616,1.0,0.0,0.0,149.30569637461667,149.30569637461667
5102.0,11122.02,11122.02,33614.634617090094,1.0,0.0,0.0,22492.614617090094,22492.614617090094
5103.0,16523.95,16523.95,43218.5459627801,1.0,0.0,0.0,26694.595962780102,26694.595962780102
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50585.11269474238,3.0,0.0,0.0,278.9726947423842,278.9726947423842
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,57153.445559139545,0.0,1.0,0.0,1588.9355591395433,1588.9355591395433
