id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53606893005965,1.0,0.0,0.0,54.56606893005965,54.56606893005965
5028.0,0.0,0.0,212.70171565137386,1.0,0.0,0.0,212.70171565137386,212.70171565137386
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5091.0,2.91,2.91,301.5629456725414,1.0,0.0,0.0,298.65294567254136,298.65294567254136
5090.0,2.91,2.91,302.44277383712523,1.0,0.0,0.0,299.5327738371252,299.5327738371252
5054.0,2.91,2.91,303.76723566105716,1.0,0.0,0.0,300.85723566105713,300.85723566105713
5064.0,2.91,2.91,305.2603135217178,1.0,0.0,0.0,302.3503135217178,302.3503135217178
5049.0,2.91,2.91,305.97242458098316,1.0,0.0,0.0,303.06242458098313,303.06242458098313
5080.0,2.91,2.91,307.1111787246198,3.0,0.0,0.0,304.20117872461975,304.20117872461975
5088.0,2.91,2.91,308.36041777990715,1.0,0.0,0.0,305.4504177799071,305.4504177799071
5053.0,2.91,2.91,310.62777926621214,1.0,0.0,0.0,307.7177792662121,307.7177792662121
5079.0,2.91,2.91,311.1287782936264,1.0,0.0,0.0,308.21877829362637,308.21877829362637
5089.0,2.91,2.91,311.4904970785644,1.0,0.0,0.0,308.58049707856435,308.58049707856435
5066.0,2.91,2.91,313.126162683168,1.0,0.0,0.0,310.21616268316797,310.21616268316797
5037.0,2.91,2.91,316.3328562038579,3.0,0.0,0.0,313.42285620385786,313.42285620385786
5056.0,2.91,2.91,316.97072194976505,1.0,0.0,0.0,314.060721949765,314.060721949765
5077.0,2.91,2.91,321.15903716526526,1.0,0.0,0.0,318.24903716526524,318.24903716526524
5087.0,2.91,2.91,322.6394955248048,1.0,0.0,0.0,319.72949552480475,319.72949552480475
5032.0,2.91,2.91,322.7212296715859,3.0,0.0,0.0,319.81122967158586,319.81122967158586
5068.0,2.91,2.91,325.534571602783,1.0,0.0,0.0,322.62457160278296,322.62457160278296
5033.0,2.91,2.91,325.89998413655235,1.0,0.0,0.0,322.9899841365523,322.9899841365523
5058.0,2.91,2.91,326.4046397877003,1.0,0.0,0.0,323.4946397877003,323.4946397877003
5073.0,2.91,2.91,327.04934872168656,1.0,0.0,0.0,324.13934872168653,324.13934872168653
