id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,110.56889836162138,1.0,1.0,0.0,109.59889836162138,109.59889836162138
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7246658381322,1.0,0.0,0.0,297.81466583813216,297.81466583813216
5046.0,2.91,2.91,300.91120639539525,1.0,0.0,0.0,298.00120639539523,298.00120639539523
5097.0,2.91,2.91,301.165278999612,1.0,0.0,0.0,298.25527899961196,298.25527899961196
5077.0,2.91,2.91,302.60907793898895,1.0,0.0,0.0,299.6990779389889,299.6990779389889
5049.0,2.91,2.91,303.64917098973035,1.0,0.0,0.0,300.7391709897303,300.7391709897303
5088.0,2.91,2.91,305.15267545126864,1.0,0.0,0.0,302.2426754512686,302.2426754512686
5032.0,2.91,2.91,306.32199001540226,1.0,0.0,0.0,303.41199001540224,303.41199001540224
5078.0,2.91,2.91,307.8722058907044,1.0,0.0,0.0,304.96220589070435,304.96220589070435
5067.0,2.91,2.91,313.1072126752986,1.0,0.0,0.0,310.1972126752986,310.1972126752986
5068.0,2.91,2.91,314.6312768200482,1.0,0.0,0.0,311.72127682004816,311.72127682004816
5075.0,2.91,2.91,315.06026746979023,1.0,0.0,0.0,312.1502674697902,312.1502674697902
5041.0,2.91,2.91,315.3450680180275,1.0,0.0,0.0,312.4350680180275,312.4350680180275
5089.0,2.91,2.91,317.429928955353,1.0,0.0,0.0,314.51992895535295,314.51992895535295
5037.0,2.91,2.91,317.97010565975734,1.0,0.0,0.0,315.0601056597573,315.0601056597573
5083.0,2.91,2.91,319.47486044603255,1.0,0.0,0.0,316.5648604460325,316.5648604460325
5038.0,2.91,2.91,320.8834073405665,1.0,0.0,0.0,317.9734073405665,317.9734073405665
5060.0,2.91,2.91,321.3694395058245,1.0,0.0,0.0,318.4594395058245,318.4594395058245
5040.0,2.91,2.91,321.897075521955,1.0,0.0,0.0,318.987075521955,318.987075521955
5043.0,2.91,2.91,324.77199284496123,1.0,0.0,0.0,321.8619928449612,321.8619928449612
5033.0,2.91,2.91,325.9084616133104,1.0,0.0,0.0,322.9984616133104,322.9984616133104
5087.0,2.91,2.91,328.3576584846095,1.0,0.0,0.0,325.44765848460946,325.44765848460946
5034.0,2.91,2.91,328.4098555660807,1.0,0.0,0.0,325.49985556608067,325.49985556608067
5058.0,2.91,2.91,329.280321776847,1.0,0.0,0.0,326.370321776847,326.370321776847
5057.0,2.91,2.91,330.8224253395816,1.0,0.0,0.0,327.9124253395816,327.9124253395816
5069.0,2.91,2.91,336.1294881120942,1.0,0.0,0.0,333.21948811209415,333.21948811209415
5084.0,2.91,2.91,336.2771120711777,1.0,0.0,0.0,333.3671120711777,333.3671120711777
5052.0,2.91,2.91,336.5708590642879,1.0,0.0,0.0,333.6608590642879,333.6608590642879
5082.0,2.91,2.91,336.7220440748468,1.0,0.0,0.0,333.81204407484677,333.81204407484677
5048.0,2.91,2.91,339.33112884849885,1.0,0.0,0.0,336.4211288484988,336.4211288484988
5072.0,2.91,2.91,340.00200794741573,1.0,0.0,0.0,337.0920079474157,337.0920079474157
5031.0,2.91,2.91,340.17660672250923,1.0,0.0,0.0,337.2666067225092,337.2666067225092
5030.0,2.91,2.91,342.4518499596305,1.0,0.0,0.0,339.5418499596305,339.5418499596305
5095.0,2.91,2.91,343.12009898346554,3.0,0.0,0.0,340.2100989834655,340.2100989834655
5039.0,2.91,2.91,345.6910143924417,1.0,0.0,0.0,342.78101439244165,342.78101439244165
5064.0,2.91,2.91,346.6472068195863,2.0,0.0,0.0,343.7372068195863,343.7372068195863
5063.0,2.91,2.91,347.84334977360277,2.0,0.0,0.0,344.93334977360274,344.93334977360274
5044.0,2.91,2.91,352.5502965898383,1.0,0.0,0.0,349.6402965898383,349.6402965898383
5079.0,2.91,2.91,353.5842228592929,1.0,0.0,0.0,350.67422285929285,350.67422285929285
5085.0,2.91,2.91,354.2116117524613,1.0,0.0,0.0,351.30161175246127,351.30161175246127
5065.0,2.91,2.91,360.66012880995027,2.0,0.0,0.0,357.75012880995024,357.75012880995024
5074.0,2.91,2.91,365.05826587161175,3.0,0.0,0.0,362.1482658716117,362.1482658716117
5081.0,2.91,2.91,383.6943906464209,3.0,0.0,0.0,380.7843906464209,380.7843906464209
5062.0,2.91,2.91,386.96634117067936,2.0,0.0,0.0,384.05634117067933,384.05634117067933
5094.0,2.91,2.91,396.6305271910653,1.0,0.0,0.0,393.7205271910653,393.7205271910653
5090.0,2.91,2.91,401.3450116581463,1.0,0.0,0.0,398.43501165814627,398.43501165814627
5051.0,2.91,2.91,405.41341202730763,1.0,0.0,0.0,402.5034120273076,402.5034120273076
5045.0,2.91,2.91,418.3230726526743,3.0,0.0,0.0,415.41307265267426,415.41307265267426
5066.0,2.91,2.91,418.996374075558,3.0,0.0,0.0,416.08637407555796,416.08637407555796
5076.0,2.91,2.91,421.6039835023644,2.0,0.0,0.0,418.69398350236435,418.69398350236435
5053.0,2.91,2.91,424.0536276552022,1.0,0.0,0.0,421.1436276552022,421.1436276552022
5056.0,2.91,2.91,428.02056433890107,1.0,0.0,0.0,425.11056433890104,425.11056433890104
5092.0,2.91,2.91,433.0276597610433,1.0,0.0,0.0,430.1176597610433,430.1176597610433
5028.0,0.0,0.0,435.9202049189952,1.0,0.0,0.0,435.9202049189952,435.9202049189952
5071.0,2.91,2.91,442.3084562629323,2.0,0.0,0.0,439.39845626293226,439.39845626293226
5047.0,2.91,2.91,455.81694538277884,1.0,0.0,0.0,452.9069453827788,452.9069453827788
5096.0,2.91,2.91,463.5766873974153,1.0,0.0,0.0,460.6666873974153,460.6666873974153
5073.0,2.91,2.91,463.984624608798,1.0,0.0,0.0,461.074624608798,461.074624608798
5059.0,2.91,2.91,465.59154209879824,2.0,0.0,0.0,462.6815420987982,462.6815420987982
5054.0,2.91,2.91,473.2316227986917,1.0,0.0,0.0,470.3216227986917,470.3216227986917
5036.0,2.91,2.91,492.1831997388863,2.0,1.0,0.0,489.27319973888626,489.27319973888626
5070.0,2.91,2.91,495.9417311741972,1.0,0.0,0.0,493.03173117419715,493.03173117419715
5050.0,2.91,2.91,529.1830679061409,1.0,1.0,0.0,526.2730679061409,526.2730679061409
5091.0,2.91,2.91,542.6475126571626,1.0,1.0,0.0,539.7375126571626,539.7375126571626
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
