id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.37759516962028,2.0,1.0,0.0,85.40759516962028,85.40759516962028
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9705536290065,1.0,0.0,0.0,297.06055362900645,297.06055362900645
5070.0,2.91,2.91,301.0845876296214,1.0,0.0,0.0,298.1745876296214,298.1745876296214
5057.0,2.91,2.91,304.05270170388343,1.0,0.0,0.0,301.1427017038834,301.1427017038834
5096.0,2.91,2.91,308.4257879692695,1.0,0.0,0.0,305.51578796926947,305.51578796926947
5074.0,2.91,2.91,310.07949826989505,1.0,0.0,0.0,307.16949826989503,307.16949826989503
5090.0,2.91,2.91,312.0841636992894,1.0,0.0,0.0,309.17416369928935,309.17416369928935
5038.0,2.91,2.91,313.9153735925697,1.0,0.0,0.0,311.0053735925697,311.0053735925697
5046.0,2.91,2.91,319.49319882145903,2.0,0.0,0.0,316.583198821459,316.583198821459
5064.0,2.91,2.91,319.82357909849213,1.0,0.0,0.0,316.9135790984921,316.9135790984921
5066.0,2.91,2.91,320.99664472084885,1.0,0.0,0.0,318.0866447208488,318.0866447208488
5052.0,2.91,2.91,323.2020498752597,1.0,0.0,0.0,320.2920498752597,320.2920498752597
5086.0,2.91,2.91,323.981501182033,2.0,0.0,0.0,321.071501182033,321.071501182033
5087.0,2.91,2.91,325.04502536080696,1.0,0.0,0.0,322.13502536080694,322.13502536080694
5041.0,2.91,2.91,327.24448746611023,1.0,0.0,0.0,324.3344874661102,324.3344874661102
5053.0,2.91,2.91,328.13387224449184,1.0,0.0,0.0,325.2238722444918,325.2238722444918
5036.0,2.91,2.91,328.35901571460954,1.0,0.0,0.0,325.4490157146095,325.4490157146095
5035.0,2.91,2.91,329.32637323668774,1.0,0.0,0.0,326.4163732366877,326.4163732366877
5037.0,2.91,2.91,335.3100575210666,1.0,0.0,0.0,332.40005752106657,332.40005752106657
5048.0,2.91,2.91,336.59496789254496,1.0,0.0,0.0,333.68496789254493,333.68496789254493
5089.0,2.91,2.91,336.96194624612787,1.0,0.0,0.0,334.05194624612784,334.05194624612784
5039.0,2.91,2.91,339.6358295797276,1.0,0.0,0.0,336.7258295797276,336.7258295797276
5030.0,2.91,2.91,342.4632794461621,1.0,0.0,0.0,339.5532794461621,339.5532794461621
5095.0,2.91,2.91,342.7097519888375,1.0,0.0,0.0,339.7997519888375,339.7997519888375
5082.0,2.91,2.91,343.2028149447277,3.0,0.0,0.0,340.2928149447277,340.2928149447277
5044.0,2.91,2.91,343.8521962297844,1.0,0.0,0.0,340.9421962297844,340.9421962297844
5065.0,2.91,2.91,345.0567440280263,1.0,0.0,0.0,342.14674402802626,342.14674402802626
5033.0,2.91,2.91,345.0941274608071,1.0,0.0,0.0,342.1841274608071,342.1841274608071
5097.0,2.91,2.91,349.52629969585485,1.0,0.0,0.0,346.6162996958548,346.6162996958548
5060.0,2.91,2.91,350.88989581241157,1.0,0.0,0.0,347.97989581241154,347.97989581241154
5058.0,2.91,2.91,351.15372128853784,1.0,0.0,0.0,348.2437212885378,348.2437212885378
5055.0,2.91,2.91,351.65383503995,1.0,0.0,0.0,348.74383503995,348.74383503995
5071.0,2.91,2.91,352.04925695566965,1.0,0.0,0.0,349.1392569556696,349.1392569556696
5078.0,2.91,2.91,353.55468914119376,1.0,0.0,0.0,350.64468914119374,350.64468914119374
5050.0,2.91,2.91,353.7093633153162,1.0,0.0,0.0,350.79936331531616,350.79936331531616
5056.0,2.91,2.91,354.8182641534472,1.0,0.0,0.0,351.9082641534472,351.9082641534472
5083.0,2.91,2.91,357.71876546373335,2.0,0.0,0.0,354.8087654637333,354.8087654637333
5080.0,2.91,2.91,359.9889883359502,2.0,0.0,0.0,357.07898833595016,357.07898833595016
5068.0,2.91,2.91,367.0851476490238,2.0,0.0,0.0,364.17514764902376,364.17514764902376
5061.0,2.91,2.91,378.1996097203876,2.0,1.0,0.0,375.2896097203876,375.2896097203876
