id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60255481113556,3.0,0.0,0.0,75.63255481113556,75.63255481113556
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5087.0,2.91,2.91,302.43397111597375,1.0,0.0,0.0,299.5239711159737,299.5239711159737
5038.0,2.91,2.91,303.8708057780497,1.0,0.0,0.0,300.9608057780497,300.9608057780497
5096.0,2.91,2.91,310.74315505805436,1.0,0.0,0.0,307.83315505805433,307.83315505805433
5078.0,2.91,2.91,310.88989067591814,1.0,0.0,0.0,307.9798906759181,307.9798906759181
5066.0,2.91,2.91,312.80190705570294,1.0,0.0,0.0,309.8919070557029,309.8919070557029
5072.0,2.91,2.91,313.4504209756214,1.0,0.0,0.0,310.5404209756214,310.5404209756214
5065.0,2.91,2.91,315.9180893815589,1.0,0.0,0.0,313.0080893815589,313.0080893815589
5090.0,2.91,2.91,317.5378640894106,1.0,0.0,0.0,314.6278640894106,314.6278640894106
5067.0,2.91,2.91,318.4501780012479,1.0,0.0,0.0,315.54017800124785,315.54017800124785
5041.0,2.91,2.91,321.9302038831854,1.0,0.0,0.0,319.0202038831854,319.0202038831854
5089.0,2.91,2.91,323.34458027402184,1.0,0.0,0.0,320.4345802740218,320.4345802740218
5044.0,2.91,2.91,323.51110763613946,1.0,0.0,0.0,320.60110763613943,320.60110763613943
5030.0,2.91,2.91,323.6489463260298,1.0,0.0,0.0,320.73894632602975,320.73894632602975
5055.0,2.91,2.91,327.19133595813565,1.0,0.0,0.0,324.2813359581356,324.2813359581356
5053.0,2.91,2.91,327.2145530140418,1.0,0.0,0.0,324.3045530140418,324.3045530140418
5070.0,2.91,2.91,327.39393510654406,1.0,0.0,0.0,324.48393510654404,324.48393510654404
5037.0,2.91,2.91,327.71025518430434,1.0,0.0,0.0,324.8002551843043,324.8002551843043
5050.0,2.91,2.91,328.1218749925815,1.0,0.0,0.0,325.2118749925815,325.2118749925815
5052.0,2.91,2.91,328.3716531856343,1.0,0.0,0.0,325.46165318563425,325.46165318563425
5033.0,2.91,2.91,328.41205554422453,1.0,0.0,0.0,325.5020555442245,325.5020555442245
5039.0,2.91,2.91,330.16573865775734,1.0,0.0,0.0,327.2557386577573,327.2557386577573
5034.0,2.91,2.91,330.7881479049154,1.0,0.0,0.0,327.87814790491535,327.87814790491535
5036.0,2.91,2.91,332.57679774031965,1.0,0.0,0.0,329.6667977403196,329.6667977403196
5057.0,2.91,2.91,332.77421919926456,1.0,0.0,0.0,329.86421919926454,329.86421919926454
5035.0,2.91,2.91,335.3247750803501,1.0,0.0,0.0,332.41477508035007,332.41477508035007
5095.0,2.91,2.91,340.889162608229,1.0,0.0,0.0,337.979162608229,337.979162608229
5061.0,2.91,2.91,344.0257764029507,3.0,0.0,0.0,341.1157764029507,341.1157764029507
5040.0,2.91,2.91,345.3943891202133,2.0,0.0,0.0,342.4843891202133,342.4843891202133
5081.0,2.91,2.91,348.1481908821983,2.0,0.0,0.0,345.2381908821983,345.2381908821983
5074.0,2.91,2.91,348.22138130301397,1.0,0.0,0.0,345.31138130301395,345.31138130301395
5048.0,2.91,2.91,348.3770173467445,1.0,0.0,0.0,345.46701734674446,345.46701734674446
5097.0,2.91,2.91,348.94474570303805,1.0,0.0,0.0,346.034745703038,346.034745703038
5058.0,2.91,2.91,348.9591946207172,1.0,0.0,0.0,346.0491946207172,346.0491946207172
5056.0,2.91,2.91,349.02558889509015,1.0,0.0,0.0,346.1155888950901,346.1155888950901
5060.0,2.91,2.91,350.8864765853018,1.0,0.0,0.0,347.9764765853018,347.9764765853018
5032.0,2.91,2.91,353.6223416951334,2.0,0.0,0.0,350.7123416951334,350.7123416951334
