id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.13691079763122,2.0,1.0,0.0,92.16691079763122,92.16691079763122
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,300.92429967696006,1.0,0.0,0.0,298.01429967696004,298.01429967696004
5063.0,2.91,2.91,302.31947537764444,1.0,0.0,0.0,299.4094753776444,299.4094753776444
5096.0,2.91,2.91,303.2366926861498,1.0,0.0,0.0,300.3266926861498,300.3266926861498
5087.0,2.91,2.91,304.7920568364791,1.0,0.0,0.0,301.8820568364791,301.8820568364791
5074.0,2.91,2.91,305.04396899867794,1.0,0.0,0.0,302.1339689986779,302.1339689986779
5060.0,2.91,2.91,309.99686558685033,1.0,0.0,0.0,307.0868655868503,307.0868655868503
5040.0,2.91,2.91,310.0654551892899,1.0,0.0,0.0,307.15545518928985,307.15545518928985
5071.0,2.91,2.91,311.969733303507,1.0,0.0,0.0,309.05973330350696,309.05973330350696
5091.0,2.91,2.91,312.0896294917035,1.0,0.0,0.0,309.17962949170345,309.17962949170345
5080.0,2.91,2.91,315.0347530736089,1.0,0.0,0.0,312.1247530736089,312.1247530736089
5097.0,2.91,2.91,315.05685519582687,1.0,0.0,0.0,312.14685519582684,312.14685519582684
5059.0,2.91,2.91,316.9123310800435,1.0,0.0,0.0,314.00233108004346,314.00233108004346
5050.0,2.91,2.91,317.4244655340959,1.0,0.0,0.0,314.51446553409585,314.51446553409585
5065.0,2.91,2.91,318.48014204229355,1.0,0.0,0.0,315.5701420422935,315.5701420422935
5058.0,2.91,2.91,319.3858024801639,1.0,0.0,0.0,316.47580248016385,316.47580248016385
5068.0,2.91,2.91,319.8682439047265,1.0,0.0,0.0,316.9582439047265,316.9582439047265
5041.0,2.91,2.91,323.54510226299914,1.0,0.0,0.0,320.6351022629991,320.6351022629991
5030.0,2.91,2.91,323.6626698024777,1.0,0.0,0.0,320.75266980247767,320.75266980247767
5039.0,2.91,2.91,324.0627476503667,1.0,0.0,0.0,321.1527476503667,321.1527476503667
5069.0,2.91,2.91,327.37564687745703,1.0,0.0,0.0,324.465646877457,324.465646877457
5052.0,2.91,2.91,327.53316649805845,1.0,0.0,0.0,324.6231664980584,324.6231664980584
5035.0,2.91,2.91,327.7440046967655,1.0,0.0,0.0,324.8340046967655,324.8340046967655
5095.0,2.91,2.91,332.54747245744954,1.0,0.0,0.0,329.6374724574495,329.6374724574495
5083.0,2.91,2.91,333.60853406047755,1.0,0.0,0.0,330.6985340604775,330.6985340604775
5078.0,2.91,2.91,335.89151767331197,1.0,0.0,0.0,332.98151767331194,332.98151767331194
5048.0,2.91,2.91,336.61110162220155,1.0,0.0,0.0,333.7011016222015,333.7011016222015
5090.0,2.91,2.91,336.9953563909083,1.0,0.0,0.0,334.08535639090826,334.08535639090826
5070.0,2.91,2.91,338.64304396538404,1.0,0.0,0.0,335.733043965384,335.733043965384
5055.0,2.91,2.91,340.0278018953047,1.0,0.0,0.0,337.1178018953047,337.1178018953047
5082.0,2.91,2.91,343.1854493500141,3.0,0.0,0.0,340.27544935001407,340.27544935001407
5061.0,2.91,2.91,346.2773664885365,1.0,0.0,0.0,343.36736648853645,343.36736648853645
5066.0,2.91,2.91,350.82777883552495,1.0,0.0,0.0,347.9177788355249,347.9177788355249
5094.0,2.91,2.91,351.90700268915833,3.0,0.0,0.0,348.9970026891583,348.9970026891583
5057.0,2.91,2.91,353.4472823996495,1.0,0.0,0.0,350.5372823996495,350.5372823996495
5033.0,2.91,2.91,354.20224378675033,2.0,0.0,0.0,351.2922437867503,351.2922437867503
5075.0,2.91,2.91,370.6024714486818,2.0,0.0,0.0,367.6924714486818,367.6924714486818
5037.0,2.91,2.91,378.28416753382805,2.0,0.0,0.0,375.37416753382803,375.37416753382803
5088.0,2.91,2.91,385.4232859216607,1.0,0.0,0.0,382.51328592166067,382.51328592166067
5093.0,2.91,2.91,392.7739040809667,2.0,0.0,0.0,389.8639040809667,389.8639040809667
5073.0,2.91,2.91,397.43804064548686,2.0,0.0,0.0,394.52804064548684,394.52804064548684
5077.0,2.91,2.91,398.2353446720316,1.0,0.0,0.0,395.3253446720316,395.3253446720316
5031.0,2.91,2.91,399.5562163938469,1.0,0.0,0.0,396.6462163938469,396.6462163938469
5046.0,2.91,2.91,414.3893371513222,2.0,0.0,0.0,411.47933715132217,411.47933715132217
5042.0,2.91,2.91,414.9702117918831,3.0,0.0,0.0,412.0602117918831,412.0602117918831
5051.0,2.91,2.91,419.608032752683,1.0,0.0,0.0,416.698032752683,416.698032752683
5038.0,2.91,2.91,420.2707099520855,2.0,1.0,0.0,417.3607099520855,417.3607099520855
5049.0,2.91,2.91,424.0648373363704,1.0,0.0,0.0,421.15483733637035,421.15483733637035
5053.0,2.91,2.91,428.01422368043654,1.0,0.0,0.0,425.1042236804365,425.1042236804365
5081.0,2.91,2.91,431.9361757634214,3.0,0.0,0.0,429.02617576342135,429.02617576342135
5028.0,0.0,0.0,435.8947210264267,1.0,0.0,0.0,435.8947210264267,435.8947210264267
5079.0,2.91,2.91,440.94212879879615,1.0,0.0,0.0,438.0321287987961,438.0321287987961
5067.0,2.91,2.91,447.6050146828262,2.0,0.0,0.0,444.6950146828262,444.6950146828262
5086.0,2.91,2.91,449.68542624948407,1.0,0.0,0.0,446.77542624948404,446.77542624948404
5085.0,2.91,2.91,450.65324826933323,1.0,0.0,0.0,447.7432482693332,447.7432482693332
5044.0,2.91,2.91,455.83743495779396,1.0,0.0,0.0,452.92743495779393,452.92743495779393
5062.0,2.91,2.91,457.87037940869027,2.0,0.0,0.0,454.96037940869024,454.96037940869024
5056.0,2.91,2.91,462.5422364459571,2.0,1.0,0.0,459.63223644595706,459.63223644595706
5054.0,2.91,2.91,462.55714504303245,2.0,1.0,0.0,459.6471450430324,459.6471450430324
5084.0,2.91,2.91,482.81088305785687,1.0,0.0,0.0,479.90088305785684,479.90088305785684
5045.0,2.91,2.91,496.53807982599614,1.0,0.0,0.0,493.6280798259961,493.6280798259961
5089.0,2.91,2.91,569.6682651605036,1.0,1.0,0.0,566.7582651605036,566.7582651605036
5047.0,2.91,2.91,589.3911071818686,1.0,1.0,0.0,586.4811071818687,586.4811071818687
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
