id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.548684475708846,1.0,0.0,0.0,54.57868447570885,54.57868447570885
5098.0,137.74,137.74,203.50091066300044,3.0,0.0,0.0,65.76091066300043,65.76091066300043
5028.0,0.0,0.0,212.70068859290896,1.0,0.0,0.0,212.70068859290896,212.70068859290896
5033.0,2.91,2.91,300.43719081574784,1.0,0.0,0.0,297.5271908157478,297.5271908157478
5078.0,2.91,2.91,300.72817557692224,1.0,0.0,0.0,297.8181755769222,297.8181755769222
5071.0,2.91,2.91,301.7196856499322,1.0,0.0,0.0,298.8096856499322,298.8096856499322
5091.0,2.91,2.91,304.2923128916675,1.0,0.0,0.0,301.3823128916675,301.3823128916675
5083.0,2.91,2.91,309.83246134707827,1.0,0.0,0.0,306.92246134707824,306.92246134707824
5073.0,2.91,2.91,310.11283630574957,1.0,0.0,0.0,307.20283630574954,307.20283630574954
5035.0,2.91,2.91,310.80322603571,1.0,0.0,0.0,307.89322603571,307.89322603571
5072.0,2.91,2.91,314.3275450590842,1.0,0.0,0.0,311.41754505908415,311.41754505908415
5054.0,2.91,2.91,314.43525497579543,1.0,0.0,0.0,311.5252549757954,311.5252549757954
5084.0,2.91,2.91,315.26118042963293,1.0,0.0,0.0,312.3511804296329,312.3511804296329
5036.0,2.91,2.91,316.8526330045996,1.0,0.0,0.0,313.9426330045996,313.9426330045996
5039.0,2.91,2.91,317.95141631316255,1.0,0.0,0.0,315.04141631316253,315.04141631316253
5096.0,2.91,2.91,318.8355232125119,1.0,0.0,0.0,315.92552321251185,315.92552321251185
5061.0,2.91,2.91,319.2889071925065,1.0,0.0,0.0,316.37890719250646,316.37890719250646
5082.0,2.91,2.91,322.3684034400406,1.0,0.0,0.0,319.45840344004057,319.45840344004057
5068.0,2.91,2.91,325.52343005609924,1.0,0.0,0.0,322.6134300560992,322.6134300560992
5041.0,2.91,2.91,327.25024371906164,1.0,0.0,0.0,324.3402437190616,324.3402437190616
5058.0,2.91,2.91,327.27764177046646,1.0,0.0,0.0,324.36764177046643,324.36764177046643
5074.0,2.91,2.91,328.76693019373977,1.0,0.0,0.0,325.85693019373974,325.85693019373974
5053.0,2.91,2.91,329.70622232933295,1.0,0.0,0.0,326.7962223293329,326.7962223293329
5047.0,2.91,2.91,337.1692726181471,2.0,0.0,0.0,334.25927261814707,334.25927261814707
5037.0,2.91,2.91,337.4912586029136,1.0,0.0,0.0,334.5812586029136,334.5812586029136
5080.0,2.91,2.91,338.27554885073783,1.0,0.0,0.0,335.3655488507378,335.3655488507378
5092.0,2.91,2.91,341.88142717479525,3.0,0.0,0.0,338.9714271747952,338.9714271747952
5089.0,2.91,2.91,343.61765693228375,1.0,0.0,0.0,340.7076569322837,340.7076569322837
5049.0,2.91,2.91,345.94377102629164,1.0,0.0,0.0,343.0337710262916,343.0337710262916
5034.0,2.91,2.91,346.02668259241074,1.0,0.0,0.0,343.1166825924107,343.1166825924107
5030.0,2.91,2.91,346.8662380619959,1.0,0.0,0.0,343.95623806199586,343.95623806199586
5060.0,2.91,2.91,347.3591930524033,1.0,0.0,0.0,344.4491930524033,344.4491930524033
5052.0,2.91,2.91,347.9243145264585,1.0,0.0,0.0,345.01431452645846,345.01431452645846
5088.0,2.91,2.91,348.21871863834014,1.0,0.0,0.0,345.3087186383401,345.3087186383401
5032.0,2.91,2.91,349.8241471082792,1.0,0.0,0.0,346.91414710827917,346.91414710827917
5079.0,2.91,2.91,350.9163119392504,1.0,0.0,0.0,348.0063119392504,348.0063119392504
5066.0,2.91,2.91,352.22371681397186,1.0,0.0,0.0,349.31371681397184,349.31371681397184
