id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.4382285800687,2.0,1.0,0.0,85.4682285800687,85.4682285800687
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9694915293504,1.0,0.0,0.0,297.0594915293504,297.0594915293504
5087.0,2.91,2.91,302.44503738520626,1.0,0.0,0.0,299.53503738520624,299.53503738520624
5057.0,2.91,2.91,304.0325675989642,1.0,0.0,0.0,301.12256759896417,301.12256759896417
5070.0,2.91,2.91,307.1479068147528,1.0,0.0,0.0,304.23790681475276,304.23790681475276
5078.0,2.91,2.91,310.16575728046786,1.0,0.0,0.0,307.25575728046783,307.25575728046783
5096.0,2.91,2.91,310.7351384975677,1.0,0.0,0.0,307.82513849756765,307.82513849756765
5038.0,2.91,2.91,313.91059048770853,1.0,0.0,0.0,311.0005904877085,311.0005904877085
5089.0,2.91,2.91,318.369770093751,1.0,0.0,0.0,315.459770093751,315.459770093751
5046.0,2.91,2.91,319.45672214471955,2.0,0.0,0.0,316.5467221447195,316.5467221447195
5065.0,2.91,2.91,319.8143536580504,1.0,0.0,0.0,316.90435365805035,316.90435365805035
5052.0,2.91,2.91,323.1946661823229,1.0,0.0,0.0,320.2846661823229,320.2846661823229
5064.0,2.91,2.91,327.1873701947617,1.0,0.0,0.0,324.27737019476166,324.27737019476166
5041.0,2.91,2.91,327.2206539171383,1.0,0.0,0.0,324.31065391713827,324.31065391713827
5060.0,2.91,2.91,327.26257735302505,1.0,0.0,0.0,324.352577353025,324.352577353025
5053.0,2.91,2.91,328.1179774380591,1.0,0.0,0.0,325.20797743805906,325.20797743805906
5036.0,2.91,2.91,328.3591139644308,1.0,0.0,0.0,325.44911396443075,325.44911396443075
5074.0,2.91,2.91,328.5310933113896,1.0,0.0,0.0,325.6210933113896,325.6210933113896
5035.0,2.91,2.91,329.3359977119868,1.0,0.0,0.0,326.4259977119868,326.4259977119868
5037.0,2.91,2.91,335.304262288306,1.0,0.0,0.0,332.394262288306,332.394262288306
5048.0,2.91,2.91,336.59395713033916,1.0,0.0,0.0,333.68395713033914,333.68395713033914
5090.0,2.91,2.91,336.6497482233581,1.0,0.0,0.0,333.73974822335805,333.73974822335805
5039.0,2.91,2.91,339.6485463551955,1.0,0.0,0.0,336.73854635519547,336.73854635519547
5095.0,2.91,2.91,340.92055814182714,1.0,0.0,0.0,338.0105581418271,338.0105581418271
5030.0,2.91,2.91,342.45529427919854,1.0,0.0,0.0,339.5452942791985,339.5452942791985
5091.0,2.91,2.91,343.1049868724652,3.0,0.0,0.0,340.19498687246517,340.19498687246517
5044.0,2.91,2.91,343.83815298534705,1.0,0.0,0.0,340.928152985347,340.928152985347
5066.0,2.91,2.91,345.0229919562608,1.0,0.0,0.0,342.11299195626077,342.11299195626077
5033.0,2.91,2.91,345.10419482459173,1.0,0.0,0.0,342.1941948245917,342.1941948245917
5071.0,2.91,2.91,347.5187718918592,1.0,0.0,0.0,344.6087718918592,344.6087718918592
5097.0,2.91,2.91,348.9661642645388,1.0,0.0,0.0,346.0561642645388,346.0561642645388
5058.0,2.91,2.91,351.1398131160501,1.0,0.0,0.0,348.2298131160501,348.2298131160501
5055.0,2.91,2.91,351.68130619790685,1.0,0.0,0.0,348.7713061979068,348.7713061979068
5050.0,2.91,2.91,353.71364048053664,1.0,0.0,0.0,350.8036404805366,350.8036404805366
5056.0,2.91,2.91,354.8093231639437,1.0,0.0,0.0,351.8993231639437,351.8993231639437
5043.0,2.91,2.91,383.88320984069543,1.0,0.0,0.0,380.9732098406954,380.9732098406954
5067.0,2.91,2.91,387.47247086179465,2.0,0.0,0.0,384.5624708617946,384.5624708617946
5084.0,2.91,2.91,387.5904393424953,3.0,0.0,0.0,384.6804393424953,384.6804393424953
5031.0,2.91,2.91,393.11986148466167,1.0,0.0,0.0,390.20986148466164,390.20986148466164
5075.0,2.91,2.91,393.49269070078407,1.0,0.0,0.0,390.58269070078404,390.58269070078404
5061.0,2.91,2.91,400.2325241898471,1.0,0.0,0.0,397.32252418984706,397.32252418984706
5083.0,2.91,2.91,401.54306248820535,2.0,0.0,0.0,398.6330624882053,398.6330624882053
5081.0,2.91,2.91,406.61591258306277,2.0,0.0,0.0,403.70591258306274,403.70591258306274
5085.0,2.91,2.91,407.1582247540288,1.0,0.0,0.0,404.2482247540288,404.2482247540288
5042.0,2.91,2.91,407.49941518121113,1.0,0.0,0.0,404.5894151812111,404.5894151812111
5072.0,2.91,2.91,412.4865511788883,2.0,0.0,0.0,409.5765511788883,409.5765511788883
5049.0,2.91,2.91,414.4070881909489,2.0,0.0,0.0,411.4970881909489,411.4970881909489
5077.0,2.91,2.91,416.89916477312516,3.0,0.0,0.0,413.98916477312514,413.98916477312514
5093.0,2.91,2.91,423.6405232143083,2.0,0.0,0.0,420.7305232143083,420.7305232143083
