id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.36948807921345,2.0,1.0,0.0,85.39948807921346,85.39948807921346
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.929492331744,1.0,0.0,0.0,297.01949233174395,297.01949233174395
5097.0,2.91,2.91,300.9826963292317,1.0,0.0,0.0,298.0726963292317,298.0726963292317
5057.0,2.91,2.91,304.03231752276935,1.0,0.0,0.0,301.1223175227693,301.1223175227693
5074.0,2.91,2.91,310.1227789743969,1.0,0.0,0.0,307.2127789743969,307.2127789743969
5090.0,2.91,2.91,312.0868252930243,1.0,0.0,0.0,309.17682529302425,309.17682529302425
5066.0,2.91,2.91,312.81997511794805,1.0,0.0,0.0,309.909975117948,309.909975117948
5038.0,2.91,2.91,313.8920551902567,1.0,0.0,0.0,310.9820551902567,310.9820551902567
5072.0,2.91,2.91,315.145105452098,1.0,0.0,0.0,312.23510545209797,312.23510545209797
5065.0,2.91,2.91,315.94931087435316,1.0,0.0,0.0,313.03931087435313,313.03931087435313
5067.0,2.91,2.91,318.48021555903085,1.0,0.0,0.0,315.5702155590308,315.5702155590308
5046.0,2.91,2.91,319.5114158959994,2.0,0.0,0.0,316.60141589599937,316.60141589599937
5052.0,2.91,2.91,323.2069981359471,1.0,0.0,0.0,320.2969981359471,320.2969981359471
5086.0,2.91,2.91,323.94884957195956,2.0,0.0,0.0,321.03884957195953,321.03884957195953
5087.0,2.91,2.91,325.0244336141336,1.0,0.0,0.0,322.1144336141336,322.1144336141336
5041.0,2.91,2.91,327.2084716912363,1.0,0.0,0.0,324.2984716912363,324.2984716912363
5070.0,2.91,2.91,327.39272732534323,1.0,0.0,0.0,324.4827273253432,324.4827273253432
5053.0,2.91,2.91,328.1204175131855,1.0,0.0,0.0,325.21041751318546,325.21041751318546
5036.0,2.91,2.91,328.32701726190885,1.0,0.0,0.0,325.4170172619088,325.4170172619088
5035.0,2.91,2.91,329.29697919415696,1.0,0.0,0.0,326.38697919415694,326.38697919415694
5096.0,2.91,2.91,330.152734257352,1.0,0.0,0.0,327.24273425735197,327.24273425735197
5060.0,2.91,2.91,333.3168165027303,1.0,0.0,0.0,330.4068165027303,330.4068165027303
5037.0,2.91,2.91,335.30687765353247,1.0,0.0,0.0,332.39687765353244,332.39687765353244
5048.0,2.91,2.91,336.6116957778044,1.0,0.0,0.0,333.7016957778044,333.7016957778044
5089.0,2.91,2.91,336.9546483853536,1.0,0.0,0.0,334.0446483853536,334.0446483853536
