id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.93584919183166,1.0,0.0,0.0,297.02584919183164,297.02584919183164
5097.0,2.91,2.91,301.01304259667876,1.0,0.0,0.0,298.10304259667873,298.10304259667873
5090.0,2.91,2.91,302.54667687720234,1.0,0.0,0.0,299.6366768772023,299.6366768772023
5057.0,2.91,2.91,304.0304138998177,1.0,0.0,0.0,301.12041389981766,301.12041389981766
5030.0,2.91,2.91,304.1797479398231,1.0,0.0,0.0,301.26974793982305,301.26974793982305
5065.0,2.91,2.91,305.2668555004368,1.0,0.0,0.0,302.3568555004368,302.3568555004368
5067.0,2.91,2.91,313.1173317659562,1.0,0.0,0.0,310.20733176595616,310.20733176595616
5072.0,2.91,2.91,313.4118992199089,1.0,0.0,0.0,310.50189921990886,310.50189921990886
5038.0,2.91,2.91,313.91023987108326,1.0,0.0,0.0,311.00023987108324,311.00023987108324
5089.0,2.91,2.91,317.54082587562885,1.0,0.0,0.0,314.63082587562883,314.63082587562883
5046.0,2.91,2.91,319.50653557735103,2.0,0.0,0.0,316.596535577351,316.596535577351
5052.0,2.91,2.91,323.191035085078,1.0,0.0,0.0,320.281035085078,320.281035085078
5070.0,2.91,2.91,325.12565104144784,1.0,0.0,0.0,322.2156510414478,322.2156510414478
5074.0,2.91,2.91,327.1400221537297,1.0,0.0,0.0,324.2300221537297,324.2300221537297
5041.0,2.91,2.91,327.25395908856467,1.0,0.0,0.0,324.34395908856465,324.34395908856465
5053.0,2.91,2.91,328.1330569049579,1.0,0.0,0.0,325.2230569049579,325.2230569049579
5036.0,2.91,2.91,328.3231469051434,1.0,0.0,0.0,325.4131469051434,325.4131469051434
5035.0,2.91,2.91,329.3145800857884,1.0,0.0,0.0,326.4045800857884,326.4045800857884
5096.0,2.91,2.91,330.12172350164275,1.0,0.0,0.0,327.2117235016427,327.2117235016427
5082.0,2.91,2.91,332.7141804710898,2.0,0.0,0.0,329.80418047108975,329.80418047108975
5037.0,2.91,2.91,335.3033989564572,1.0,0.0,0.0,332.3933989564572,332.3933989564572
5066.0,2.91,2.91,335.40504126179417,1.0,0.0,0.0,332.49504126179414,332.49504126179414
5048.0,2.91,2.91,336.5687258976471,1.0,0.0,0.0,333.65872589764706,333.65872589764706
5087.0,2.91,2.91,338.14186326873477,1.0,0.0,0.0,335.23186326873474,335.23186326873474
5095.0,2.91,2.91,339.57378524161464,1.0,0.0,0.0,336.6637852416146,336.6637852416146
5039.0,2.91,2.91,339.6187291734239,1.0,0.0,0.0,336.7087291734239,336.7087291734239
5044.0,2.91,2.91,343.83591243419596,1.0,0.0,0.0,340.92591243419594,340.92591243419594
5033.0,2.91,2.91,345.12135803719013,1.0,0.0,0.0,342.2113580371901,342.2113580371901
5060.0,2.91,2.91,350.8868329844294,1.0,0.0,0.0,347.9768329844294,347.9768329844294
5078.0,2.91,2.91,351.0376263646945,1.0,0.0,0.0,348.1276263646945,348.1276263646945
5058.0,2.91,2.91,351.1186446305138,1.0,0.0,0.0,348.2086446305138,348.2086446305138
5055.0,2.91,2.91,351.66453920439227,1.0,0.0,0.0,348.75453920439224,348.75453920439224
5093.0,2.91,2.91,351.84871655926247,3.0,0.0,0.0,348.93871655926245,348.93871655926245
5050.0,2.91,2.91,353.67993200821763,1.0,0.0,0.0,350.7699320082176,350.7699320082176
5056.0,2.91,2.91,354.81190906522755,1.0,0.0,0.0,351.9019090652275,351.9019090652275
5064.0,2.91,2.91,360.6658355009898,2.0,0.0,0.0,357.75583550098975,357.75583550098975
5071.0,2.91,2.91,365.4791461934848,2.0,0.0,0.0,362.56914619348476,362.56914619348476
5073.0,2.91,2.91,368.9948583445606,3.0,0.0,0.0,366.0848583445606,366.0848583445606
5079.0,2.91,2.91,378.1834539032716,2.0,0.0,0.0,375.27345390327156,375.27345390327156
5054.0,2.91,2.91,379.9658183875804,3.0,0.0,0.0,377.05581838758036,377.05581838758036
5086.0,2.91,2.91,383.7121775265252,3.0,0.0,0.0,380.80217752652516,380.80217752652516
5043.0,2.91,2.91,383.8870240596006,1.0,0.0,0.0,380.9770240596006,380.9770240596006
5077.0,2.91,2.91,384.4988179779558,1.0,0.0,0.0,381.5888179779558,381.5888179779558
5092.0,2.91,2.91,392.77052189292897,2.0,0.0,0.0,389.86052189292894,389.86052189292894
5063.0,2.91,2.91,400.236914065601,3.0,0.0,0.0,397.326914065601,397.326914065601
5081.0,2.91,2.91,406.61561102594203,2.0,0.0,0.0,403.705611025942,403.705611025942
5042.0,2.91,2.91,407.51149290656383,1.0,0.0,0.0,404.6014929065638,404.6014929065638
5094.0,2.91,2.91,418.6307109361747,1.0,0.0,0.0,415.72071093617467,415.72071093617467
5051.0,2.91,2.91,430.5704376284292,2.0,0.0,0.0,427.6604376284292,427.6604376284292
5080.0,2.91,2.91,437.27296325662894,1.0,0.0,0.0,434.3629632566289,434.3629632566289
5045.0,2.91,2.91,446.4664773209801,1.0,0.0,0.0,443.5564773209801,443.5564773209801
5032.0,2.91,2.91,451.6614491885305,2.0,0.0,0.0,448.7514491885305,448.7514491885305
5040.0,2.91,2.91,453.63414756125457,1.0,0.0,0.0,450.72414756125454,450.72414756125454
5076.0,2.91,2.91,459.5235307515913,1.0,0.0,0.0,456.61353075159127,456.61353075159127
5059.0,2.91,2.91,460.26642007063566,2.0,1.0,0.0,457.35642007063564,457.35642007063564
5047.0,2.91,2.91,463.23015890737366,3.0,0.0,0.0,460.32015890737364,460.32015890737364
5049.0,2.91,2.91,582.4170562975186,1.0,1.0,0.0,579.5070562975186,579.5070562975186
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5091.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15074.346590186473,1.0,0.0,0.0,4772.946590186473,4772.946590186473
5105.0,16703.399999999998,16703.399999999998,16752.77513775735,1.0,0.0,0.0,49.375137757353514,49.375137757353514
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16904.49079295066,1.0,1.0,0.0,49.77079295065778,49.77079295065778
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16991.461271947992,1.0,1.0,0.0,52.351271947991336,52.351271947991336
5110.0,17007.01,17007.01,17046.876410263678,1.0,0.0,0.0,39.86641026367943,39.86641026367943
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17435.81332917187,1.0,1.0,0.0,103.85332917187043,103.85332917187043
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18385.454470108023,2.0,0.0,0.0,133.93447010802265,133.93447010802265
5117.0,20463.12,20463.12,21039.57464280616,1.0,0.0,0.0,576.4546428061622,576.4546428061622
5118.0,21034.45,21034.45,21211.481601156782,2.0,1.0,0.0,177.0316011567811,177.0316011567811
5119.0,21333.21,21333.21,21508.073955857442,3.0,0.0,0.0,174.86395585744322,174.86395585744322
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.71747845825,1.0,0.0,0.0,155.07747845824997,155.07747845824997
5102.0,11122.02,11122.02,35620.51869285926,1.0,0.0,0.0,24498.49869285926,24498.49869285926
5103.0,16523.95,16523.95,44807.61398633269,1.0,0.0,0.0,28283.66398633269,28283.66398633269
5123.0,49887.1,49887.1,50142.90638704541,3.0,0.0,0.0,255.80638704541343,255.80638704541343
5124.0,50306.14,50306.14,50644.86173198942,0.0,1.0,0.0,338.7217319894189,338.7217319894189
5125.0,51823.22,51823.22,54333.46072016583,3.0,0.0,0.0,2510.240720165828,2510.240720165828
5104.0,16544.32,16544.32,55544.94588031834,1.0,0.0,0.0,39000.62588031834,39000.62588031834
5126.0,55564.51,55564.51,56871.4072977985,1.0,0.0,0.0,1306.8972977984959,1306.8972977984959
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5122.0,25543.98,25543.98,99913.84569867766,1.0,0.0,0.0,74369.86569867766,74369.86569867766
