id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.37245939495433,2.0,1.0,0.0,85.40245939495433,85.40245939495433
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5091.0,2.91,2.91,299.58057566628963,1.0,0.0,0.0,296.6705756662896,296.6705756662896
5034.0,2.91,2.91,299.97041594000683,1.0,0.0,0.0,297.0604159400068,297.0604159400068
5057.0,2.91,2.91,301.6718128655415,1.0,0.0,0.0,298.76181286554146,298.76181286554146
5064.0,2.91,2.91,302.1826636581886,1.0,0.0,0.0,299.27266365818855,299.27266365818855
5095.0,2.91,2.91,302.66468737715496,1.0,0.0,0.0,299.75468737715494,299.75468737715494
5062.0,2.91,2.91,306.28428948430854,1.0,0.0,0.0,303.3742894843085,303.3742894843085
5052.0,2.91,2.91,306.8543801248595,1.0,0.0,0.0,303.9443801248595,303.9443801248595
5050.0,2.91,2.91,307.39807419072554,1.0,0.0,0.0,304.4880741907255,304.4880741907255
5090.0,2.91,2.91,309.337516467764,1.0,0.0,0.0,306.42751646776395,306.42751646776395
5078.0,2.91,2.91,310.09646840008,1.0,0.0,0.0,307.18646840008,307.18646840008
5096.0,2.91,2.91,312.3775738511524,1.0,0.0,0.0,309.4675738511524,309.4675738511524
5038.0,2.91,2.91,313.9091026090449,1.0,0.0,0.0,310.9991026090449,310.9991026090449
5089.0,2.91,2.91,317.42682628481936,1.0,0.0,0.0,314.51682628481933,314.51682628481933
5074.0,2.91,2.91,319.9069753630532,1.0,0.0,0.0,316.9969753630532,316.9969753630532
5041.0,2.91,2.91,327.2182619806888,1.0,0.0,0.0,324.30826198068877,324.30826198068877
5036.0,2.91,2.91,328.34370470564704,1.0,0.0,0.0,325.433704705647,325.433704705647
5035.0,2.91,2.91,329.33859202194503,1.0,0.0,0.0,326.428592021945,326.428592021945
5073.0,2.91,2.91,330.03118695221417,3.0,0.0,0.0,327.12118695221415,327.12118695221415
5071.0,2.91,2.91,330.70872435128973,1.0,0.0,0.0,327.7987243512897,327.7987243512897
5072.0,2.91,2.91,331.361019397958,1.0,0.0,0.0,328.45101939795796,328.45101939795796
5069.0,2.91,2.91,332.01186644297536,1.0,0.0,0.0,329.10186644297534,329.10186644297534
5063.0,2.91,2.91,333.26024352164933,1.0,0.0,0.0,330.3502435216493,330.3502435216493
5087.0,2.91,2.91,333.59986275839907,1.0,0.0,0.0,330.68986275839904,330.68986275839904
5037.0,2.91,2.91,335.3096054939886,1.0,0.0,0.0,332.3996054939886,332.3996054939886
5070.0,2.91,2.91,338.72447849364806,1.0,0.0,0.0,335.81447849364804,335.81447849364804
5039.0,2.91,2.91,339.6285208670174,1.0,0.0,0.0,336.7185208670174,336.7185208670174
5055.0,2.91,2.91,339.8240771254971,1.0,0.0,0.0,336.9140771254971,336.9140771254971
5053.0,2.91,2.91,340.5705315305666,1.0,0.0,0.0,337.6605315305666,337.6605315305666
5058.0,2.91,2.91,341.57251605039585,1.0,0.0,0.0,338.6625160503958,338.6625160503958
5030.0,2.91,2.91,342.4335734434935,1.0,0.0,0.0,339.5235734434935,339.5235734434935
5060.0,2.91,2.91,343.1379784304535,1.0,0.0,0.0,340.22797843045345,340.22797843045345
5086.0,2.91,2.91,343.17063975432836,3.0,0.0,0.0,340.26063975432834,340.26063975432834
5044.0,2.91,2.91,343.85854860265755,1.0,0.0,0.0,340.9485486026575,340.9485486026575
5033.0,2.91,2.91,345.1268554216772,1.0,0.0,0.0,342.21685542167717,342.21685542167717
5067.0,2.91,2.91,345.5687597787745,1.0,0.0,0.0,342.6587597787745,342.6587597787745
5097.0,2.91,2.91,349.1805580895887,1.0,0.0,0.0,346.2705580895887,346.2705580895887
5056.0,2.91,2.91,351.17954604918543,1.0,0.0,0.0,348.2695460491854,348.2695460491854
5049.0,2.91,2.91,351.9648452964047,3.0,0.0,0.0,349.05484529640466,349.05484529640466
5048.0,2.91,2.91,353.40611766072453,1.0,0.0,0.0,350.4961176607245,350.4961176607245
5066.0,2.91,2.91,353.87087372314755,1.0,0.0,0.0,350.96087372314753,350.96087372314753
5092.0,2.91,2.91,380.15068913638885,1.0,0.0,0.0,377.2406891363888,377.2406891363888
5080.0,2.91,2.91,382.49517703966364,2.0,0.0,0.0,379.5851770396636,379.5851770396636
5061.0,2.91,2.91,383.26879071099233,2.0,0.0,0.0,380.3587907109923,380.3587907109923
5031.0,2.91,2.91,393.10801799368653,1.0,0.0,0.0,390.1980179936865,390.1980179936865
5082.0,2.91,2.91,398.1858121159241,1.0,0.0,0.0,395.27581211592405,395.27581211592405
5065.0,2.91,2.91,410.97368221021605,1.0,0.0,0.0,408.06368221021603,408.06368221021603
5094.0,2.91,2.91,413.8677298228608,2.0,0.0,0.0,410.95772982286076,410.95772982286076
5083.0,2.91,2.91,415.984486321184,3.0,0.0,0.0,413.074486321184,413.074486321184
5028.0,0.0,0.0,435.9096701515461,1.0,0.0,0.0,435.9096701515461,435.9096701515461
5046.0,2.91,2.91,445.1771752155904,1.0,0.0,0.0,442.2671752155904,442.2671752155904
5085.0,2.91,2.91,453.43577634653707,2.0,0.0,0.0,450.52577634653704,450.52577634653704
